timestamp,phase,code,valueA,valueB
530334.843179,detection,34,6.636364,73.000000
530334.843532,detection,32,0.002897,2607.000000
530334.843532,detection,33,0.966667,0.925110
530334.843533,detection,84,0.925110,0.000000
530334.843533,detection,66,0.002897,228.000000
530334.923266,detection,65,2592.000000,0.000000
530334.923787,detection,99,0.966667,0.925110
530334.923787,detection,34,6.727273,74.000000
530334.924125,detection,32,0.003282,2592.000000
530334.924125,detection,33,0.966667,0.925110
530334.924125,detection,84,0.925110,0.000000
530334.924126,detection,66,0.003282,228.000000
530335.004203,detection,65,2616.000000,0.000000
530335.004750,detection,99,0.963889,0.923077
530335.004750,detection,34,7.000000,77.000000
530335.005119,detection,32,0.003697,2616.000000
530335.005119,detection,33,0.963889,0.923077
530335.005119,detection,84,0.923077,0.000000
530335.005120,detection,66,0.003697,222.000000
530335.085055,detection,65,2584.000000,0.000000
530335.085637,detection,99,0.966667,0.917031
530335.085637,detection,34,6.636364,73.000000
530335.086023,detection,32,0.002338,2584.000000
530335.086023,detection,33,0.966667,0.917031
530335.086023,detection,84,0.917031,0.000000
530335.086024,detection,66,0.002338,230.000000
530335.165908,detection,65,2607.000000,0.000000
530335.166481,detection,99,0.965278,0.920354
530335.166481,detection,34,6.454545,71.000000
530335.166852,detection,32,0.003900,2607.000000
530335.166852,detection,33,0.965278,0.920354
530335.166852,detection,84,0.920354,0.000000
530335.166853,detection,66,0.003900,227.000000
530335.246617,detection,65,2585.000000,0.000000
530335.247180,detection,99,0.966667,0.927928
530335.247181,detection,34,6.545455,72.000000
530335.247548,detection,32,0.003779,2585.000000
530335.247548,detection,33,0.966667,0.927928
530335.247548,detection,84,0.927928,0.000000
530335.247549,detection,66,0.003779,223.000000
530335.328598,detection,65,2571.000000,0.000000
530335.329134,detection,99,0.965278,0.927602
530335.329134,detection,34,6.636364,73.000000
530335.329478,detection,32,0.004008,2571.000000
530335.329478,detection,33,0.965278,0.927602
530335.329478,detection,84,0.927602,0.000000
530335.329479,detection,66,0.004008,222.000000
530335.409705,detection,65,2566.000000,0.000000
530335.410258,detection,99,0.966667,0.924444
530335.410258,detection,34,6.363636,70.000000
530335.410624,detection,32,0.002373,2566.000000
530335.410624,detection,33,0.966667,0.924444
530335.410625,detection,84,0.924444,0.000000
530335.410626,detection,66,0.002373,226.000000
530335.490632,detection,65,2570.000000,0.000000
530335.491161,detection,99,0.965278,0.917808
530335.491161,detection,34,6.636364,73.000000
530335.491510,detection,32,0.002932,2570.000000
530335.491510,detection,33,0.965278,0.917808
530335.491510,detection,84,0.917808,0.000000
530335.491511,detection,66,0.002932,220.000000
530335.571672,detection,65,2582.000000,0.000000
530335.572193,detection,99,0.965278,0.924444
530335.572193,detection,34,6.454545,71.000000
530335.572539,detection,32,0.004177,2582.000000
530335.572539,detection,33,0.965278,0.924444
530335.572539,detection,84,0.924444,0.000000
530335.572540,detection,66,0.004177,226.000000
530335.652872,detection,65,2602.000000,0.000000
530335.653368,detection,99,0.965278,0.928910
530335.653369,detection,34,6.250000,75.000000
530335.653709,detection,32,0.003337,2602.000000
530335.653709,detection,33,0.965278,0.928910
530335.653709,detection,84,0.928910,0.000000
530335.653710,detection,66,0.003337,212.000000
530335.734162,detection,65,2561.000000,0.000000
530335.734692,detection,99,0.965278,0.927273
530335.734692,detection,34,6.545455,72.000000
530335.735054,detection,32,0.004505,2561.000000
530335.735054,detection,33,0.965278,0.927273
530335.735054,detection,84,0.927273,0.000000
530335.735055,detection,66,0.004505,221.000000
530335.815149,detection,65,2578.000000,0.000000
530335.815689,detection,99,0.965278,0.923423
530335.815689,detection,34,6.545455,72.000000
530335.816059,detection,32,0.004197,2578.000000
530335.816059,detection,33,0.965278,0.923423
530335.816059,detection,84,0.923423,0.000000
530335.816060,detection,66,0.004197,223.000000
530335.896084,detection,65,2565.000000,0.000000
530335.896644,detection,99,0.965278,0.922078
530335.896644,detection,34,6.454545,71.000000
530335.896995,detection,32,0.002158,2565.000000
530335.896995,detection,33,0.965278,0.922078
530335.896995,detection,84,0.922078,0.000000
530335.896996,detection,66,0.002158,232.000000
530335.977207,detection,65,2607.000000,0.000000
530335.977759,detection,99,0.965278,0.922078
530335.977759,detection,34,6.727273,74.000000
530335.978115,detection,32,0.003589,2607.000000
530335.978115,detection,33,0.965278,0.922078
530335.978115,detection,84,0.922078,0.000000
530335.978116,detection,66,0.003589,232.000000
530336.059219,detection,65,2557.000000,0.000000
530336.059730,detection,99,0.965278,0.927928
530336.059730,detection,34,6.636364,73.000000
530336.060075,detection,32,0.002862,2557.000000
530336.060075,detection,33,0.965278,0.927928
530336.060075,detection,84,0.927928,0.000000
530336.060076,detection,66,0.002862,223.000000
530336.140437,detection,65,2594.000000,0.000000
530336.140983,detection,99,0.965278,0.928251
530336.140983,detection,34,6.454545,71.000000
530336.141353,detection,32,0.001703,2594.000000
530336.141353,detection,33,0.965278,0.928251
530336.141353,detection,84,0.928251,0.000000
530336.141354,detection,66,0.001703,224.000000
530336.221653,detection,65,2629.000000,0.000000
530336.222199,detection,99,0.965278,0.919643
530336.222199,detection,34,6.454545,71.000000
530336.222555,detection,32,0.002558,2629.000000
530336.222555,detection,33,0.965278,0.919643
530336.222555,detection,84,0.919643,0.000000
530336.222556,detection,66,0.002558,225.000000
530336.303437,detection,65,2583.000000,0.000000
530336.303999,detection,99,0.966667,0.930556
530336.303999,detection,34,7.000000,77.000000
530336.304359,detection,32,0.002221,2583.000000
530336.304359,detection,33,0.966667,0.930556
530336.304359,detection,84,0.930556,0.000000
530336.304361,detection,66,0.002221,217.000000
530336.387451,detection,65,2553.000000,0.000000
530336.387999,detection,99,0.966667,0.926606
530336.388000,detection,34,6.545455,72.000000
530336.388347,detection,32,0.004608,2553.000000
530336.388347,detection,33,0.966667,0.926606
530336.388348,detection,84,0.926606,0.000000
530336.388349,detection,66,0.004608,219.000000
530336.471271,detection,65,2552.000000,0.000000
530336.471841,detection,99,0.965278,0.930233
530336.471841,detection,34,6.454545,71.000000
530336.472204,detection,32,0.003534,2552.000000
530336.472204,detection,33,0.965278,0.930233
530336.472204,detection,84,0.930233,0.000000
530336.472205,detection,66,0.003534,216.000000
530336.555105,detection,65,2575.000000,0.000000
530336.555653,detection,99,0.965278,0.922374
530336.555653,detection,34,6.363636,70.000000
530336.556002,detection,32,0.003649,2575.000000
530336.556002,detection,33,0.965278,0.922374
530336.556002,detection,84,0.922374,0.000000
530336.556003,detection,66,0.003649,220.000000
530336.639094,detection,65,2519.000000,0.000000
530336.639654,detection,99,0.963889,0.930233
530336.639654,detection,34,6.636364,73.000000
530336.640018,detection,32,0.004372,2519.000000
530336.640018,detection,33,0.963889,0.930233
530336.640018,detection,84,0.930233,0.000000
530336.640019,detection,66,0.004372,216.000000
530336.722809,detection,65,2606.000000,0.000000
530336.723410,detection,99,0.965278,0.929825
530336.723410,detection,34,6.454545,71.000000
530336.723785,detection,32,0.003478,2606.000000
530336.723785,detection,33,0.965278,0.929825
530336.723786,detection,84,0.929825,0.000000
530336.723786,detection,66,0.003478,229.000000
530336.806573,detection,65,2635.000000,0.000000
530336.807169,detection,99,0.966667,0.920705
530336.807169,detection,34,6.818182,75.000000
530336.807549,detection,32,0.002969,2635.000000
530336.807550,detection,33,0.966667,0.920705
530336.807550,detection,84,0.920705,0.000000
530336.807551,detection,66,0.002969,228.000000
530336.890419,detection,65,2544.000000,0.000000
530336.890994,detection,99,0.965278,0.923077
530336.890994,detection,34,6.454545,71.000000
530336.891364,detection,32,0.004800,2544.000000
530336.891364,detection,33,0.965278,0.923077
530336.891364,detection,84,0.923077,0.000000
530336.891365,detection,66,0.004800,222.000000
530336.974489,detection,65,2549.000000,0.000000
530336.975043,detection,99,0.966667,0.924107
530336.975043,detection,34,6.272727,69.000000
530336.975392,detection,32,0.004010,2549.000000
530336.975392,detection,33,0.966667,0.924107
530336.975392,detection,84,0.924107,0.000000
530336.975393,detection,66,0.004010,225.000000
530337.058361,detection,65,2602.000000,0.000000
530337.058961,detection,99,0.965278,0.928571
530337.058961,detection,34,6.454545,71.000000
530337.059335,detection,32,0.003717,2602.000000
530337.059336,detection,33,0.965278,0.928571
530337.059336,detection,84,0.928571,0.000000
530337.059336,detection,66,0.003717,225.000000
530337.142163,detection,65,2621.000000,0.000000
530337.142731,detection,99,0.966667,0.925581
530337.142731,detection,34,6.166667,74.000000
530337.143108,detection,32,0.002751,2621.000000
530337.143108,detection,33,0.966667,0.925581
530337.143108,detection,84,0.925581,0.000000
530337.143109,detection,66,0.002751,216.000000
530337.225964,detection,65,2519.000000,0.000000
530337.226543,detection,99,0.965278,0.924444
530337.226543,detection,34,6.636364,73.000000
530337.226904,detection,32,0.004270,2519.000000
530337.226904,detection,33,0.965278,0.924444
530337.226904,detection,84,0.924444,0.000000
530337.226905,detection,66,0.004270,226.000000
530337.310377,detection,65,2606.000000,0.000000
530337.310960,detection,99,0.966667,0.925764
530337.310960,detection,34,6.545455,72.000000
530337.311319,detection,32,0.003075,2606.000000
530337.311319,detection,33,0.966667,0.925764
530337.311319,detection,84,0.925764,0.000000
530337.311320,detection,66,0.003075,230.000000
530337.394629,detection,65,2565.000000,0.000000
530337.395190,detection,99,0.965278,0.933014
530337.395190,detection,34,5.833333,70.000000
530337.395570,detection,32,0.004231,2565.000000
530337.395570,detection,33,0.965278,0.933014
530337.395570,detection,84,0.933014,0.000000
530337.395571,detection,66,0.004231,210.000000
530337.478570,detection,65,2533.000000,0.000000
530337.479137,detection,99,0.966667,0.917391
530337.479138,detection,34,7.200000,72.000000
530337.479485,detection,32,0.002864,2533.000000
530337.479485,detection,33,0.966667,0.917391
530337.479485,detection,84,0.917391,0.000000
530337.479486,detection,66,0.002864,231.000000
530337.562413,detection,65,2581.000000,0.000000
530337.562981,detection,99,0.965278,0.922727
530337.562981,detection,34,6.818182,75.000000
530337.563349,detection,32,0.003088,2581.000000
530337.563349,detection,33,0.965278,0.922727
530337.563350,detection,84,0.922727,0.000000
530337.563350,detection,66,0.003088,221.000000
530337.646359,detection,65,2571.000000,0.000000
530337.646935,detection,99,0.965278,0.922727
530337.646935,detection,34,6.545455,72.000000
530337.647303,detection,32,0.003225,2571.000000
530337.647303,detection,33,0.965278,0.922727
530337.647303,detection,84,0.922727,0.000000
530337.647304,detection,66,0.003225,221.000000
530337.730325,detection,65,2583.000000,0.000000
530337.730878,detection,99,0.965278,0.928251
530337.730878,detection,34,6.545455,72.000000
530337.731229,detection,32,0.003109,2583.000000
530337.731229,detection,33,0.965278,0.928251
530337.731229,detection,84,0.928251,0.000000
530337.731231,detection,66,0.003109,224.000000
530337.814144,detection,65,2516.000000,0.000000
530337.814705,detection,99,0.966667,0.930876
530337.814705,detection,34,6.363636,70.000000
530337.815062,detection,32,0.003570,2516.000000
530337.815062,detection,33,0.966667,0.930876
530337.815062,detection,84,0.930876,0.000000
530337.815063,detection,66,0.003570,218.000000
530337.897837,detection,65,2533.000000,0.000000
530337.898408,detection,99,0.966667,0.926941
530337.898408,detection,34,6.636364,73.000000
530337.898771,detection,32,0.003702,2533.000000
530337.898771,detection,33,0.966667,0.926941
530337.898771,detection,84,0.926941,0.000000
530337.898772,detection,66,0.003702,220.000000
530337.981875,detection,65,2594.000000,0.000000
530337.982470,detection,99,0.965278,0.926087
530337.982470,detection,34,6.454545,71.000000
530337.982835,detection,32,0.004319,2594.000000
530337.982835,detection,33,0.965278,0.926087
530337.982835,detection,84,0.926087,0.000000
530337.982836,detection,66,0.004319,231.000000
530338.065810,detection,65,2577.000000,0.000000
530338.066377,detection,99,0.965278,0.922727
530338.066377,detection,34,6.545455,72.000000
530338.066753,detection,32,0.004244,2577.000000
530338.066753,detection,33,0.965278,0.922727
530338.066753,detection,84,0.922727,0.000000
530338.066754,detection,66,0.004244,221.000000
530338.149622,detection,65,2569.000000,0.000000
530338.150190,detection,99,0.966667,0.930556
530338.150190,detection,34,6.636364,73.000000
530338.150562,detection,32,0.004747,2569.000000
530338.150562,detection,33,0.966667,0.930556
530338.150562,detection,84,0.930556,0.000000
530338.150563,detection,66,0.004747,217.000000
530338.233624,detection,65,2568.000000,0.000000
530338.234179,detection,99,0.966667,0.915929
530338.234179,detection,34,6.818182,75.000000
530338.234528,detection,32,0.003720,2568.000000
530338.234528,detection,33,0.966667,0.915929
530338.234528,detection,84,0.915929,0.000000
530338.234529,detection,66,0.003720,227.000000
530338.318082,detection,65,2568.000000,0.000000
530338.318651,detection,99,0.965278,0.926606
530338.318651,detection,34,6.454545,71.000000
530338.319019,detection,32,0.002822,2568.000000
530338.319019,detection,33,0.965278,0.926606
530338.319019,detection,84,0.926606,0.000000
530338.319020,detection,66,0.002822,219.000000
530338.402204,detection,65,2566.000000,0.000000
530338.402763,detection,99,0.966667,0.917391
530338.402763,detection,34,6.272727,69.000000
530338.403114,detection,32,0.003898,2566.000000
530338.403114,detection,33,0.966667,0.917391
530338.403114,detection,84,0.917391,0.000000
530338.403115,detection,66,0.003898,231.000000
530338.486285,detection,65,2594.000000,0.000000
530338.486897,detection,99,0.966667,0.922414
530338.486898,detection,34,6.545455,72.000000
530338.487270,detection,32,0.004349,2594.000000
530338.487270,detection,33,0.966667,0.922414
530338.487270,detection,84,0.922414,0.000000
530338.487271,detection,66,0.004349,233.000000
530338.570310,detection,65,2610.000000,0.000000
530338.570886,detection,99,0.966667,0.931507
530338.570887,detection,34,7.000000,77.000000
530338.571256,detection,32,0.003716,2610.000000
530338.571256,detection,33,0.966667,0.931507
530338.571256,detection,84,0.931507,0.000000
530338.571257,detection,66,0.003716,220.000000
530338.654231,detection,65,2603.000000,0.000000
530338.654756,detection,99,0.966667,0.924883
530338.654756,detection,34,6.250000,75.000000
530338.655113,detection,32,0.003860,2603.000000
530338.655113,detection,33,0.966667,0.924883
530338.655113,detection,84,0.924883,0.000000
530338.655113,detection,66,0.003860,214.000000
530338.738044,detection,65,2577.000000,0.000000
530338.738596,detection,99,0.966667,0.923767
530338.738596,detection,34,6.545455,72.000000
530338.738946,detection,32,0.003635,2577.000000
530338.738946,detection,33,0.966667,0.923767
530338.738946,detection,84,0.923767,0.000000
530338.738947,detection,66,0.003635,224.000000
530338.822229,detection,65,2561.000000,0.000000
530338.822770,detection,99,0.966667,0.923077
530338.822770,detection,34,6.636364,73.000000
530338.823118,detection,32,0.004553,2561.000000
530338.823118,detection,33,0.966667,0.923077
530338.823118,detection,84,0.923077,0.000000
530338.823119,detection,66,0.004553,222.000000
530338.906063,detection,65,2590.000000,0.000000
530338.906641,detection,99,0.966667,0.923423
530338.906641,detection,34,6.818182,75.000000
530338.907012,detection,32,0.003213,2590.000000
530338.907012,detection,33,0.966667,0.923423
530338.907012,detection,84,0.923423,0.000000
530338.907013,detection,66,0.003213,223.000000
530338.990340,detection,65,2607.000000,0.000000
530338.990913,detection,99,0.966667,0.922374
530338.990913,detection,34,6.727273,74.000000
530338.991290,detection,32,0.005173,2607.000000
530338.991290,detection,33,0.966667,0.922374
530338.991290,detection,84,0.922374,0.000000
530338.991291,detection,66,0.005173,220.000000
530339.074438,detection,65,2643.000000,0.000000
530339.075057,detection,99,0.965278,0.931330
530339.075057,detection,34,6.727273,74.000000
530339.075448,detection,32,0.003746,2643.000000
530339.075448,detection,33,0.965278,0.931330
530339.075448,detection,84,0.931330,0.000000
530339.075449,detection,66,0.003746,234.000000
530339.158546,detection,65,2547.000000,0.000000
530339.159114,detection,99,0.965278,0.922374
530339.159114,detection,34,6.909091,76.000000
530339.159497,detection,32,0.003613,2547.000000
530339.159497,detection,33,0.965278,0.922374
530339.159497,detection,84,0.922374,0.000000
530339.159498,detection,66,0.003613,220.000000
530339.242571,detection,65,2615.000000,0.000000
530339.243116,detection,99,0.966667,0.927928
530339.243116,detection,34,6.727273,74.000000
530339.243472,detection,32,0.004658,2615.000000
530339.243472,detection,33,0.966667,0.927928
530339.243472,detection,84,0.927928,0.000000
530339.243473,detection,66,0.004658,223.000000
530339.327376,detection,65,2585.000000,0.000000
530339.327984,detection,99,0.965278,0.922747
530339.327984,detection,34,6.545455,72.000000
530339.328357,detection,32,0.004659,2585.000000
530339.328357,detection,33,0.965278,0.922747
530339.328357,detection,84,0.922747,0.000000
530339.328358,detection,66,0.004659,234.000000
530339.411589,detection,65,2551.000000,0.000000
530339.412183,detection,99,0.966667,0.922078
530339.412183,detection,34,7.000000,70.000000
530339.412551,detection,32,0.003445,2551.000000
530339.412551,detection,33,0.966667,0.922078
530339.412551,detection,84,0.922078,0.000000
530339.412552,detection,66,0.003445,232.000000
530339.496044,detection,65,2603.000000,0.000000
530339.496632,detection,99,0.965278,0.924107
530339.496632,detection,34,6.727273,74.000000
530339.497016,detection,32,0.003562,2603.000000
530339.497017,detection,33,0.965278,0.924107
530339.497017,detection,84,0.924107,0.000000
530339.497018,detection,66,0.003562,225.000000
530339.580137,detection,65,2620.000000,0.000000
530339.580747,detection,99,0.965278,0.921739
530339.580747,detection,34,6.818182,75.000000
530339.581124,detection,32,0.004871,2620.000000
530339.581124,detection,33,0.965278,0.921739
530339.581124,detection,84,0.921739,0.000000
530339.581125,detection,66,0.004871,231.000000
530339.664379,detection,65,2586.000000,0.000000
530339.664963,detection,99,0.965278,0.921397
530339.664963,detection,34,6.909091,76.000000
530339.665334,detection,32,0.004460,2586.000000
530339.665334,detection,33,0.965278,0.921397
530339.665334,detection,84,0.921397,0.000000
530339.665335,detection,66,0.004460,230.000000
530339.748541,detection,65,2594.000000,0.000000
530339.749123,detection,99,0.966667,0.924444
530339.749123,detection,34,6.454545,71.000000
530339.749493,detection,32,0.003983,2594.000000
530339.749493,detection,33,0.966667,0.924444
530339.749493,detection,84,0.924444,0.000000
530339.749494,detection,66,0.003983,226.000000
530339.832591,detection,65,2598.000000,0.000000
530339.833145,detection,99,0.966667,0.925110
530339.833145,detection,34,6.727273,74.000000
530339.833498,detection,32,0.003555,2598.000000
530339.833498,detection,33,0.966667,0.925110
530339.833498,detection,84,0.925110,0.000000
530339.833499,detection,66,0.003555,228.000000
530339.916967,detection,65,2576.000000,0.000000
530339.917515,detection,99,0.966667,0.918919
530339.917515,detection,34,6.454545,71.000000
530339.917866,detection,32,0.003323,2576.000000
530339.917867,detection,33,0.966667,0.918919
530339.917867,detection,84,0.918919,0.000000
530339.917868,detection,66,0.003323,223.000000
530340.001251,detection,65,2600.000000,0.000000
530340.001824,detection,99,0.966667,0.923077
530340.001824,detection,34,6.818182,75.000000
530340.002195,detection,32,0.002805,2600.000000
530340.002195,detection,33,0.966667,0.923077
530340.002195,detection,84,0.923077,0.000000
530340.002196,detection,66,0.002805,222.000000
530340.085483,detection,65,2580.000000,0.000000
530340.086054,detection,99,0.965278,0.923077
530340.086054,detection,34,6.545455,72.000000
530340.086422,detection,32,0.004120,2580.000000
530340.086422,detection,33,0.965278,0.923077
530340.086422,detection,84,0.923077,0.000000
530340.086423,detection,66,0.004120,222.000000
530340.169782,detection,65,2603.000000,0.000000
530340.170374,detection,99,0.966667,0.920354
530340.170374,detection,34,6.636364,73.000000
530340.170750,detection,32,0.002786,2603.000000
530340.170750,detection,33,0.966667,0.920354
530340.170750,detection,84,0.920354,0.000000
530340.170751,detection,66,0.002786,227.000000
530340.253863,detection,65,2568.000000,0.000000
530340.254482,detection,99,0.966667,0.922449
530340.254482,detection,34,7.100000,71.000000
530340.254843,detection,32,0.002947,2568.000000
530340.254843,detection,33,0.966667,0.922449
530340.254843,detection,84,0.922449,0.000000
530340.254844,detection,66,0.002947,246.000000
530340.339073,detection,65,2609.000000,0.000000
530340.339632,detection,99,0.965278,0.930233
530340.339632,detection,34,6.333333,76.000000
530340.340007,detection,32,0.003349,2609.000000
530340.340007,detection,33,0.965278,0.930233
530340.340007,detection,84,0.930233,0.000000
530340.340008,detection,66,0.003349,216.000000
530340.423620,detection,65,2581.000000,0.000000
530340.424216,detection,99,0.966667,0.920354
530340.424216,detection,34,6.727273,74.000000
530340.424581,detection,32,0.003397,2581.000000
530340.424581,detection,33,0.966667,0.920354
530340.424581,detection,84,0.920354,0.000000
530340.424582,detection,66,0.003397,227.000000
530340.508127,detection,65,2602.000000,0.000000
530340.508713,detection,99,0.966667,0.924779
530340.508713,detection,34,6.363636,70.000000
530340.509084,detection,32,0.003383,2602.000000
530340.509084,detection,33,0.966667,0.924779
530340.509084,detection,84,0.924779,0.000000
530340.509085,detection,66,0.003383,227.000000
530340.592613,detection,65,2587.000000,0.000000
530340.593177,detection,99,0.965278,0.926606
530340.593177,detection,34,6.636364,73.000000
530340.593543,detection,32,0.003568,2587.000000
530340.593543,detection,33,0.965278,0.926606
530340.593543,detection,84,0.926606,0.000000
530340.593544,detection,66,0.003568,219.000000
530340.676797,detection,65,2569.000000,0.000000
530340.677362,detection,99,0.965278,0.926606
530340.677362,detection,34,6.727273,74.000000
530340.677730,detection,32,0.002733,2569.000000
530340.677730,detection,33,0.965278,0.926606
530340.677730,detection,84,0.926606,0.000000
530340.677731,detection,66,0.002733,219.000000
530340.761194,detection,65,2603.000000,0.000000
530340.761745,detection,99,0.966667,0.926941
530340.761745,detection,34,6.636364,73.000000
530340.762098,detection,32,0.004758,2603.000000
530340.762098,detection,33,0.966667,0.926941
530340.762098,detection,84,0.926941,0.000000
530340.762099,detection,66,0.004758,220.000000
530340.845655,detection,65,2549.000000,0.000000
530340.846221,detection,99,0.965278,0.923423
530340.846221,detection,34,6.545455,72.000000
530340.846598,detection,32,0.003979,2549.000000
530340.846598,detection,33,0.965278,0.923423
530340.846598,detection,84,0.923423,0.000000
530340.846599,detection,66,0.003979,223.000000
530340.929926,detection,65,2601.000000,0.000000
530340.930481,detection,99,0.966667,0.929907
530340.930481,detection,34,6.000000,72.000000
530340.930852,detection,32,0.003182,2601.000000
530340.930852,detection,33,0.966667,0.929907
530340.930852,detection,84,0.929907,0.000000
530340.930853,detection,66,0.003182,215.000000
530341.014598,detection,65,2629.000000,0.000000
530341.015177,detection,99,0.965278,0.924444
530341.015177,detection,34,6.636364,73.000000
530341.015569,detection,32,0.004064,2629.000000
530341.015569,detection,33,0.965278,0.924444
530341.015569,detection,84,0.924444,0.000000
530341.015570,detection,66,0.004064,226.000000
530341.098862,detection,65,2554.000000,0.000000
530341.099452,detection,99,0.966667,0.917749
530341.099452,detection,34,6.545455,72.000000
530341.099814,detection,32,0.003060,2554.000000
530341.099814,detection,33,0.966667,0.917749
530341.099814,detection,84,0.917749,0.000000
530341.099815,detection,66,0.003060,232.000000
530341.183454,detection,65,2601.000000,0.000000
530341.184006,detection,99,0.965278,0.930233
530341.184006,detection,34,6.083333,73.000000
530341.184379,detection,32,0.004236,2601.000000
530341.184379,detection,33,0.965278,0.930233
530341.184379,detection,84,0.930233,0.000000
530341.184379,detection,66,0.004236,216.000000
530341.265811,detection,65,2580.000000,0.000000
530341.266325,detection,99,0.966667,0.919282
530341.266325,detection,34,6.727273,74.000000
530341.266655,detection,32,0.002065,2580.000000
530341.266655,detection,33,0.966667,0.919282
530341.266655,detection,84,0.919282,0.000000
530341.266656,detection,66,0.002065,224.000000
530341.347315,detection,65,2562.000000,0.000000
530341.347898,detection,99,0.966667,0.925110
530341.347899,detection,34,6.545455,72.000000
530341.348261,detection,32,0.002608,2562.000000
530341.348261,detection,33,0.966667,0.925110
530341.348261,detection,84,0.925110,0.000000
530341.348262,detection,66,0.002608,228.000000
530341.429125,detection,65,2597.000000,0.000000
530341.429674,detection,99,0.965278,0.918552
530341.429675,detection,34,6.636364,73.000000
530341.430027,detection,32,0.003601,2597.000000
530341.430027,detection,33,0.965278,0.918552
530341.430027,detection,84,0.918552,0.000000
530341.430028,detection,66,0.003601,222.000000
530341.510894,detection,65,2577.000000,0.000000
530341.511484,detection,99,0.966667,0.918103
530341.511484,detection,34,6.363636,70.000000
530341.511838,detection,32,0.004116,2577.000000
530341.511838,detection,33,0.966667,0.918103
530341.511838,detection,84,0.918103,0.000000
530341.511839,detection,66,0.004116,233.000000
530341.592884,detection,65,2601.000000,0.000000
530341.593463,detection,99,0.965278,0.926267
530341.593463,detection,34,6.727273,74.000000
530341.593832,detection,32,0.003632,2601.000000
530341.593832,detection,33,0.965278,0.926267
530341.593833,detection,84,0.926267,0.000000
530341.593833,detection,66,0.003632,218.000000
530341.674914,detection,65,2604.000000,0.000000
530341.675483,detection,99,0.965278,0.917749
530341.675483,detection,34,6.545455,72.000000
530341.675835,detection,32,0.003688,2604.000000
530341.675835,detection,33,0.965278,0.917749
530341.675835,detection,84,0.917749,0.000000
530341.675836,detection,66,0.003688,232.000000
530341.756926,detection,65,2520.000000,0.000000
530341.757464,detection,99,0.966667,0.918182
530341.757464,detection,34,6.818182,75.000000
530341.757811,detection,32,0.002816,2520.000000
530341.757811,detection,33,0.966667,0.918182
530341.757811,detection,84,0.918182,0.000000
530341.757812,detection,66,0.002816,221.000000
530341.838465,detection,65,2608.000000,0.000000
530341.839053,detection,99,0.966667,0.925764
530341.839054,detection,34,6.818182,75.000000
530341.839423,detection,32,0.004300,2608.000000
530341.839424,detection,33,0.966667,0.925764
530341.839424,detection,84,0.925764,0.000000
530341.839425,detection,66,0.004300,230.000000
530341.920460,detection,65,2564.000000,0.000000
530341.921031,detection,99,0.966667,0.920000
530341.921032,detection,34,6.727273,74.000000
530341.921393,detection,32,0.002729,2564.000000
530341.921393,detection,33,0.966667,0.920000
530341.921393,detection,84,0.920000,0.000000
530341.921394,detection,66,0.002729,226.000000
530342.002793,detection,65,2579.000000,0.000000
530342.003341,detection,99,0.966667,0.923423
530342.003341,detection,34,6.454545,71.000000
530342.003689,detection,32,0.003355,2579.000000
530342.003689,detection,33,0.966667,0.923423
530342.003689,detection,84,0.923423,0.000000
530342.003690,detection,66,0.003355,223.000000
530342.085299,detection,65,2661.000000,0.000000
530342.085914,detection,99,0.966667,0.923404
530342.085914,detection,34,6.818182,75.000000
530342.086305,detection,32,0.003209,2661.000000
530342.086305,detection,33,0.966667,0.923404
530342.086305,detection,84,0.923404,0.000000
530342.086306,detection,66,0.003209,236.000000
530342.167461,detection,65,2582.000000,0.000000
530342.168033,detection,99,0.966667,0.922747
530342.168033,detection,34,6.363636,70.000000
530342.168413,detection,32,0.003839,2582.000000
530342.168414,detection,33,0.966667,0.922747
530342.168414,detection,84,0.922747,0.000000
530342.168415,detection,66,0.003839,234.000000
530342.260346,detection,65,2557.000000,0.000000
530342.260949,detection,99,0.966667,0.928889
530342.260949,detection,34,6.363636,70.000000
530342.261320,detection,32,0.003349,2557.000000
530342.261321,detection,33,0.966667,0.928889
530342.261321,detection,84,0.928889,0.000000
530342.261322,detection,66,0.003349,226.000000
530342.345328,detection,65,2561.000000,0.000000
530342.345927,detection,99,0.965278,0.930556
530342.345927,detection,34,6.727273,74.000000
530342.346292,detection,32,0.003335,2561.000000
530342.346292,detection,33,0.965278,0.930556
530342.346292,detection,84,0.930556,0.000000
530342.346293,detection,66,0.003335,217.000000
530342.429011,detection,65,2567.000000,0.000000
530342.429597,detection,99,0.966667,0.918919
530342.429597,detection,34,6.636364,73.000000
530342.429962,detection,32,0.002190,2567.000000
530342.429962,detection,33,0.966667,0.918919
530342.429962,detection,84,0.918919,0.000000
530342.429963,detection,66,0.002190,223.000000
530342.512385,detection,65,2588.000000,0.000000
530342.512961,detection,99,0.966667,0.926606
530342.512961,detection,34,6.818182,75.000000
530342.513334,detection,32,0.004415,2588.000000
530342.513334,detection,33,0.966667,0.926606
530342.513334,detection,84,0.926606,0.000000
530342.513335,detection,66,0.004415,219.000000
530342.595555,detection,65,2594.000000,0.000000
530342.596143,detection,99,0.965278,0.920000
530342.596143,detection,34,6.636364,73.000000
530342.596511,detection,32,0.002401,2594.000000
530342.596512,detection,33,0.965278,0.920000
530342.596512,detection,84,0.920000,0.000000
530342.596512,detection,66,0.002401,226.000000
