timestamp,phase,code,valueA,valueB
530530.502558,detection,32,0.019494,2622.000000
530530.502558,detection,33,0.962500,0.925697
530530.502558,detection,84,0.925697,0.000000
530530.502559,detection,66,0.019494,324.000000
530530.586235,detection,65,2748.000000,0.000000
530530.586898,detection,99,0.962500,0.925595
530530.586898,detection,34,8.250000,66.000000
530530.587281,detection,32,0.022883,2748.000000
530530.587281,detection,33,0.962500,0.925595
530530.587281,detection,84,0.925595,0.000000
530530.587282,detection,66,0.022883,337.000000
530530.670647,detection,65,2724.000000,0.000000
530530.671300,detection,99,0.994444,0.931138
530530.671300,detection,34,8.625000,69.000000
530530.671684,detection,32,0.024572,2724.000000
530530.671684,detection,33,0.994444,0.931138
530530.671684,detection,84,0.931138,0.000000
530530.671685,detection,66,0.024572,335.000000
530530.755119,detection,65,2740.000000,0.000000
530530.755782,detection,99,0.994444,0.934328
530530.755782,detection,34,7.625000,61.000000
530530.756160,detection,32,0.020914,2740.000000
530530.756161,detection,33,0.994444,0.934328
530530.756161,detection,84,0.934328,0.000000
530530.756161,detection,66,0.020914,336.000000
530530.839428,detection,65,2837.000000,0.000000
530530.840108,detection,99,0.994444,0.932353
530530.840108,detection,34,8.250000,66.000000
530530.840506,detection,32,0.019541,2837.000000
530530.840506,detection,33,0.994444,0.932353
530530.840506,detection,84,0.932353,0.000000
530530.840507,detection,66,0.019541,341.000000
530530.923909,detection,65,2853.000000,0.000000
530530.924569,detection,99,0.994444,0.922388
530530.924570,detection,34,8.375000,67.000000
530530.924965,detection,32,0.016948,2853.000000
530530.924965,detection,33,0.994444,0.922388
530530.924965,detection,84,0.922388,0.000000
530530.924966,detection,66,0.016948,336.000000
530531.008176,detection,65,2824.000000,0.000000
530531.008841,detection,99,0.994444,0.925595
530531.008841,detection,34,8.375000,67.000000
530531.009234,detection,32,0.014262,2824.000000
530531.009234,detection,33,0.994444,0.925595
530531.009234,detection,84,0.925595,0.000000
530531.009234,detection,66,0.014262,337.000000
530531.092587,detection,65,2656.000000,0.000000
530531.093161,detection,99,0.994444,0.934256
530531.093161,detection,34,6.888889,62.000000
530531.093526,detection,32,0.011901,2656.000000
530531.093526,detection,33,0.994444,0.934256
530531.093526,detection,84,0.934256,0.000000
530531.093527,detection,66,0.011901,290.000000
530531.177172,detection,65,2551.000000,0.000000
530531.177746,detection,99,0.994444,0.914384
530531.177746,detection,34,7.750000,62.000000
530531.178098,detection,32,0.009049,2551.000000
530531.178098,detection,33,0.994444,0.914384
530531.178098,detection,84,0.914384,0.000000
530531.178099,detection,66,0.009049,293.000000
530531.261495,detection,65,2574.000000,0.000000
530531.262038,detection,99,0.994444,0.920578
530531.262038,detection,34,6.888889,62.000000
530531.262392,detection,32,0.010795,2574.000000
530531.262392,detection,33,0.994444,0.920578
530531.262392,detection,84,0.920578,0.000000
530531.262393,detection,66,0.010795,278.000000
530531.347274,detection,65,2603.000000,0.000000
530531.347865,detection,99,0.994444,0.919014
530531.347865,detection,34,7.444445,67.000000
530531.348245,detection,32,0.008726,2603.000000
530531.348245,detection,33,0.994444,0.919014
530531.348245,detection,84,0.919014,0.000000
530531.348246,detection,66,0.008726,285.000000
530531.432059,detection,65,2591.000000,0.000000
530531.432588,detection,99,0.994444,0.911972
530531.432589,detection,34,6.888889,62.000000
530531.432928,detection,32,0.009620,2591.000000
530531.432928,detection,33,0.994444,0.911972
530531.432928,detection,84,0.911972,0.000000
530531.432929,detection,66,0.009620,285.000000
530531.516608,detection,65,2557.000000,0.000000
530531.517180,detection,99,0.994444,0.916388
530531.517180,detection,34,7.750000,62.000000
530531.517531,detection,32,0.007803,2557.000000
530531.517531,detection,33,0.994444,0.916388
530531.517531,detection,84,0.916388,0.000000
530531.517532,detection,66,0.007803,300.000000
530531.601145,detection,65,2745.000000,0.000000
530531.601764,detection,99,0.994444,0.920690
530531.601764,detection,34,9.555555,86.000000
530531.602166,detection,32,0.007755,2745.000000
530531.602166,detection,33,0.994444,0.920690
530531.602166,detection,84,0.920690,0.000000
530531.602167,detection,66,0.007755,291.000000
530531.686066,detection,65,2669.000000,0.000000
530531.686575,detection,99,0.994444,0.924242
530531.686575,detection,34,6.400000,64.000000
530531.686926,detection,32,0.002243,2669.000000
530531.686926,detection,33,0.994444,0.924242
530531.686926,detection,84,0.924242,0.000000
530531.686927,detection,66,0.002243,265.000000
530531.770200,detection,65,2613.000000,0.000000
530531.770773,detection,99,0.994444,0.913194
530531.770773,detection,34,7.000000,63.000000
530531.771140,detection,32,0.006883,2613.000000
530531.771140,detection,33,0.994444,0.913194
530531.771140,detection,84,0.913194,0.000000
530531.771141,detection,66,0.006883,289.000000
530531.854546,detection,65,2389.000000,0.000000
530531.855049,detection,99,0.994444,0.929368
530531.855049,detection,34,7.000000,56.000000
530531.855376,detection,32,0.004598,2389.000000
530531.855376,detection,33,0.994444,0.929368
530531.855376,detection,84,0.929368,0.000000
530531.855377,detection,66,0.004598,270.000000
530531.938663,detection,65,2303.000000,0.000000
530531.939131,detection,99,0.994444,0.921569
530531.939131,detection,34,7.875000,63.000000
530531.939479,detection,32,0.003886,2303.000000
530531.939479,detection,33,0.994444,0.921569
530531.939479,detection,84,0.921569,0.000000
530531.939480,detection,66,0.003886,256.000000
530532.023354,detection,65,2339.000000,0.000000
530532.023867,detection,99,0.994444,0.934109
530532.023867,detection,34,5.777778,52.000000
530532.024219,detection,32,0.001997,2339.000000
530532.024219,detection,33,0.994444,0.934109
530532.024219,detection,84,0.934109,0.000000
530532.024220,detection,66,0.001997,259.000000
530532.109539,detection,65,2430.000000,0.000000
530532.110203,detection,99,0.961111,0.932806
530532.110203,detection,34,5.666667,51.000000
530532.110537,detection,32,0.001757,2430.000000
530532.110537,detection,33,0.961111,0.932806
530532.110537,detection,84,0.932806,0.000000
530532.110538,detection,66,0.001757,254.000000
530532.193859,detection,65,2415.000000,0.000000
530532.194359,detection,99,0.961111,0.935115
530532.194359,detection,34,6.111111,55.000000
530532.194697,detection,32,0.002313,2415.000000
530532.194697,detection,33,0.961111,0.935115
530532.194697,detection,84,0.935115,0.000000
530532.194698,detection,66,0.002313,263.000000
530532.278980,detection,65,2541.000000,0.000000
530532.279513,detection,99,0.963889,0.951311
530532.279513,detection,34,6.000000,54.000000
530532.279883,detection,32,0.000959,2541.000000
530532.279883,detection,33,0.963889,0.951311
530532.279883,detection,84,0.951311,0.000000
530532.279884,detection,66,0.000959,268.000000
530532.364166,detection,65,2714.000000,0.000000
530532.364734,detection,99,0.962500,0.935252
530532.364734,detection,34,6.555555,59.000000
530532.365107,detection,32,0.001891,2714.000000
530532.365107,detection,33,0.962500,0.935252
530532.365107,detection,84,0.935252,0.000000
530532.365108,detection,66,0.001891,279.000000
530532.449005,detection,65,2855.000000,0.000000
530532.449633,detection,99,0.962500,0.933993
530532.449633,detection,34,6.888889,62.000000
530532.450026,detection,32,0.007031,2855.000000
530532.450026,detection,33,0.962500,0.933993
530532.450026,detection,84,0.933993,0.000000
530532.450027,detection,66,0.007031,304.000000
530532.533569,detection,65,2973.000000,0.000000
530532.534236,detection,99,0.961111,0.927711
530532.534236,detection,34,8.000000,64.000000
530532.534644,detection,32,0.008281,2973.000000
530532.534644,detection,33,0.961111,0.927711
530532.534644,detection,84,0.927711,0.000000
530532.534644,detection,66,0.008281,333.000000
530532.618697,detection,65,3267.000000,0.000000
530532.619444,detection,99,0.962500,0.944767
530532.619444,detection,34,7.444445,67.000000
530532.619900,detection,32,0.013957,3267.000000
530532.619900,detection,33,0.962500,0.944767
530532.619900,detection,84,0.944767,0.000000
530532.619901,detection,66,0.013957,345.000000
530532.703666,detection,65,3105.000000,0.000000
530532.704290,detection,99,0.961111,0.925806
530532.704290,detection,34,7.888889,71.000000
530532.704698,detection,32,0.007981,3105.000000
530532.704698,detection,33,0.961111,0.925806
530532.704698,detection,84,0.925806,0.000000
530532.704699,detection,66,0.007981,311.000000
530532.788426,detection,65,3177.000000,0.000000
530532.789049,detection,99,0.962500,0.934256
530532.789049,detection,34,7.900000,79.000000
530532.789485,detection,32,0.006356,3177.000000
530532.789485,detection,33,0.962500,0.934256
530532.789485,detection,84,0.934256,0.000000
530532.789486,detection,66,0.006356,290.000000
530532.873476,detection,65,3205.000000,0.000000
530532.874159,detection,99,0.962500,0.929293
530532.874160,detection,34,8.800000,88.000000
530532.874628,detection,32,0.006716,3205.000000
530532.874628,detection,33,0.962500,0.929293
530532.874628,detection,84,0.929293,0.000000
530532.874629,detection,66,0.006716,298.000000
530532.957833,detection,65,3125.000000,0.000000
530532.958487,detection,99,0.961111,0.927632
530532.958487,detection,34,8.800000,88.000000
530532.958916,detection,32,0.008526,3125.000000
530532.958916,detection,33,0.961111,0.927632
530532.958916,detection,84,0.927632,0.000000
530532.958917,detection,66,0.008526,305.000000
530533.042472,detection,65,3184.000000,0.000000
530533.043098,detection,99,0.962500,0.930556
530533.043098,detection,34,7.818182,86.000000
530533.043534,detection,32,0.006850,3184.000000
530533.043534,detection,33,0.962500,0.930556
530533.043534,detection,84,0.930556,0.000000
530533.043535,detection,66,0.006850,289.000000
530533.127290,detection,65,3210.000000,0.000000
530533.127960,detection,99,0.963889,0.940594
530533.127960,detection,34,8.100000,81.000000
530533.128407,detection,32,0.008667,3210.000000
530533.128407,detection,33,0.963889,0.940594
530533.128407,detection,84,0.940594,0.000000
530533.128408,detection,66,0.008667,304.000000
530533.212158,detection,65,3203.000000,0.000000
530533.212770,detection,99,0.963889,0.933333
530533.212770,detection,34,7.600000,76.000000
530533.213187,detection,32,0.008503,3203.000000
530533.213187,detection,33,0.963889,0.933333
530533.213188,detection,84,0.933333,0.000000
530533.213188,detection,66,0.008503,301.000000
530533.296524,detection,65,3315.000000,0.000000
530533.297241,detection,99,0.962500,0.932432
530533.297241,detection,34,7.363636,81.000000
530533.297748,detection,32,0.008536,3315.000000
530533.297748,detection,33,0.962500,0.932432
530533.297749,detection,84,0.932432,0.000000
530533.297750,detection,66,0.008536,297.000000
530533.383346,detection,65,3411.000000,0.000000
530533.384005,detection,99,0.961111,0.939394
530533.384005,detection,34,7.272727,80.000000
530533.384475,detection,32,0.009390,3411.000000
530533.384475,detection,33,0.961111,0.939394
530533.384476,detection,84,0.939394,0.000000
530533.384476,detection,66,0.009390,298.000000
530533.470422,detection,65,3512.000000,0.000000
530533.471197,detection,99,0.962500,0.931548
530533.471197,detection,34,7.100000,71.000000
530533.471680,detection,32,0.010571,3512.000000
530533.471680,detection,33,0.962500,0.931548
530533.471680,detection,84,0.931548,0.000000
530533.471681,detection,66,0.010571,337.000000
530533.557046,detection,65,3604.000000,0.000000
530533.557773,detection,99,0.962500,0.939490
530533.557773,detection,34,6.363636,70.000000
530533.558271,detection,32,0.011215,3604.000000
530533.558271,detection,33,0.962500,0.939490
530533.558271,detection,84,0.939490,0.000000
530533.558272,detection,66,0.011215,315.000000
530533.643703,detection,65,3544.000000,0.000000
530533.644413,detection,99,0.962500,0.938907
530533.644413,detection,34,6.454545,71.000000
530533.644901,detection,32,0.011729,3544.000000
530533.644901,detection,33,0.962500,0.938907
530533.644901,detection,84,0.938907,0.000000
530533.644902,detection,66,0.011729,312.000000
530533.730520,detection,65,3603.000000,0.000000
530533.731250,detection,99,0.962500,0.943925
530533.731250,detection,34,6.272727,69.000000
530533.731780,detection,32,0.011262,3603.000000
530533.731780,detection,33,0.962500,0.943925
530533.731781,detection,84,0.943925,0.000000
530533.731781,detection,66,0.011262,322.000000
530533.817469,detection,65,3786.000000,0.000000
530533.818207,detection,99,0.962500,0.937304
530533.818207,detection,34,7.272727,80.000000
530533.818749,detection,32,0.011932,3786.000000
530533.818749,detection,33,0.962500,0.937304
530533.818749,detection,84,0.937304,0.000000
530533.818750,detection,66,0.011932,320.000000
530533.904296,detection,65,3449.000000,0.000000
530533.904982,detection,99,0.962500,0.932692
530533.904982,detection,34,6.727273,74.000000
530533.905474,detection,32,0.010524,3449.000000
530533.905474,detection,33,0.962500,0.932692
530533.905474,detection,84,0.932692,0.000000
530533.905475,detection,66,0.010524,313.000000
530533.990977,detection,65,3412.000000,0.000000
530533.991710,detection,99,0.961111,0.922601
530533.991710,detection,34,8.100000,81.000000
530533.992178,detection,32,0.010636,3412.000000
530533.992179,detection,33,0.961111,0.922601
530533.992179,detection,84,0.922601,0.000000
530533.992179,detection,66,0.010636,324.000000
530534.077843,detection,65,3415.000000,0.000000
530534.078513,detection,99,0.962500,0.940789
530534.078513,detection,34,7.454545,82.000000
530534.079002,detection,32,0.014177,3415.000000
530534.079002,detection,33,0.962500,0.940789
530534.079002,detection,84,0.940789,0.000000
530534.079003,detection,66,0.014177,305.000000
530534.164443,detection,65,3263.000000,0.000000
530534.165096,detection,99,0.962500,0.950877
530534.165096,detection,34,5.454545,60.000000
530534.165573,detection,32,0.008289,3263.000000
530534.165573,detection,33,0.962500,0.950877
530534.165573,detection,84,0.950877,0.000000
530534.165574,detection,66,0.008289,286.000000
530534.250976,detection,65,3288.000000,0.000000
530534.251660,detection,99,0.962500,0.933775
530534.251660,detection,34,5.500000,55.000000
530534.252132,detection,32,0.009644,3288.000000
530534.252132,detection,33,0.962500,0.933775
530534.252132,detection,84,0.933775,0.000000
530534.252133,detection,66,0.009644,303.000000
530534.338710,detection,65,3058.000000,0.000000
530534.339367,detection,99,0.961111,0.942373
530534.339367,detection,34,6.800000,68.000000
530534.339820,detection,32,0.009344,3058.000000
530534.339820,detection,33,0.961111,0.942373
530534.339820,detection,84,0.942373,0.000000
530534.339821,detection,66,0.009344,296.000000
530534.425699,detection,65,3055.000000,0.000000
530534.426375,detection,99,0.963889,0.949833
530534.426375,detection,34,7.400000,74.000000
530534.426834,detection,32,0.011062,3055.000000
530534.426834,detection,33,0.963889,0.949833
530534.426834,detection,84,0.949833,0.000000
530534.426835,detection,66,0.011062,300.000000
530534.512264,detection,65,3089.000000,0.000000
530534.512896,detection,99,0.963889,0.938567
530534.512896,detection,34,8.300000,83.000000
530534.513322,detection,32,0.008446,3089.000000
530534.513322,detection,33,0.963889,0.938567
530534.513322,detection,84,0.938567,0.000000
530534.513323,detection,66,0.008446,294.000000
530534.598794,detection,65,3127.000000,0.000000
530534.599390,detection,99,0.961111,0.939068
530534.599391,detection,34,7.818182,86.000000
530534.599832,detection,32,0.010432,3127.000000
530534.599832,detection,33,0.961111,0.939068
530534.599832,detection,84,0.939068,0.000000
530534.599833,detection,66,0.010432,280.000000
530534.685357,detection,65,2789.000000,0.000000
530534.685914,detection,99,0.962500,0.928315
530534.685914,detection,34,8.666667,78.000000
530534.686298,detection,32,0.009586,2789.000000
530534.686298,detection,33,0.962500,0.928315
530534.686298,detection,84,0.928315,0.000000
530534.686299,detection,66,0.009586,280.000000
530534.771721,detection,65,2730.000000,0.000000
530534.772313,detection,99,0.962500,0.933775
530534.772313,detection,34,7.555555,68.000000
530534.772712,detection,32,0.014674,2730.000000
530534.772712,detection,33,0.962500,0.933775
530534.772712,detection,84,0.933775,0.000000
530534.772713,detection,66,0.014674,303.000000
530534.858281,detection,65,2714.000000,0.000000
530534.858870,detection,99,0.962500,0.935275
530534.858871,detection,34,9.500000,76.000000
530534.859244,detection,32,0.015588,2714.000000
530534.859244,detection,33,0.962500,0.935275
530534.859244,detection,84,0.935275,0.000000
530534.859245,detection,66,0.015588,310.000000
530534.945066,detection,65,2750.000000,0.000000
530534.945716,detection,99,0.962500,0.928571
530534.945716,detection,34,7.750000,62.000000
530534.946095,detection,32,0.014506,2750.000000
530534.946095,detection,33,0.962500,0.928571
530534.946095,detection,84,0.928571,0.000000
530534.946096,detection,66,0.014506,337.000000
530535.031723,detection,65,2765.000000,0.000000
530535.032428,detection,99,0.962500,0.953216
530535.032428,detection,34,8.125000,65.000000
530535.032833,detection,32,0.017545,2765.000000
530535.032833,detection,33,0.962500,0.953216
530535.032833,detection,84,0.953216,0.000000
530535.032834,detection,66,0.017545,343.000000
530535.118568,detection,65,2666.000000,0.000000
530535.119245,detection,99,0.962500,0.937677
530535.119245,detection,34,9.285714,65.000000
530535.119617,detection,32,0.017979,2666.000000
530535.119617,detection,33,0.962500,0.937677
530535.119617,detection,84,0.937677,0.000000
530535.119618,detection,66,0.017979,354.000000
530535.204995,detection,65,2706.000000,0.000000
530535.205656,detection,99,0.962500,0.945245
530535.205656,detection,34,9.142858,64.000000
530535.206029,detection,32,0.015232,2706.000000
530535.206029,detection,33,0.962500,0.945245
530535.206029,detection,84,0.945245,0.000000
530535.206030,detection,66,0.015232,348.000000
530535.292209,detection,65,2548.000000,0.000000
530535.292792,detection,99,0.962500,0.919094
530535.292792,detection,34,8.250000,66.000000
530535.293146,detection,32,0.013010,2548.000000
530535.293146,detection,33,0.962500,0.919094
530535.293146,detection,84,0.919094,0.000000
530535.293147,detection,66,0.013010,310.000000
530535.379288,detection,65,2621.000000,0.000000
530535.379904,detection,99,0.962500,0.915094
530535.379904,detection,34,8.000000,64.000000
530535.380271,detection,32,0.009873,2621.000000
530535.380271,detection,33,0.962500,0.915094
530535.380271,detection,84,0.915094,0.000000
530535.380272,detection,66,0.009873,319.000000
530535.465704,detection,65,2635.000000,0.000000
530535.466323,detection,99,0.962500,0.914191
530535.466323,detection,34,7.875000,63.000000
530535.466715,detection,32,0.010020,2635.000000
530535.466715,detection,33,0.962500,0.914191
530535.466715,detection,84,0.914191,0.000000
530535.466716,detection,66,0.010020,304.000000
530535.552218,detection,65,2589.000000,0.000000
530535.552780,detection,99,0.962500,0.930000
530535.552780,detection,34,7.625000,61.000000
530535.553137,detection,32,0.007456,2589.000000
530535.553137,detection,33,0.962500,0.930000
530535.553137,detection,84,0.930000,0.000000
530535.553138,detection,66,0.007456,301.000000
530535.638783,detection,65,2546.000000,0.000000
530535.639327,detection,99,0.962500,0.937500
530535.639327,detection,34,8.250000,66.000000
530535.639677,detection,32,0.007562,2546.000000
530535.639677,detection,33,0.962500,0.937500
530535.639677,detection,84,0.937500,0.000000
530535.639678,detection,66,0.007562,289.000000
530535.725259,detection,65,2608.000000,0.000000
530535.725860,detection,99,0.962500,0.918919
530535.725861,detection,34,7.625000,61.000000
530535.726247,detection,32,0.006852,2608.000000
530535.726247,detection,33,0.962500,0.918919
530535.726247,detection,84,0.918919,0.000000
530535.726248,detection,66,0.006852,297.000000
530535.811722,detection,65,2654.000000,0.000000
530535.812328,detection,99,0.963889,0.928082
530535.812328,detection,34,6.777778,61.000000
530535.812728,detection,32,0.007978,2654.000000
530535.812728,detection,33,0.963889,0.928082
530535.812729,detection,84,0.928082,0.000000
530535.812729,detection,66,0.007978,293.000000
530535.898324,detection,65,2549.000000,0.000000
530535.898880,detection,99,0.962500,0.928571
530535.898880,detection,34,7.875000,63.000000
530535.899253,detection,32,0.008857,2549.000000
530535.899253,detection,33,0.962500,0.928571
530535.899253,detection,84,0.928571,0.000000
530535.899254,detection,66,0.008857,295.000000
530535.984776,detection,65,2703.000000,0.000000
530535.985395,detection,99,0.963889,0.928571
530535.985395,detection,34,8.125000,65.000000
530535.985801,detection,32,0.010234,2703.000000
530535.985801,detection,33,0.963889,0.928571
530535.985802,detection,84,0.928571,0.000000
530535.985802,detection,66,0.010234,309.000000
530536.071441,detection,65,2717.000000,0.000000
530536.072012,detection,99,0.962500,0.924915
530536.072012,detection,34,6.888889,62.000000
530536.072404,detection,32,0.010532,2717.000000
530536.072404,detection,33,0.962500,0.924915
530536.072404,detection,84,0.924915,0.000000
530536.072405,detection,66,0.010532,294.000000
530536.158013,detection,65,2607.000000,0.000000
530536.158598,detection,99,0.962500,0.934708
530536.158598,detection,34,7.750000,62.000000
530536.158981,detection,32,0.012453,2607.000000
530536.158981,detection,33,0.962500,0.934708
530536.158982,detection,84,0.934708,0.000000
530536.158982,detection,66,0.012453,292.000000
530536.243962,detection,65,2584.000000,0.000000
530536.244540,detection,99,0.962500,0.931148
530536.244540,detection,34,7.625000,61.000000
530536.244917,detection,32,0.010309,2584.000000
530536.244917,detection,33,0.962500,0.931148
530536.244917,detection,84,0.931148,0.000000
530536.244918,detection,66,0.010309,306.000000
530536.331512,detection,65,2662.000000,0.000000
530536.332199,detection,99,0.963889,0.941003
530536.332200,detection,34,8.571428,60.000000
530536.332591,detection,32,0.015834,2662.000000
530536.332591,detection,33,0.963889,0.941003
530536.332591,detection,84,0.941003,0.000000
530536.332592,detection,66,0.015834,340.000000
530536.418251,detection,65,2604.000000,0.000000
530536.418825,detection,99,0.962500,0.931818
530536.418825,detection,34,8.250000,66.000000
530536.419184,detection,32,0.014107,2604.000000
530536.419184,detection,33,0.962500,0.931818
530536.419184,detection,84,0.931818,0.000000
530536.419185,detection,66,0.014107,309.000000
530536.504915,detection,65,2749.000000,0.000000
530536.505522,detection,99,0.962500,0.924399
530536.505522,detection,34,6.888889,62.000000
530536.505934,detection,32,0.012285,2749.000000
530536.505934,detection,33,0.962500,0.924399
530536.505934,detection,84,0.924399,0.000000
530536.505935,detection,66,0.012285,292.000000
530536.591745,detection,65,2848.000000,0.000000
530536.592366,detection,99,0.963889,0.924765
530536.592367,detection,34,7.625000,61.000000
530536.592758,detection,32,0.016448,2848.000000
530536.592758,detection,33,0.963889,0.924765
530536.592759,detection,84,0.924765,0.000000
530536.592759,detection,66,0.016448,320.000000
530536.678509,detection,65,2900.000000,0.000000
530536.679129,detection,99,0.963889,0.929825
530536.679129,detection,34,6.500000,65.000000
530536.679610,detection,32,0.007825,2900.000000
530536.679610,detection,33,0.963889,0.929825
530536.679610,detection,84,0.929825,0.000000
530536.679611,detection,66,0.007825,286.000000
530536.765040,detection,65,2722.000000,0.000000
530536.765599,detection,99,0.962500,0.934866
530536.765599,detection,34,7.100000,71.000000
530536.766012,detection,32,0.005441,2722.000000
530536.766012,detection,33,0.962500,0.934866
530536.766012,detection,84,0.934866,0.000000
530536.766013,detection,66,0.005441,262.000000
530536.851764,detection,65,2661.000000,0.000000
530536.852314,detection,99,0.962500,0.930502
530536.852314,detection,34,7.300000,73.000000
530536.852707,detection,32,0.005680,2661.000000
530536.852707,detection,33,0.962500,0.930502
530536.852707,detection,84,0.930502,0.000000
530536.852708,detection,66,0.005680,260.000000
530536.937630,detection,65,2760.000000,0.000000
530536.938183,detection,99,0.962500,0.923913
530536.938183,detection,34,8.666667,78.000000
530536.938567,detection,32,0.007274,2760.000000
530536.938567,detection,33,0.962500,0.923913
530536.938567,detection,84,0.923913,0.000000
530536.938568,detection,66,0.007274,277.000000
530537.023510,detection,65,3067.000000,0.000000
530537.024171,detection,99,0.963889,0.919003
530537.024171,detection,34,8.777778,79.000000
530537.024596,detection,32,0.008502,3067.000000
530537.024596,detection,33,0.963889,0.919003
530537.024596,detection,84,0.919003,0.000000
530537.024597,detection,66,0.008502,322.000000
530537.109944,detection,65,3261.000000,0.000000
530537.110693,detection,99,0.962500,0.926254
530537.110693,detection,34,8.888889,80.000000
530537.111184,detection,32,0.013037,3261.000000
530537.111184,detection,33,0.962500,0.926254
530537.111184,detection,84,0.926254,0.000000
530537.111185,detection,66,0.013037,340.000000
530537.196189,detection,65,3287.000000,0.000000
530537.196910,detection,99,0.962500,0.930029
530537.196910,detection,34,9.777778,88.000000
530537.197373,detection,32,0.014972,3287.000000
530537.197373,detection,33,0.962500,0.930029
530537.197373,detection,84,0.930029,0.000000
530537.197374,detection,66,0.014972,344.000000
530537.282538,detection,65,3368.000000,0.000000
530537.283315,detection,99,0.963889,0.924925
530537.283315,detection,34,9.100000,91.000000
530537.283819,detection,32,0.013011,3368.000000
530537.283819,detection,33,0.963889,0.924925
530537.283819,detection,84,0.924925,0.000000
530537.283820,detection,66,0.013011,334.000000
530537.369079,detection,65,3409.000000,0.000000
530537.369840,detection,99,0.963889,0.930723
530537.369840,detection,34,7.700000,77.000000
530537.370352,detection,32,0.011915,3409.000000
530537.370352,detection,33,0.963889,0.930723
530537.370352,detection,84,0.930723,0.000000
530537.370353,detection,66,0.011915,333.000000
530537.455321,detection,65,3237.000000,0.000000
530537.456013,detection,99,0.963889,0.929231
530537.456013,detection,34,8.000000,72.000000
530537.456485,detection,32,0.010472,3237.000000
530537.456485,detection,33,0.963889,0.929231
530537.456485,detection,84,0.929231,0.000000
530537.456486,detection,66,0.010472,326.000000
530537.541478,detection,65,3347.000000,0.000000
530537.542170,detection,99,0.963889,0.934579
530537.542170,detection,34,7.500000,75.000000
530537.542629,detection,32,0.011863,3347.000000
530537.542629,detection,33,0.963889,0.934579
530537.542630,detection,84,0.934579,0.000000
530537.542630,detection,66,0.011863,322.000000
530537.627764,detection,65,3317.000000,0.000000
530537.628471,detection,99,0.962500,0.938907
530537.628471,detection,34,7.500000,75.000000
530537.628952,detection,32,0.011287,3317.000000
530537.628952,detection,33,0.962500,0.938907
530537.628952,detection,84,0.938907,0.000000
530537.628953,detection,66,0.011287,312.000000
530537.714131,detection,65,3240.000000,0.000000
530537.714798,detection,99,0.962500,0.933544
530537.714798,detection,34,8.200000,82.000000
530537.715244,detection,32,0.009909,3240.000000
530537.715244,detection,33,0.962500,0.933544
530537.715244,detection,84,0.933544,0.000000
530537.715244,detection,66,0.009909,317.000000
530537.800209,detection,65,3417.000000,0.000000
530537.800848,detection,99,0.962500,0.941176
530537.800848,detection,34,9.000000,99.000000
530537.801319,detection,32,0.007467,3417.000000
530537.801319,detection,33,0.962500,0.941176
530537.801319,detection,84,0.941176,0.000000
530537.801320,detection,66,0.007467,290.000000
530537.886375,detection,65,3470.000000,0.000000
530537.887115,detection,99,0.962500,0.947853
530537.887115,detection,34,6.700000,67.000000
530537.887619,detection,32,0.012514,3470.000000
530537.887619,detection,33,0.962500,0.947853
530537.887619,detection,84,0.947853,0.000000
530537.887623,detection,66,0.012514,327.000000
530537.972440,detection,65,3515.000000,0.000000
530537.973222,detection,99,0.962500,0.940298
530537.973222,detection,34,6.500000,65.000000
530537.973742,detection,32,0.013862,3515.000000
530537.973742,detection,33,0.962500,0.940298
530537.973742,detection,84,0.940298,0.000000
530537.973743,detection,66,0.013862,336.000000
530538.058645,detection,65,3566.000000,0.000000
530538.059474,detection,99,0.963889,0.946015
530538.059474,detection,34,7.555555,68.000000
530538.059983,detection,32,0.018732,3566.000000
530538.059983,detection,33,0.963889,0.946015
530538.059983,detection,84,0.946015,0.000000
530538.059984,detection,66,0.018732,390.000000
530538.144988,detection,65,3458.000000,0.000000
530538.145875,detection,99,0.962500,0.936869
530538.145875,detection,34,8.750000,70.000000
530538.146376,detection,32,0.020145,3458.000000
530538.146376,detection,33,0.962500,0.936869
530538.146376,detection,84,0.936869,0.000000
530538.146377,detection,66,0.020145,397.000000
530538.231231,detection,65,3493.000000,0.000000
530538.232138,detection,99,0.962500,0.930000
530538.232138,detection,34,9.125000,73.000000
530538.232615,detection,32,0.015498,3493.000000
530538.232615,detection,33,0.962500,0.930000
530538.232615,detection,84,0.930000,0.000000
530538.232616,detection,66,0.015498,401.000000
530538.318464,detection,65,3360.000000,0.000000
530538.319306,detection,99,0.962500,0.928962
530538.319306,detection,34,7.444445,67.000000
530538.319795,detection,32,0.015247,3360.000000
530538.319795,detection,33,0.962500,0.928962
530538.319795,detection,84,0.928962,0.000000
530538.319796,detection,66,0.015247,367.000000
530538.405037,detection,65,3320.000000,0.000000
530538.405816,detection,99,0.962500,0.935028
530538.405816,detection,34,7.777778,70.000000
530538.406302,detection,32,0.012149,3320.000000
530538.406302,detection,33,0.962500,0.935028
530538.406302,detection,84,0.935028,0.000000
530538.406303,detection,66,0.012149,355.000000
530538.491604,detection,65,3253.000000,0.000000
530538.492286,detection,99,0.962500,0.938462
530538.492286,detection,34,8.000000,72.000000
530538.492774,detection,32,0.009527,3253.000000
530538.492774,detection,33,0.962500,0.938462
530538.492774,detection,84,0.938462,0.000000
530538.492777,detection,66,0.009527,326.000000
530538.578046,detection,65,3095.000000,0.000000
