timestamp,phase,code,valueA,valueB
530610.852191,detection,32,0.014457,2925.000000
530610.852192,detection,33,0.961111,0.941379
530610.852192,detection,84,0.941379,0.000000
530610.852192,detection,66,0.014457,291.000000
530610.933999,detection,65,2994.000000,0.000000
530610.934578,detection,99,0.959722,0.934853
530610.934578,detection,34,5.888889,53.000000
530610.934967,detection,32,0.006178,2994.000000
530610.934967,detection,33,0.959722,0.934853
530610.934967,detection,84,0.934853,0.000000
530610.934968,detection,66,0.006178,308.000000
530611.016690,detection,65,2632.000000,0.000000
530611.017229,detection,99,0.959722,0.951389
530611.017229,detection,34,6.111111,55.000000
530611.017600,detection,32,0.004482,2632.000000
530611.017600,detection,33,0.959722,0.951389
530611.017600,detection,84,0.951389,0.000000
530611.017601,detection,66,0.004482,289.000000
530611.099362,detection,65,2676.000000,0.000000
530611.099914,detection,99,0.959722,0.931741
530611.099914,detection,34,6.444445,58.000000
530611.100284,detection,32,0.002851,2676.000000
530611.100284,detection,33,0.959722,0.931741
530611.100284,detection,84,0.931741,0.000000
530611.100285,detection,66,0.002851,294.000000
530611.182140,detection,65,2598.000000,0.000000
530611.182660,detection,99,0.961111,0.924658
530611.182660,detection,34,6.625000,53.000000
530611.183014,detection,32,0.004819,2598.000000
530611.183014,detection,33,0.961111,0.924658
530611.183015,detection,84,0.924658,0.000000
530611.183015,detection,66,0.004819,293.000000
530611.264855,detection,65,2607.000000,0.000000
530611.265417,detection,99,0.961111,0.931507
530611.265417,detection,34,6.125000,49.000000
530611.265773,detection,32,0.005438,2607.000000
530611.265773,detection,33,0.961111,0.931507
530611.265773,detection,84,0.931507,0.000000
530611.265774,detection,66,0.005438,293.000000
530611.348520,detection,65,2559.000000,0.000000
530611.349037,detection,99,0.961111,0.928082
530611.349037,detection,34,6.000000,48.000000
530611.349373,detection,32,0.007695,2559.000000
530611.349373,detection,33,0.961111,0.928082
530611.349373,detection,84,0.928082,0.000000
530611.349374,detection,66,0.007695,293.000000
530611.431585,detection,65,2597.000000,0.000000
530611.432113,detection,99,0.961111,0.926175
530611.432113,detection,34,5.625000,45.000000
530611.432451,detection,32,0.007971,2597.000000
530611.432451,detection,33,0.961111,0.926175
530611.432451,detection,84,0.926175,0.000000
530611.432452,detection,66,0.007971,299.000000
530611.514784,detection,65,2525.000000,0.000000
530611.515385,detection,99,0.959722,0.940199
530611.515385,detection,34,5.125000,41.000000
530611.515729,detection,32,0.006443,2525.000000
530611.515729,detection,33,0.959722,0.940199
530611.515729,detection,84,0.940199,0.000000
530611.515730,detection,66,0.006443,302.000000
530611.598077,detection,65,2520.000000,0.000000
530611.598614,detection,99,0.959722,0.941368
530611.598615,detection,34,4.875000,39.000000
530611.598948,detection,32,0.006808,2520.000000
530611.598948,detection,33,0.959722,0.941368
530611.598948,detection,84,0.941368,0.000000
530611.598949,detection,66,0.006808,308.000000
530611.680845,detection,65,2522.000000,0.000000
530611.681382,detection,99,0.961111,0.931818
530611.681382,detection,34,5.250000,42.000000
530611.681710,detection,32,0.006133,2522.000000
530611.681710,detection,33,0.961111,0.931818
530611.681710,detection,84,0.931818,0.000000
530611.681711,detection,66,0.006133,309.000000
530611.763931,detection,65,2609.000000,0.000000
530611.764491,detection,99,0.961111,0.938312
530611.764491,detection,34,5.250000,42.000000
530611.764848,detection,32,0.007689,2609.000000
530611.764848,detection,33,0.961111,0.938312
530611.764849,detection,84,0.938312,0.000000
530611.764849,detection,66,0.007689,309.000000
530611.846742,detection,65,2694.000000,0.000000
530611.847283,detection,99,0.959722,0.934211
530611.847283,detection,34,5.500000,44.000000
530611.847641,detection,32,0.005855,2694.000000
530611.847641,detection,33,0.959722,0.934211
530611.847641,detection,84,0.934211,0.000000
530611.847642,detection,66,0.005855,305.000000
530611.929847,detection,65,2705.000000,0.000000
530611.930394,detection,99,0.959722,0.936877
530611.930394,detection,34,5.250000,42.000000
530611.930751,detection,32,0.004324,2705.000000
530611.930751,detection,33,0.959722,0.936877
530611.930751,detection,84,0.936877,0.000000
530611.930752,detection,66,0.004324,302.000000
530612.012822,detection,65,2637.000000,0.000000
530612.013338,detection,99,0.959722,0.944984
530612.013338,detection,34,5.125000,41.000000
530612.013683,detection,32,0.003996,2637.000000
530612.013683,detection,33,0.959722,0.944984
530612.013683,detection,84,0.944984,0.000000
530612.013684,detection,66,0.003996,310.000000
530612.098008,detection,65,2455.000000,0.000000
530612.098545,detection,99,0.961111,0.931507
530612.098545,detection,34,4.875000,39.000000
530612.098878,detection,32,0.005527,2455.000000
530612.098878,detection,33,0.961111,0.931507
530612.098878,detection,84,0.931507,0.000000
530612.098879,detection,66,0.005527,293.000000
530612.180769,detection,65,2387.000000,0.000000
530612.181279,detection,99,0.959722,0.939286
530612.181279,detection,34,5.625000,45.000000
530612.181607,detection,32,0.016348,2387.000000
530612.181607,detection,33,0.959722,0.939286
530612.181607,detection,84,0.939286,0.000000
530612.181608,detection,66,0.016348,281.000000
530612.263836,detection,65,2112.000000,0.000000
530612.264277,detection,99,0.959722,0.937984
530612.264277,detection,34,5.750000,46.000000
530612.264573,detection,32,0.010346,2112.000000
530612.264573,detection,33,0.959722,0.937984
530612.264573,detection,84,0.937984,0.000000
530612.264574,detection,66,0.010346,259.000000
530612.347526,detection,65,2187.000000,0.000000
530612.348071,detection,99,0.961111,0.938272
530612.348071,detection,34,5.625000,45.000000
530612.348354,detection,32,0.002952,2187.000000
530612.348354,detection,33,0.961111,0.938272
530612.348354,detection,84,0.938272,0.000000
530612.348356,detection,66,0.002952,244.000000
530612.430813,detection,65,2177.000000,0.000000
530612.431266,detection,99,0.959722,0.929961
530612.431266,detection,34,5.250000,42.000000
530612.431577,detection,32,0.007456,2177.000000
530612.431577,detection,33,0.959722,0.929961
530612.431577,detection,84,0.929961,0.000000
530612.431578,detection,66,0.007456,258.000000
530612.514137,detection,65,2228.000000,0.000000
530612.514597,detection,99,0.961111,0.942748
530612.514597,detection,34,5.000000,40.000000
530612.514885,detection,32,0.018209,2228.000000
530612.514885,detection,33,0.961111,0.942748
530612.514886,detection,84,0.942748,0.000000
530612.514886,detection,66,0.018209,263.000000
530612.597445,detection,65,2135.000000,0.000000
530612.597867,detection,99,0.961111,0.926357
530612.597867,detection,34,5.375000,43.000000
530612.598148,detection,32,0.012312,2135.000000
530612.598148,detection,33,0.961111,0.926357
530612.598148,detection,84,0.926357,0.000000
530612.598149,detection,66,0.012312,259.000000
530612.680433,detection,65,2140.000000,0.000000
530612.680885,detection,99,0.961111,0.919540
530612.680885,detection,34,5.500000,44.000000
530612.681179,detection,32,0.013124,2140.000000
530612.681179,detection,33,0.961111,0.919540
530612.681179,detection,84,0.919540,0.000000
530612.681180,detection,66,0.013124,262.000000
530612.763817,detection,65,2241.000000,0.000000
530612.764411,detection,99,0.961111,0.930612
530612.764411,detection,34,5.000000,45.000000
530612.764712,detection,32,0.012224,2241.000000
530612.764712,detection,33,0.961111,0.930612
530612.764713,detection,84,0.930612,0.000000
530612.764713,detection,66,0.012224,246.000000
530612.847141,detection,65,2225.000000,0.000000
530612.847613,detection,99,0.961111,0.929105
530612.847613,detection,34,5.125000,41.000000
530612.847916,detection,32,0.013191,2225.000000
530612.847916,detection,33,0.961111,0.929105
530612.847916,detection,84,0.929105,0.000000
530612.847917,detection,66,0.013191,269.000000
530612.930308,detection,65,1988.000000,0.000000
530612.930798,detection,99,0.961111,0.931507
530612.930798,detection,34,4.444445,40.000000
530612.931073,detection,32,0.001299,1988.000000
530612.931073,detection,33,0.961111,0.931507
530612.931074,detection,84,0.931507,0.000000
530612.931074,detection,66,0.001299,220.000000
530613.013832,detection,65,2205.000000,0.000000
530613.014300,detection,99,0.959722,0.933333
530613.014300,detection,34,5.375000,43.000000
530613.014601,detection,32,0.009233,2205.000000
530613.014601,detection,33,0.959722,0.933333
530613.014601,detection,84,0.933333,0.000000
530613.014602,detection,66,0.009233,271.000000
530613.097030,detection,65,1847.000000,0.000000
530613.097525,detection,99,0.959722,0.928270
530613.097525,detection,34,5.857143,41.000000
530613.097768,detection,32,0.000609,1847.000000
530613.097769,detection,33,0.959722,0.928270
530613.097769,detection,84,0.928270,0.000000
530613.097769,detection,66,0.000609,238.000000
530613.180240,detection,65,1749.000000,0.000000
530613.180711,detection,99,0.959722,0.930233
530613.180711,detection,34,4.500000,36.000000
530613.180955,detection,32,0.004376,1749.000000
530613.180955,detection,33,0.959722,0.930233
530613.180955,detection,84,0.930233,0.000000
530613.180956,detection,66,0.004376,216.000000
530613.263862,detection,65,1755.000000,0.000000
530613.264338,detection,99,0.961111,0.942478
530613.264338,detection,34,5.285714,37.000000
530613.264578,detection,32,0.001902,1755.000000
530613.264578,detection,33,0.961111,0.942478
530613.264578,detection,84,0.942478,0.000000
530613.264579,detection,66,0.001902,227.000000
530613.347917,detection,65,1783.000000,0.000000
530613.348400,detection,99,0.961111,0.922374
530613.348400,detection,34,4.500000,36.000000
530613.348649,detection,32,0.004114,1783.000000
530613.348649,detection,33,0.961111,0.922374
530613.348649,detection,84,0.922374,0.000000
530613.348650,detection,66,0.004114,220.000000
530613.431200,detection,65,2020.000000,0.000000
530613.431669,detection,99,0.959722,0.932127
530613.431669,detection,34,4.888889,44.000000
530613.431935,detection,32,0.005318,2020.000000
530613.431935,detection,33,0.959722,0.932127
530613.431935,detection,84,0.932127,0.000000
530613.431936,detection,66,0.005318,222.000000
530613.514595,detection,65,2224.000000,0.000000
530613.515135,detection,99,0.961111,0.933333
530613.515135,detection,34,4.777778,43.000000
530613.515444,detection,32,0.004452,2224.000000
530613.515444,detection,33,0.961111,0.933333
530613.515444,detection,84,0.933333,0.000000
530613.515445,detection,66,0.004452,226.000000
530613.598410,detection,65,2189.000000,0.000000
530613.598943,detection,99,0.961111,0.928571
530613.598943,detection,34,4.555555,41.000000
530613.599233,detection,32,0.004830,2189.000000
530613.599233,detection,33,0.961111,0.928571
530613.599233,detection,84,0.928571,0.000000
530613.599234,detection,66,0.004830,239.000000
530613.681694,detection,65,2130.000000,0.000000
530613.682196,detection,99,0.961111,0.930556
530613.682196,detection,34,4.888889,44.000000
530613.682494,detection,32,0.003053,2130.000000
530613.682494,detection,33,0.961111,0.930556
530613.682494,detection,84,0.930556,0.000000
530613.682495,detection,66,0.003053,217.000000
530613.765371,detection,65,2127.000000,0.000000
530613.765882,detection,99,0.961111,0.927602
530613.765882,detection,34,5.000000,45.000000
530613.766159,detection,32,0.001063,2127.000000
530613.766159,detection,33,0.961111,0.927602
530613.766159,detection,84,0.927602,0.000000
530613.766160,detection,66,0.001063,222.000000
530613.848866,detection,65,2122.000000,0.000000
530613.849356,detection,99,0.961111,0.953917
530613.849357,detection,34,4.666667,42.000000
530613.849646,detection,32,0.000326,2122.000000
530613.849647,detection,33,0.961111,0.953917
530613.849647,detection,84,0.953917,0.000000
530613.849648,detection,66,0.000326,218.000000
530613.932248,detection,65,2285.000000,0.000000
530613.932860,detection,99,0.959722,0.932540
530613.932860,detection,34,4.777778,43.000000
530613.933171,detection,32,0.019072,2285.000000
530613.933171,detection,33,0.959722,0.932540
530613.933171,detection,84,0.932540,0.000000
530613.933172,detection,66,0.019072,253.000000
530614.015850,detection,65,2308.000000,0.000000
530614.016429,detection,99,0.961111,0.927711
530614.016429,detection,34,5.333333,48.000000
530614.016742,detection,32,0.011590,2308.000000
530614.016742,detection,33,0.961111,0.927711
530614.016742,detection,84,0.927711,0.000000
530614.016743,detection,66,0.011590,250.000000
530614.099643,detection,65,2290.000000,0.000000
530614.100104,detection,99,0.961111,0.930233
530614.100104,detection,34,5.875000,47.000000
530614.100420,detection,32,0.008021,2290.000000
530614.100420,detection,33,0.961111,0.930233
530614.100420,detection,84,0.930233,0.000000
530614.100421,detection,66,0.008021,259.000000
530614.183113,detection,65,2381.000000,0.000000
530614.183580,detection,99,0.959722,0.937269
530614.183580,detection,34,6.500000,52.000000
530614.183889,detection,32,0.001118,2381.000000
530614.183890,detection,33,0.959722,0.937269
530614.183890,detection,84,0.937269,0.000000
530614.183890,detection,66,0.001118,272.000000
530614.271168,detection,65,2234.000000,0.000000
530614.271714,detection,99,0.961111,0.931298
530614.271714,detection,34,6.375000,51.000000
530614.272032,detection,32,0.002116,2234.000000
530614.272032,detection,33,0.961111,0.931298
530614.272032,detection,84,0.931298,0.000000
530614.272033,detection,66,0.002116,263.000000
530614.357215,detection,65,2479.000000,0.000000
530614.357714,detection,99,0.961111,0.925651
530614.357714,detection,34,5.555555,50.000000
530614.358057,detection,32,0.005801,2479.000000
530614.358057,detection,33,0.961111,0.925651
530614.358057,detection,84,0.925651,0.000000
530614.358058,detection,66,0.005801,270.000000
530614.442282,detection,65,2432.000000,0.000000
530614.442818,detection,99,0.961111,0.922559
530614.442818,detection,34,6.625000,53.000000
530614.443151,detection,32,0.005611,2432.000000
530614.443152,detection,33,0.961111,0.922559
530614.443152,detection,84,0.922559,0.000000
530614.443153,detection,66,0.005611,298.000000
530614.526762,detection,65,2198.000000,0.000000
530614.527340,detection,99,0.959722,0.919679
530614.527340,detection,34,6.750000,54.000000
530614.527642,detection,32,0.004065,2198.000000
530614.527642,detection,33,0.959722,0.919679
530614.527642,detection,84,0.919679,0.000000
530614.527643,detection,66,0.004065,250.000000
530614.611296,detection,65,2242.000000,0.000000
530614.611783,detection,99,0.959722,0.916968
530614.611783,detection,34,7.375000,59.000000
530614.612093,detection,32,0.003421,2242.000000
530614.612093,detection,33,0.959722,0.916968
530614.612093,detection,84,0.916968,0.000000
530614.612094,detection,66,0.003421,278.000000
530614.695532,detection,65,2350.000000,0.000000
530614.696034,detection,99,0.959722,0.919580
530614.696034,detection,34,7.750000,62.000000
530614.696356,detection,32,0.002958,2350.000000
530614.696357,detection,33,0.959722,0.919580
530614.696357,detection,84,0.919580,0.000000
530614.696357,detection,66,0.002958,287.000000
530614.779866,detection,65,2299.000000,0.000000
530614.780333,detection,99,0.959722,0.925926
530614.780333,detection,34,7.500000,60.000000
530614.780647,detection,32,0.002597,2299.000000
530614.780647,detection,33,0.959722,0.925926
530614.780647,detection,84,0.925926,0.000000
530614.780648,detection,66,0.002597,271.000000
530614.864104,detection,65,2365.000000,0.000000
530614.864710,detection,99,0.959722,0.936759
530614.864710,detection,34,6.555555,59.000000
530614.865036,detection,32,0.004543,2365.000000
530614.865036,detection,33,0.959722,0.936759
530614.865036,detection,84,0.936759,0.000000
530614.865037,detection,66,0.004543,254.000000
530614.948298,detection,65,2459.000000,0.000000
530614.948920,detection,99,0.938889,0.932271
530614.948920,detection,34,6.777778,61.000000
530614.949255,detection,32,0.011416,2459.000000
530614.949256,detection,33,0.938889,0.932271
530614.949256,detection,84,0.932271,0.000000
530614.949257,detection,66,0.011416,252.000000
530615.032447,detection,65,2333.000000,0.000000
530615.032987,detection,99,0.883333,0.938596
530615.032987,detection,34,6.000000,60.000000
530615.033306,detection,32,0.006861,2333.000000
530615.033306,detection,33,0.883333,0.938596
530615.033307,detection,84,0.938596,0.000000
530615.033307,detection,66,0.006861,229.000000
530615.116661,detection,65,2577.000000,0.000000
530615.117296,detection,99,0.825000,0.932540
530615.117296,detection,34,5.800000,58.000000
530615.117650,detection,32,0.007261,2577.000000
530615.117650,detection,33,0.825000,0.932540
530615.117650,detection,84,0.932540,0.000000
530615.117651,detection,66,0.007261,253.000000
530615.201296,detection,65,2587.000000,0.000000
530615.201784,detection,99,0.851389,0.927203
530615.201784,detection,34,6.666667,60.000000
530615.202140,detection,32,0.005908,2587.000000
530615.202140,detection,33,0.851389,0.927203
530615.202140,detection,84,0.927203,0.000000
530615.202141,detection,66,0.005908,262.000000
530615.284394,detection,65,2652.000000,0.000000
530615.284982,detection,99,0.959722,0.930921
530615.284982,detection,34,7.375000,59.000000
530615.285345,detection,32,0.007771,2652.000000
530615.285345,detection,33,0.959722,0.930921
530615.285345,detection,84,0.930921,0.000000
530615.285347,detection,66,0.007771,305.000000
530615.370064,detection,65,2627.000000,0.000000
530615.370616,detection,99,0.959722,0.923567
530615.370616,detection,34,7.000000,56.000000
530615.370958,detection,32,0.007161,2627.000000
530615.370958,detection,33,0.959722,0.923567
530615.370958,detection,84,0.923567,0.000000
530615.370959,detection,66,0.007161,315.000000
530615.455010,detection,65,2849.000000,0.000000
530615.455708,detection,99,0.961111,0.930159
530615.455708,detection,34,6.222222,56.000000
530615.456098,detection,32,0.008138,2849.000000
530615.456098,detection,33,0.961111,0.930159
530615.456098,detection,84,0.930159,0.000000
530615.456103,detection,66,0.008138,316.000000
530615.540394,detection,65,3015.000000,0.000000
530615.541023,detection,99,0.961111,0.935897
530615.541023,detection,34,7.000000,63.000000
530615.541432,detection,32,0.009905,3015.000000
530615.541432,detection,33,0.961111,0.935897
530615.541432,detection,84,0.935897,0.000000
530615.541433,detection,66,0.009905,313.000000
530615.625661,detection,65,3463.000000,0.000000
530615.626298,detection,99,0.961111,0.945055
530615.626298,detection,34,5.666667,68.000000
530615.626773,detection,32,0.008560,3463.000000
530615.626773,detection,33,0.961111,0.945055
530615.626773,detection,84,0.945055,0.000000
530615.626774,detection,66,0.008560,274.000000
530615.710879,detection,65,3703.000000,0.000000
530615.711590,detection,99,0.962500,0.934211
530615.711590,detection,34,5.083333,61.000000
530615.712095,detection,32,0.008394,3703.000000
530615.712095,detection,33,0.962500,0.934211
530615.712095,detection,84,0.934211,0.000000
530615.712096,detection,66,0.008394,305.000000
530615.796479,detection,65,3746.000000,0.000000
530615.797241,detection,99,0.961111,0.938511
530615.797241,detection,34,6.333333,76.000000
530615.797791,detection,32,0.008869,3746.000000
530615.797791,detection,33,0.961111,0.938511
530615.797791,detection,84,0.938511,0.000000
530615.797792,detection,66,0.008869,310.000000
530615.881659,detection,65,3559.000000,0.000000
530615.882327,detection,99,0.961111,0.946309
530615.882327,detection,34,6.000000,66.000000
530615.882813,detection,32,0.010980,3559.000000
530615.882813,detection,33,0.961111,0.946309
530615.882813,detection,84,0.946309,0.000000
530615.882814,detection,66,0.010980,299.000000
530615.967194,detection,65,3411.000000,0.000000
530615.967844,detection,99,0.961111,0.943144
530615.967844,detection,34,6.272727,69.000000
530615.968312,detection,32,0.012734,3411.000000
530615.968312,detection,33,0.961111,0.943144
530615.968312,detection,84,0.943144,0.000000
530615.968313,detection,66,0.012734,300.000000
530616.052264,detection,65,3459.000000,0.000000
530616.052912,detection,99,0.961111,0.927835
530616.052912,detection,34,6.909091,76.000000
530616.053380,detection,32,0.013115,3459.000000
530616.053380,detection,33,0.961111,0.927835
530616.053380,detection,84,0.927835,0.000000
530616.053381,detection,66,0.013115,292.000000
530616.137420,detection,65,3332.000000,0.000000
530616.138057,detection,99,0.961111,0.934256
530616.138057,detection,34,6.818182,75.000000
530616.138514,detection,32,0.009891,3332.000000
530616.138514,detection,33,0.961111,0.934256
530616.138514,detection,84,0.934256,0.000000
530616.138515,detection,66,0.009891,290.000000
530616.222573,detection,65,3507.000000,0.000000
530616.223233,detection,99,0.961111,0.943522
530616.223233,detection,34,7.272727,80.000000
530616.223711,detection,32,0.014968,3507.000000
530616.223711,detection,33,0.961111,0.943522
530616.223711,detection,84,0.943522,0.000000
530616.223712,detection,66,0.014968,302.000000
530616.305798,detection,65,3602.000000,0.000000
530616.306494,detection,99,0.959722,0.935583
530616.306494,detection,34,7.090909,78.000000
530616.306968,detection,32,0.017982,3602.000000
530616.306968,detection,33,0.959722,0.935583
530616.306968,detection,84,0.935583,0.000000
530616.306969,detection,66,0.017982,327.000000
530616.390068,detection,65,3816.000000,0.000000
530616.390829,detection,99,0.959722,0.931138
530616.390829,detection,34,7.454545,82.000000
530616.391352,detection,32,0.016891,3816.000000
530616.391352,detection,33,0.959722,0.931138
530616.391353,detection,84,0.931138,0.000000
530616.391353,detection,66,0.016891,335.000000
530616.474402,detection,65,3558.000000,0.000000
530616.475151,detection,99,0.961111,0.941349
530616.475151,detection,34,7.700000,77.000000
530616.475639,detection,32,0.013038,3558.000000
530616.475639,detection,33,0.961111,0.941349
530616.475639,detection,84,0.941349,0.000000
530616.475639,detection,66,0.013038,342.000000
530616.558819,detection,65,3142.000000,0.000000
530616.559454,detection,99,0.961111,0.938111
530616.559454,detection,34,7.500000,75.000000
530616.559888,detection,32,0.012594,3142.000000
530616.559888,detection,33,0.961111,0.938111
530616.559888,detection,84,0.938111,0.000000
530616.559889,detection,66,0.012594,308.000000
530616.643207,detection,65,3150.000000,0.000000
530616.643822,detection,99,0.961111,0.934708
530616.643823,detection,34,7.600000,76.000000
530616.644255,detection,32,0.004233,3150.000000
530616.644255,detection,33,0.961111,0.934708
530616.644255,detection,84,0.934708,0.000000
530616.644256,detection,66,0.004233,292.000000
530616.727550,detection,65,3113.000000,0.000000
530616.728138,detection,99,0.961111,0.944238
530616.728138,detection,34,5.727273,63.000000
530616.728569,detection,32,0.001302,3113.000000
530616.728569,detection,33,0.961111,0.944238
530616.728569,detection,84,0.944238,0.000000
530616.728570,detection,66,0.001302,270.000000
530616.811862,detection,65,3193.000000,0.000000
530616.812465,detection,99,0.961111,0.931507
530616.812465,detection,34,6.700000,67.000000
530616.812890,detection,32,0.007362,3193.000000
530616.812890,detection,33,0.961111,0.931507
530616.812891,detection,84,0.931507,0.000000
530616.812891,detection,66,0.007362,293.000000
530616.896080,detection,65,3220.000000,0.000000
530616.896680,detection,99,0.961111,0.931655
530616.896680,detection,34,6.181818,68.000000
530616.897124,detection,32,0.009234,3220.000000
530616.897124,detection,33,0.961111,0.931655
530616.897124,detection,84,0.931655,0.000000
530616.897125,detection,66,0.009234,279.000000
530616.980403,detection,65,3138.000000,0.000000
530616.980974,detection,99,0.959722,0.931559
530616.980974,detection,34,5.454545,60.000000
530616.981405,detection,32,0.007970,3138.000000
530616.981405,detection,33,0.959722,0.931559
530616.981406,detection,84,0.931559,0.000000
530616.981406,detection,66,0.007970,264.000000
530617.065051,detection,65,3062.000000,0.000000
530617.065624,detection,99,0.959722,0.934483
530617.065624,detection,34,5.500000,55.000000
530617.066031,detection,32,0.008579,3062.000000
530617.066031,detection,33,0.959722,0.934483
530617.066031,detection,84,0.934483,0.000000
530617.066032,detection,66,0.008579,291.000000
530617.149155,detection,65,2251.000000,0.000000
530617.149597,detection,99,0.958333,0.931035
530617.149597,detection,34,6.500000,52.000000
530617.149893,detection,32,0.002815,2251.000000
530617.149894,detection,33,0.958333,0.931035
530617.149894,detection,84,0.931035,0.000000
530617.149894,detection,66,0.002815,262.000000
530617.233410,detection,65,1968.000000,0.000000
530617.233984,detection,99,0.959722,0.919679
530617.233984,detection,34,8.428572,59.000000
530617.234256,detection,32,0.001644,1968.000000
530617.234256,detection,33,0.959722,0.919679
530617.234256,detection,84,0.919679,0.000000
530617.234257,detection,66,0.001644,250.000000
530617.318368,detection,65,2025.000000,0.000000
530617.318925,detection,99,0.959722,0.932773
530617.318925,detection,34,7.625000,61.000000
530617.319208,detection,32,0.002677,2025.000000
530617.319208,detection,33,0.959722,0.932773
530617.319208,detection,84,0.932773,0.000000
530617.319209,detection,66,0.002677,239.000000
530617.402877,detection,65,1990.000000,0.000000
530617.403443,detection,99,0.959722,0.939024
530617.403443,detection,34,7.875000,63.000000
530617.403717,detection,32,0.001049,1990.000000
530617.403718,detection,33,0.959722,0.939024
530617.403718,detection,84,0.939024,0.000000
530617.403718,detection,66,0.001049,247.000000
530617.487400,detection,65,2094.000000,0.000000
530617.487947,detection,99,0.959722,0.916318
530617.487947,detection,34,7.250000,58.000000
530617.488243,detection,32,0.001233,2094.000000
530617.488243,detection,33,0.959722,0.916318
530617.488243,detection,84,0.916318,0.000000
530617.488244,detection,66,0.001233,240.000000
530617.572101,detection,65,2174.000000,0.000000
530617.572650,detection,99,0.959722,0.936975
530617.572650,detection,34,6.333333,57.000000
530617.572950,detection,32,0.001371,2174.000000
530617.572950,detection,33,0.959722,0.936975
530617.572950,detection,84,0.936975,0.000000
530617.572951,detection,66,0.001371,239.000000
530617.656484,detection,65,2305.000000,0.000000
530617.657078,detection,99,0.959722,0.937500
530617.657078,detection,34,6.777778,61.000000
530617.657397,detection,32,0.003825,2305.000000
530617.657397,detection,33,0.959722,0.937500
530617.657397,detection,84,0.937500,0.000000
530617.657398,detection,66,0.003825,241.000000
530617.741103,detection,65,2409.000000,0.000000
530617.741586,detection,99,0.959722,0.933824
530617.741586,detection,34,8.000000,64.000000
530617.741904,detection,32,0.001147,2409.000000
530617.741904,detection,33,0.959722,0.933824
530617.741904,detection,84,0.933824,0.000000
530617.741905,detection,66,0.001147,273.000000
530617.825377,detection,65,2622.000000,0.000000
530617.825979,detection,99,0.959722,0.938272
530617.825980,detection,34,6.200000,62.000000
530617.826350,detection,32,0.002797,2622.000000
530617.826350,detection,33,0.959722,0.938272
530617.826350,detection,84,0.938272,0.000000
530617.826351,detection,66,0.002797,244.000000
530617.910086,detection,65,2811.000000,0.000000
530617.910614,detection,99,0.959722,0.940741
530617.910614,detection,34,5.600000,56.000000
530617.911003,detection,32,0.002901,2811.000000
530617.911003,detection,33,0.959722,0.940741
530617.911003,detection,84,0.940741,0.000000
530617.911004,detection,66,0.002901,271.000000
530617.994578,detection,65,2728.000000,0.000000
530617.995258,detection,99,0.959722,0.939516
530617.995258,detection,34,6.000000,60.000000
530617.995638,detection,32,0.000536,2728.000000
530617.995638,detection,33,0.959722,0.939516
530617.995638,detection,84,0.939516,0.000000
530617.995639,detection,66,0.000536,249.000000
530618.079160,detection,65,2746.000000,0.000000
530618.079630,detection,99,0.959722,0.937255
530618.079630,detection,34,6.900000,69.000000
530618.079987,detection,32,0.001352,2746.000000
530618.079987,detection,33,0.959722,0.937255
530618.079987,detection,84,0.937255,0.000000
530618.079988,detection,66,0.001352,256.000000
530618.163664,detection,65,2858.000000,0.000000
530618.164190,detection,99,0.959722,0.927203
530618.164190,detection,34,6.600000,66.000000
530618.164581,detection,32,0.000496,2858.000000
530618.164581,detection,33,0.959722,0.927203
530618.164582,detection,84,0.927203,0.000000
530618.164582,detection,66,0.000496,262.000000
530618.248057,detection,65,2919.000000,0.000000
530618.248594,detection,99,0.959722,0.936803
530618.248594,detection,34,6.700000,67.000000
530618.248991,detection,32,0.000181,2919.000000
530618.248992,detection,33,0.959722,0.936803
530618.248992,detection,84,0.936803,0.000000
530618.248993,detection,66,0.000181,270.000000
530618.333376,detection,65,2731.000000,0.000000
530618.334027,detection,99,0.959722,0.926531
530618.334028,detection,34,6.181818,68.000000
530618.334401,detection,32,0.000557,2731.000000
530618.334401,detection,33,0.959722,0.926531
530618.334401,detection,84,0.926531,0.000000
530618.334402,detection,66,0.000557,246.000000
530618.418234,detection,65,2802.000000,0.000000
530618.418778,detection,99,0.959722,0.926740
530618.418778,detection,34,6.500000,65.000000
530618.419162,detection,32,0.000065,2802.000000
530618.419162,detection,33,0.959722,0.926740
530618.419162,detection,83,0.000065,0.000000
530618.419163,detection,66,0.000065,274.000000
530618.503029,detection,65,2747.000000,0.000000
530618.503552,detection,99,0.961111,0.933086
530618.503552,detection,34,6.500000,65.000000
530618.503929,detection,32,0.000161,2747.000000
530618.503930,detection,33,0.961111,0.933086
530618.503930,detection,84,0.933086,0.000000
530618.503931,detection,66,0.000161,270.000000
530618.587888,detection,65,2675.000000,0.000000
530618.588539,detection,99,0.959722,0.932000
530618.588539,detection,34,6.700000,67.000000
530618.588901,detection,32,0.003106,2675.000000
530618.588901,detection,33,0.959722,0.932000
530618.588901,detection,84,0.932000,0.000000
530618.588902,detection,66,0.003106,251.000000
530618.672523,detection,65,2659.000000,0.000000
530618.673028,detection,99,0.959722,0.923664
530618.673028,detection,34,6.800000,68.000000
530618.673403,detection,32,0.000241,2659.000000
530618.673403,detection,33,0.959722,0.923664
530618.673403,detection,84,0.923664,0.000000
530618.673404,detection,66,0.000241,263.000000
530618.757292,detection,65,2707.000000,0.000000
