timestamp,phase,code,valueA,valueB
636182.355442,detection,34,6.133721,70.000000
636182.355561,detection,32,0.004118,2408.000000
636182.355561,detection,99,0.890278,0.000000
636182.355561,detection,85,0.004118,0.890278
636182.355562,detection,66,0.004118,0.890278
636182.440976,detection,65,2404.000000,0.000000
636182.441529,detection,35,0.938967,214.000000
636182.441551,detection,34,6.053245,68.000000
636182.441670,detection,32,0.003589,2404.000000
636182.441670,detection,99,0.891667,0.000000
636182.441670,detection,85,0.003589,0.891667
636182.441671,detection,66,0.003589,0.891667
636182.527170,detection,65,2416.000000,0.000000
636182.527719,detection,35,0.933036,225.000000
636182.527741,detection,34,6.239652,67.000000
636182.527853,detection,32,0.003946,2416.000000
636182.527853,detection,99,0.891667,0.000000
636182.527853,detection,85,0.003946,0.891667
636182.527853,detection,66,0.003946,0.891667
636182.613142,detection,65,2458.000000,0.000000
636182.613713,detection,35,0.932127,222.000000
636182.613738,detection,34,6.412530,71.000000
636182.613857,detection,32,0.003204,2458.000000
636182.613857,detection,99,0.891667,0.000000
636182.613857,detection,85,0.003204,0.891667
636182.613857,detection,66,0.003204,0.891667
636182.699098,detection,65,2361.000000,0.000000
636182.699665,detection,35,0.930233,216.000000
636182.699689,detection,34,6.129606,67.000000
636182.699810,detection,32,0.004344,2361.000000
636182.699810,detection,99,0.891667,0.000000
636182.699811,detection,85,0.004344,0.891667
636182.699811,detection,66,0.004344,0.891667
636182.786444,detection,65,2410.000000,0.000000
636182.787054,detection,35,0.932735,224.000000
636182.787079,detection,34,6.227386,67.000000
636182.787204,detection,32,0.003142,2410.000000
636182.787204,detection,99,0.891667,0.000000
636182.787204,detection,85,0.003142,0.891667
636182.787205,detection,66,0.003142,0.891667
636182.873284,detection,65,2393.000000,0.000000
636182.873843,detection,35,0.941176,222.000000
636182.873867,detection,34,6.401170,69.000000
636182.873983,detection,32,0.003758,2393.000000
636182.873983,detection,99,0.891667,0.000000
636182.873983,detection,85,0.003758,0.891667
636182.873983,detection,66,0.003758,0.891667
636182.959561,detection,65,2403.000000,0.000000
636182.960111,detection,35,0.929204,227.000000
636182.960134,detection,34,6.518102,69.000000
636182.960245,detection,32,0.003701,2403.000000
636182.960245,detection,99,0.891667,0.000000
636182.960245,detection,85,0.003701,0.891667
636182.960246,detection,66,0.003701,0.891667
636183.045921,detection,65,2427.000000,0.000000
636183.046516,detection,35,0.931818,221.000000
636183.046545,detection,34,6.374125,70.000000
636183.046670,detection,32,0.003501,2427.000000
636183.046670,detection,99,0.890278,0.000000
636183.046670,detection,85,0.003501,0.890278
636183.046671,detection,66,0.003501,0.890278
636183.131729,detection,65,2334.000000,0.000000
636183.132275,detection,35,0.933649,212.000000
636183.132299,detection,34,6.176521,68.000000
636183.132420,detection,32,0.004892,2334.000000
636183.132420,detection,99,0.891667,0.000000
636183.132420,detection,85,0.004892,0.891667
636183.132420,detection,66,0.004892,0.891667
636183.218141,detection,65,2393.000000,0.000000
636183.218700,detection,35,0.930876,218.000000
636183.218723,detection,34,6.285834,69.000000
636183.218839,detection,32,0.003937,2393.000000
636183.218839,detection,99,0.891667,0.000000
636183.218839,detection,85,0.003937,0.891667
636183.218839,detection,66,0.003937,0.891667
636183.304392,detection,65,2422.000000,0.000000
636183.304979,detection,35,0.929825,229.000000
636183.305003,detection,34,6.523947,69.000000
636183.305123,detection,32,0.003647,2422.000000
636183.305123,detection,99,0.890278,0.000000
636183.305123,detection,85,0.003647,0.890278
636183.305123,detection,66,0.003647,0.890278
636183.390607,detection,65,2387.000000,0.000000
636183.391154,detection,35,0.934884,216.000000
636183.391177,detection,34,6.062840,67.000000
636183.391293,detection,32,0.004431,2387.000000
636183.391293,detection,99,0.891667,0.000000
636183.391293,detection,85,0.004431,0.891667
636183.391293,detection,66,0.004431,0.891667
636183.476815,detection,65,2390.000000,0.000000
636183.477376,detection,35,0.930876,218.000000
636183.477400,detection,34,6.293724,69.000000
636183.477526,detection,32,0.004317,2390.000000
636183.477526,detection,99,0.890278,0.000000
636183.477526,detection,85,0.004317,0.890278
636183.477526,detection,66,0.004317,0.890278
636183.563218,detection,65,2372.000000,0.000000
636183.563742,detection,35,0.931507,220.000000
636183.563764,detection,34,6.214165,67.000000
636183.563874,detection,32,0.004084,2372.000000
636183.563874,detection,99,0.890278,0.000000
636183.563874,detection,85,0.004084,0.890278
636183.563875,detection,66,0.004084,0.890278
636183.649303,detection,65,2425.000000,0.000000
636183.649876,detection,35,0.933036,225.000000
636183.649900,detection,34,6.402062,69.000000
636183.650018,detection,32,0.003022,2425.000000
636183.650018,detection,99,0.891667,0.000000
636183.650018,detection,85,0.003022,0.891667
636183.650018,detection,66,0.003022,0.891667
636183.735546,detection,65,2423.000000,0.000000
636183.736142,detection,35,0.930556,217.000000
636183.736167,detection,34,6.358646,71.000000
636183.736291,detection,32,0.003687,2423.000000
636183.736291,detection,99,0.890278,0.000000
636183.736292,detection,85,0.003687,0.890278
636183.736292,detection,66,0.003687,0.890278
636183.823193,detection,65,2424.000000,0.000000
636183.823767,detection,35,0.928571,225.000000
636183.823791,detection,34,6.404703,69.000000
636183.823909,detection,32,0.003227,2424.000000
636183.823909,detection,99,0.891667,0.000000
636183.823910,detection,85,0.003227,0.891667
636183.823910,detection,66,0.003227,0.891667
636183.909788,detection,65,2468.000000,0.000000
636183.910378,detection,35,0.930131,230.000000
636183.910402,detection,34,6.430308,69.000000
636183.910521,detection,32,0.004402,2468.000000
636183.910521,detection,99,0.891667,0.000000
636183.910521,detection,85,0.004402,0.891667
636183.910522,detection,66,0.004402,0.891667
636183.996436,detection,65,2421.000000,0.000000
636183.997031,detection,35,0.935484,218.000000
636183.997056,detection,34,6.123089,68.000000
636183.997181,detection,32,0.004273,2421.000000
636183.997181,detection,99,0.891667,0.000000
636183.997181,detection,85,0.004273,0.891667
636183.997181,detection,66,0.004273,0.891667
636184.082876,detection,65,2399.000000,0.000000
636184.083441,detection,35,0.935780,219.000000
636184.083463,detection,34,6.207586,68.000000
636184.083579,detection,32,0.004227,2399.000000
636184.083579,detection,99,0.890278,0.000000
636184.083580,detection,85,0.004227,0.890278
636184.083583,detection,66,0.004227,0.890278
636184.169382,detection,65,2434.000000,0.000000
636184.169974,detection,35,0.934272,214.000000
636184.169998,detection,34,6.330320,72.000000
636184.170131,detection,32,0.003732,2434.000000
636184.170131,detection,99,0.890278,0.000000
636184.170131,detection,85,0.003732,0.890278
636184.170131,detection,66,0.003732,0.890278
636184.255772,detection,65,2437.000000,0.000000
636184.256387,detection,35,0.932735,224.000000
636184.256412,detection,34,6.617973,72.000000
636184.256537,detection,32,0.003745,2437.000000
636184.256537,detection,99,0.891667,0.000000
636184.256537,detection,85,0.003745,0.891667
636184.256537,detection,66,0.003745,0.891667
636184.341991,detection,65,2392.000000,0.000000
636184.342547,detection,35,0.941176,222.000000
636184.342571,detection,34,6.403846,69.000000
636184.342687,detection,32,0.004584,2392.000000
636184.342687,detection,99,0.891667,0.000000
636184.342687,detection,85,0.004584,0.891667
636184.342687,detection,66,0.004584,0.891667
636184.428425,detection,65,2481.000000,0.000000
636184.429052,detection,35,0.925439,229.000000
636184.429077,detection,34,6.368803,69.000000
636184.429205,detection,32,0.003171,2481.000000
636184.429205,detection,99,0.890278,0.000000
636184.429205,detection,85,0.003171,0.890278
636184.429206,detection,66,0.003171,0.890278
636184.515067,detection,65,2459.000000,0.000000
636184.515647,detection,35,0.933628,227.000000
636184.515674,detection,34,6.461977,70.000000
636184.515793,detection,32,0.003173,2459.000000
636184.515793,detection,99,0.891667,0.000000
636184.515793,detection,85,0.003173,0.891667
636184.515794,detection,66,0.003173,0.891667
636184.601374,detection,65,2428.000000,0.000000
636184.601997,detection,35,0.933921,228.000000
636184.602023,detection,34,6.573311,70.000000
636184.602147,detection,32,0.003483,2428.000000
636184.602147,detection,99,0.891667,0.000000
636184.602147,detection,85,0.003483,0.891667
636184.602148,detection,66,0.003483,0.891667
636184.687729,detection,65,2404.000000,0.000000
636184.688292,detection,35,0.937220,224.000000
636184.688316,detection,34,6.242929,67.000000
636184.688435,detection,32,0.003287,2404.000000
636184.688435,detection,99,0.891667,0.000000
636184.688435,detection,85,0.003287,0.891667
636184.688436,detection,66,0.003287,0.891667
636184.775365,detection,65,2416.000000,0.000000
636184.775938,detection,35,0.928251,224.000000
636184.775965,detection,34,6.582781,71.000000
636184.776083,detection,32,0.004366,2416.000000
636184.776083,detection,99,0.890278,0.000000
636184.776083,detection,85,0.004366,0.890278
636184.776084,detection,66,0.004366,0.890278
636184.862584,detection,65,2411.000000,0.000000
636184.863162,detection,35,0.932127,222.000000
636184.863188,detection,34,6.445458,70.000000
636184.863305,detection,32,0.003029,2411.000000
636184.863305,detection,99,0.890278,0.000000
636184.863305,detection,85,0.003029,0.890278
636184.863306,detection,66,0.003029,0.890278
636184.949230,detection,65,2377.000000,0.000000
636184.949782,detection,35,0.936364,221.000000
636184.949805,detection,34,6.508204,70.000000
636184.949921,detection,32,0.002780,2377.000000
636184.949922,detection,99,0.891667,0.000000
636184.949922,detection,85,0.002780,0.891667
636184.949922,detection,66,0.002780,0.891667
636185.035850,detection,65,2372.000000,0.000000
636185.036405,detection,35,0.931818,221.000000
636185.036429,detection,34,6.521923,70.000000
636185.036543,detection,32,0.003913,2372.000000
636185.036544,detection,99,0.890278,0.000000
636185.036544,detection,85,0.003913,0.890278
636185.036544,detection,66,0.003913,0.890278
636185.122336,detection,65,2457.000000,0.000000
636185.122923,detection,35,0.929204,227.000000
636185.122948,detection,34,6.467237,70.000000
636185.123067,detection,32,0.003693,2457.000000
636185.123067,detection,99,0.891667,0.000000
636185.123067,detection,85,0.003693,0.891667
636185.123068,detection,66,0.003693,0.891667
636185.208843,detection,65,2458.000000,0.000000
636185.209439,detection,35,0.938865,230.000000
636185.209465,detection,34,6.456469,69.000000
636185.209586,detection,32,0.003818,2458.000000
636185.209586,detection,99,0.891667,0.000000
636185.209587,detection,85,0.003818,0.891667
636185.209587,detection,66,0.003818,0.891667
636185.295668,detection,65,2391.000000,0.000000
636185.296223,detection,35,0.931507,220.000000
636185.296246,detection,34,6.348808,69.000000
636185.296362,detection,32,0.003882,2391.000000
636185.296362,detection,99,0.891667,0.000000
636185.296362,detection,85,0.003882,0.891667
636185.296362,detection,66,0.003882,0.891667
636185.382075,detection,65,2388.000000,0.000000
636185.382664,detection,35,0.936364,221.000000
636185.382689,detection,34,6.200586,67.000000
636185.382811,detection,32,0.003696,2388.000000
636185.382812,detection,99,0.891667,0.000000
636185.382812,detection,85,0.003696,0.891667
636185.382812,detection,66,0.003696,0.891667
636185.471199,detection,65,2384.000000,0.000000
636185.471769,detection,35,0.928889,226.000000
636185.471794,detection,34,6.635906,70.000000
636185.471909,detection,32,0.004620,2384.000000
636185.471909,detection,99,0.891667,0.000000
636185.471909,detection,85,0.004620,0.891667
636185.471910,detection,66,0.004620,0.891667
636185.558387,detection,65,2387.000000,0.000000
636185.558950,detection,35,0.935780,219.000000
636185.558973,detection,34,6.422287,70.000000
636185.559089,detection,32,0.003229,2387.000000
636185.559089,detection,99,0.890278,0.000000
636185.559089,detection,85,0.003229,0.890278
636185.559090,detection,66,0.003229,0.890278
636185.645346,detection,65,2409.000000,0.000000
636185.645934,detection,35,0.925764,230.000000
636185.645958,detection,34,6.492321,68.000000
636185.646075,detection,32,0.003912,2409.000000
636185.646075,detection,99,0.891667,0.000000
636185.646075,detection,85,0.003912,0.891667
636185.646075,detection,66,0.003912,0.891667
636185.732134,detection,65,2427.000000,0.000000
636185.732708,detection,35,0.933333,226.000000
636185.732732,detection,34,6.518335,70.000000
636185.732855,detection,32,0.003162,2427.000000
636185.732855,detection,99,0.891667,0.000000
636185.732855,detection,85,0.003162,0.891667
636185.732856,detection,66,0.003162,0.891667
636185.820523,detection,65,2417.000000,0.000000
636185.821099,detection,35,0.933333,226.000000
636185.821133,detection,34,6.358295,68.000000
636185.821251,detection,32,0.002664,2417.000000
636185.821251,detection,99,0.891667,0.000000
636185.821251,detection,85,0.002664,0.891667
636185.821252,detection,66,0.002664,0.891667
636185.907685,detection,65,2412.000000,0.000000
636185.908242,detection,35,0.936073,220.000000
636185.908266,detection,34,6.293532,69.000000
636185.908382,detection,32,0.002054,2412.000000
636185.908382,detection,99,0.890278,0.000000
636185.908382,detection,85,0.002054,0.890278
636185.908383,detection,66,0.002054,0.890278
636185.994653,detection,65,2419.000000,0.000000
636185.995214,detection,35,0.935185,217.000000
636185.995237,detection,34,6.010334,67.000000
636185.995354,detection,32,0.004445,2419.000000
636185.995354,detection,99,0.891667,0.000000
636185.995354,detection,85,0.004445,0.891667
636185.995357,detection,66,0.004445,0.891667
636186.081703,detection,65,2394.000000,0.000000
636186.082262,detection,35,0.931507,220.000000
636186.082285,detection,34,6.157060,67.000000
636186.082401,detection,32,0.004452,2394.000000
636186.082401,detection,99,0.891667,0.000000
636186.082401,detection,85,0.004452,0.891667
636186.082404,detection,66,0.004452,0.891667
636186.168458,detection,65,2359.000000,0.000000
636186.169011,detection,35,0.936652,222.000000
636186.169035,detection,34,6.305214,67.000000
636186.169149,detection,32,0.003568,2359.000000
636186.169149,detection,99,0.891667,0.000000
636186.169149,detection,85,0.003568,0.891667
636186.169150,detection,66,0.003568,0.891667
636186.255370,detection,65,2421.000000,0.000000
636186.255940,detection,35,0.936937,223.000000
636186.255965,detection,34,6.447749,70.000000
636186.256090,detection,32,0.003561,2421.000000
636186.256090,detection,99,0.891667,0.000000
636186.256090,detection,85,0.003561,0.891667
636186.256090,detection,66,0.003561,0.891667
636186.342645,detection,65,2443.000000,0.000000
636186.343255,detection,35,0.938053,227.000000
636186.343281,detection,34,6.318461,68.000000
636186.343406,detection,32,0.002954,2443.000000
636186.343406,detection,99,0.891667,0.000000
636186.343406,detection,85,0.002954,0.891667
636186.343407,detection,66,0.002954,0.891667
636186.429692,detection,65,2464.000000,0.000000
636186.430256,detection,35,0.931818,221.000000
636186.430280,detection,34,6.099026,68.000000
636186.430400,detection,32,0.004295,2464.000000
636186.430400,detection,99,0.890278,0.000000
636186.430400,detection,85,0.004295,0.890278
636186.430400,detection,66,0.004295,0.890278
636186.516549,detection,65,2417.000000,0.000000
636186.517136,detection,35,0.926087,231.000000
636186.517160,detection,34,6.498966,68.000000
636186.517280,detection,32,0.004174,2417.000000
636186.517280,detection,99,0.891667,0.000000
636186.517280,detection,85,0.004174,0.891667
636186.517281,detection,66,0.004174,0.891667
636186.603255,detection,65,2411.000000,0.000000
636186.603859,detection,35,0.929515,228.000000
636186.603885,detection,34,6.335960,67.000000
636186.604009,detection,32,0.003192,2411.000000
636186.604009,detection,99,0.891667,0.000000
636186.604009,detection,85,0.003192,0.891667
636186.604010,detection,66,0.003192,0.891667
636186.690071,detection,65,2422.000000,0.000000
636186.690675,detection,35,0.929204,227.000000
636186.690700,detection,34,6.560694,70.000000
636186.690828,detection,32,0.004140,2422.000000
636186.690828,detection,99,0.891667,0.000000
636186.690828,detection,85,0.004140,0.891667
636186.690829,detection,66,0.004140,0.891667
636186.777489,detection,65,2426.000000,0.000000
636186.778090,detection,35,0.936073,220.000000
636186.778114,detection,34,6.257213,69.000000
636186.778239,detection,32,0.003922,2426.000000
636186.778239,detection,99,0.890278,0.000000
636186.778239,detection,85,0.003922,0.890278
636186.778242,detection,66,0.003922,0.890278
636186.864832,detection,65,2415.000000,0.000000
636186.865439,detection,35,0.929204,227.000000
636186.865465,detection,34,6.391718,68.000000
636186.865589,detection,32,0.003530,2415.000000
636186.865589,detection,99,0.891667,0.000000
636186.865589,detection,85,0.003530,0.891667
636186.865589,detection,66,0.003530,0.891667
636186.951895,detection,65,2440.000000,0.000000
636186.952472,detection,35,0.932735,224.000000
636186.952495,detection,34,6.518033,71.000000
636186.952619,detection,32,0.004299,2440.000000
636186.952619,detection,99,0.890278,0.000000
636186.952619,detection,85,0.004299,0.890278
636186.952620,detection,66,0.004299,0.890278
636187.039235,detection,65,2483.000000,0.000000
636187.039818,detection,35,0.929204,227.000000
636187.039845,detection,34,6.582360,72.000000
636187.039966,detection,32,0.003533,2483.000000
636187.039966,detection,99,0.891667,0.000000
636187.039966,detection,85,0.003533,0.891667
636187.039966,detection,66,0.003533,0.891667
636187.126951,detection,65,2421.000000,0.000000
636187.127548,detection,35,0.934579,215.000000
636187.127572,detection,34,6.305246,71.000000
636187.127696,detection,32,0.003628,2421.000000
636187.127697,detection,99,0.891667,0.000000
636187.127697,detection,85,0.003628,0.891667
636187.127697,detection,66,0.003628,0.891667
636187.214151,detection,65,2375.000000,0.000000
636187.214697,detection,35,0.938679,213.000000
636187.214719,detection,34,6.188210,69.000000
636187.214834,detection,32,0.004386,2375.000000
636187.214834,detection,99,0.890278,0.000000
636187.214834,detection,85,0.004386,0.890278
636187.214835,detection,66,0.004386,0.890278
636187.301229,detection,65,2390.000000,0.000000
636187.301792,detection,35,0.932735,224.000000
636187.301816,detection,34,6.185774,66.000000
636187.301932,detection,32,0.003132,2390.000000
636187.301932,detection,99,0.891667,0.000000
636187.301932,detection,85,0.003132,0.891667
636187.301933,detection,66,0.003132,0.891667
636187.388229,detection,65,2480.000000,0.000000
636187.388814,detection,35,0.929825,229.000000
636187.388838,detection,34,6.463709,70.000000
636187.388958,detection,32,0.003725,2480.000000
636187.388958,detection,99,0.891667,0.000000
636187.388958,detection,85,0.003725,0.891667
636187.388959,detection,66,0.003725,0.891667
636187.475387,detection,65,2475.000000,0.000000
636187.476019,detection,35,0.927039,234.000000
636187.476048,detection,34,6.523636,69.000000
636187.476175,detection,32,0.003088,2475.000000
636187.476175,detection,99,0.891667,0.000000
636187.476175,detection,85,0.003088,0.891667
636187.476176,detection,66,0.003088,0.891667
636187.562423,detection,65,2504.000000,0.000000
636187.563018,detection,35,0.934498,230.000000
636187.563045,detection,34,6.705272,73.000000
636187.563166,detection,32,0.003308,2504.000000
636187.563166,detection,99,0.891667,0.000000
636187.563167,detection,85,0.003308,0.891667
636187.563167,detection,66,0.003308,0.891667
636187.649380,detection,65,2422.000000,0.000000
636187.649994,detection,35,0.937500,225.000000
636187.650020,detection,34,6.502890,70.000000
636187.650145,detection,32,0.003367,2422.000000
636187.650145,detection,99,0.891667,0.000000
636187.650145,detection,85,0.003367,0.891667
636187.650145,detection,66,0.003367,0.891667
636187.736528,detection,65,2329.000000,0.000000
636187.737101,detection,35,0.934272,214.000000
636187.737126,detection,34,6.156290,67.000000
636187.737246,detection,32,0.005183,2329.000000
636187.737246,detection,99,0.891667,0.000000
636187.737246,detection,85,0.005183,0.891667
636187.737247,detection,66,0.005183,0.891667
636187.824632,detection,65,2474.000000,0.000000
636187.825206,detection,35,0.932735,224.000000
636187.825230,detection,34,6.337914,70.000000
636187.825350,detection,32,0.003612,2474.000000
636187.825350,detection,99,0.890278,0.000000
636187.825350,detection,85,0.003612,0.890278
636187.825351,detection,66,0.003612,0.890278
636187.911812,detection,65,2407.000000,0.000000
636187.912397,detection,35,0.935780,219.000000
636187.912422,detection,34,6.186954,68.000000
636187.912546,detection,32,0.003831,2407.000000
636187.912546,detection,99,0.891667,0.000000
636187.912546,detection,85,0.003831,0.891667
636187.912546,detection,66,0.003831,0.891667
636187.999101,detection,65,2438.000000,0.000000
636187.999684,detection,35,0.929825,229.000000
636187.999708,detection,34,6.387203,68.000000
636187.999826,detection,32,0.003363,2438.000000
636187.999827,detection,99,0.891667,0.000000
636187.999827,detection,85,0.003363,0.891667
636187.999827,detection,66,0.003363,0.891667
636188.086347,detection,65,2474.000000,0.000000
636188.086958,detection,35,0.928571,225.000000
636188.086983,detection,34,6.275262,69.000000
636188.087110,detection,32,0.004802,2474.000000
636188.087111,detection,99,0.891667,0.000000
636188.087111,detection,85,0.004802,0.891667
636188.087111,detection,66,0.004802,0.891667
636188.173267,detection,65,2461.000000,0.000000
636188.173875,detection,35,0.928571,225.000000
636188.173901,detection,34,6.399837,70.000000
636188.174027,detection,32,0.004503,2461.000000
636188.174027,detection,99,0.890278,0.000000
636188.174027,detection,85,0.004503,0.890278
636188.174028,detection,66,0.004503,0.890278
636188.260510,detection,65,2445.000000,0.000000
636188.261141,detection,35,0.931035,233.000000
636188.261170,detection,34,6.384867,67.000000
636188.261297,detection,32,0.004342,2445.000000
636188.261297,detection,99,0.891667,0.000000
636188.261297,detection,85,0.004342,0.891667
636188.261297,detection,66,0.004342,0.891667
636188.347747,detection,65,2474.000000,0.000000
636188.348309,detection,35,0.932735,224.000000
636188.348333,detection,34,6.428456,71.000000
636188.348459,detection,32,0.004319,2474.000000
636188.348459,detection,99,0.891667,0.000000
636188.348459,detection,85,0.004319,0.891667
636188.348459,detection,66,0.004319,0.891667
636188.434942,detection,65,2415.000000,0.000000
636188.435507,detection,35,0.935484,218.000000
636188.435530,detection,34,6.228571,69.000000
636188.435646,detection,32,0.003537,2415.000000
636188.435646,detection,99,0.891667,0.000000
636188.435646,detection,85,0.003537,0.891667
636188.435647,detection,66,0.003537,0.891667
636188.522126,detection,65,2453.000000,0.000000
636188.522700,detection,35,0.926407,232.000000
636188.522726,detection,34,6.336730,67.000000
636188.522839,detection,32,0.004000,2453.000000
636188.522839,detection,99,0.891667,0.000000
636188.522839,detection,85,0.004000,0.891667
636188.522839,detection,66,0.004000,0.891667
636188.609392,detection,65,2417.000000,0.000000
636188.609953,detection,35,0.940367,219.000000
636188.609976,detection,34,6.161357,68.000000
636188.610093,detection,32,0.004313,2417.000000
636188.610093,detection,99,0.891667,0.000000
636188.610093,detection,85,0.004313,0.891667
636188.610094,detection,66,0.004313,0.891667
636188.696357,detection,65,2462.000000,0.000000
636188.696917,detection,35,0.932432,223.000000
636188.696940,detection,34,6.249797,69.000000
636188.697060,detection,32,0.003672,2462.000000
636188.697060,detection,99,0.891667,0.000000
636188.697060,detection,85,0.003672,0.891667
636188.697060,detection,66,0.003672,0.891667
636188.785174,detection,65,2415.000000,0.000000
636188.785783,detection,35,0.933333,226.000000
636188.785809,detection,34,6.363561,68.000000
636188.785934,detection,32,0.002621,2415.000000
636188.785934,detection,99,0.891667,0.000000
636188.785934,detection,85,0.002621,0.891667
636188.785934,detection,66,0.002621,0.891667
636188.872703,detection,65,2413.000000,0.000000
636188.873331,detection,35,0.927350,235.000000
636188.873357,detection,34,6.719851,69.000000
636188.873481,detection,32,0.003804,2413.000000
636188.873481,detection,99,0.890278,0.000000
636188.873481,detection,85,0.003804,0.890278
636188.873482,detection,66,0.003804,0.890278
636188.960423,detection,65,2433.000000,0.000000
636188.961037,detection,35,0.933036,225.000000
636188.961062,detection,34,6.565968,71.000000
636188.961188,detection,32,0.004901,2433.000000
636188.961188,detection,99,0.891667,0.000000
636188.961188,detection,85,0.004901,0.891667
636188.961189,detection,66,0.004901,0.891667
636189.048200,detection,65,2478.000000,0.000000
636189.048818,detection,35,0.928571,225.000000
636189.048843,detection,34,6.446731,71.000000
636189.048971,detection,32,0.003648,2478.000000
636189.048971,detection,99,0.891667,0.000000
636189.048971,detection,85,0.003648,0.891667
636189.048972,detection,66,0.003648,0.891667
636189.135799,detection,65,2421.000000,0.000000
636189.136376,detection,35,0.929204,227.000000
636189.136400,detection,34,6.188352,66.000000
636189.136518,detection,32,0.003832,2421.000000
636189.136518,detection,99,0.891667,0.000000
636189.136518,detection,85,0.003832,0.891667
636189.136519,detection,66,0.003832,0.891667
636189.223439,detection,65,2429.000000,0.000000
636189.224003,detection,35,0.935780,219.000000
636189.224026,detection,34,5.950597,66.000000
636189.224144,detection,32,0.003627,2429.000000
636189.224144,detection,99,0.891667,0.000000
636189.224144,detection,85,0.003627,0.891667
636189.224147,detection,66,0.003627,0.891667
636189.311018,detection,65,2409.000000,0.000000
636189.311583,detection,35,0.931818,221.000000
636189.311607,detection,34,6.421751,70.000000
636189.311724,detection,32,0.003821,2409.000000
636189.311724,detection,99,0.891667,0.000000
636189.311724,detection,85,0.003821,0.891667
636189.311724,detection,66,0.003821,0.891667
636189.398486,detection,65,2452.000000,0.000000
636189.399076,detection,35,0.934884,216.000000
636189.399100,detection,34,6.166395,70.000000
636189.399226,detection,32,0.004269,2452.000000
636189.399227,detection,99,0.891667,0.000000
636189.399227,detection,85,0.004269,0.891667
636189.399227,detection,66,0.004269,0.891667
636189.485932,detection,65,2447.000000,0.000000
636189.486547,detection,35,0.929515,228.000000
636189.486572,detection,34,6.429097,69.000000
636189.486699,detection,32,0.002488,2447.000000
636189.486699,detection,99,0.891667,0.000000
636189.486699,detection,85,0.002488,0.891667
636189.486699,detection,66,0.002488,0.891667
636189.573258,detection,65,2427.000000,0.000000
636189.573859,detection,35,0.927928,223.000000
636189.573884,detection,34,6.339926,69.000000
636189.574008,detection,32,0.003952,2427.000000
636189.574008,detection,99,0.891667,0.000000
636189.574008,detection,85,0.003952,0.891667
636189.574009,detection,66,0.003952,0.891667
636189.660624,detection,65,2380.000000,0.000000
636189.661215,detection,35,0.927602,222.000000
636189.661242,detection,34,6.249580,67.000000
636189.661365,detection,32,0.004188,2380.000000
636189.661365,detection,99,0.891667,0.000000
636189.661365,detection,85,0.004188,0.891667
636189.661366,detection,66,0.004188,0.891667
636189.748370,detection,65,2474.000000,0.000000
636189.748989,detection,35,0.942222,226.000000
636189.749015,detection,34,6.577203,72.000000
636189.749143,detection,32,0.003514,2474.000000
636189.749143,detection,99,0.891667,0.000000
636189.749143,detection,85,0.003514,0.891667
636189.749143,detection,66,0.003514,0.891667
636189.836066,detection,65,2413.000000,0.000000
636189.836667,detection,35,0.935185,217.000000
636189.836692,detection,34,6.025280,67.000000
636189.836816,detection,32,0.003867,2413.000000
636189.836817,detection,99,0.891667,0.000000
636189.836817,detection,85,0.003867,0.891667
636189.836817,detection,66,0.003867,0.891667
636189.924731,detection,65,2428.000000,0.000000
636189.925378,detection,35,0.929515,228.000000
636189.925405,detection,34,6.573311,70.000000
636189.925536,detection,32,0.002997,2428.000000
636189.925536,detection,99,0.891667,0.000000
636189.925536,detection,85,0.002997,0.891667
636189.925537,detection,66,0.002997,0.891667
636190.013844,detection,65,2443.000000,0.000000
636190.014484,detection,35,0.928571,225.000000
636190.014511,detection,34,6.446991,70.000000
636190.014644,detection,32,0.003344,2443.000000
636190.014644,detection,99,0.891667,0.000000
636190.014644,detection,85,0.003344,0.891667
636190.014645,detection,66,0.003344,0.891667
636190.102878,detection,65,2398.000000,0.000000
636190.103462,detection,35,0.931818,221.000000
636190.103487,detection,34,6.082569,66.000000
636190.103616,detection,32,0.004462,2398.000000
636190.103616,detection,99,0.890278,0.000000
636190.103616,detection,85,0.004462,0.890278
636190.103617,detection,66,0.004462,0.890278
636190.191584,detection,65,2472.000000,0.000000
636190.192225,detection,35,0.929515,228.000000
636190.192253,detection,34,6.364078,69.000000
636190.192386,detection,32,0.003545,2472.000000
636190.192386,detection,99,0.890278,0.000000
636190.192386,detection,85,0.003545,0.890278
636190.192387,detection,66,0.003545,0.890278
636190.282159,detection,65,2418.000000,0.000000
636190.282789,detection,35,0.932735,224.000000
636190.282816,detection,34,6.021506,65.000000
636190.282947,detection,32,0.004283,2418.000000
636190.282947,detection,99,0.890278,0.000000
636190.282948,detection,85,0.004283,0.890278
636190.282948,detection,66,0.004283,0.890278
636190.371436,detection,65,2442.000000,0.000000
636190.372069,detection,35,0.925439,229.000000
636190.372097,detection,34,6.564291,70.000000
636190.372230,detection,32,0.003240,2442.000000
636190.372230,detection,99,0.891667,0.000000
636190.372230,detection,85,0.003240,0.891667
636190.372230,detection,66,0.003240,0.891667
636190.460395,detection,65,2388.000000,0.000000
636190.461011,detection,35,0.927928,223.000000
636190.461038,detection,34,6.163317,66.000000
636190.461166,detection,32,0.004095,2388.000000
636190.461166,detection,99,0.891667,0.000000
636190.461166,detection,85,0.004095,0.891667
636190.461167,detection,66,0.004095,0.891667
