timestamp,phase,code,valueA,valueB
530773.937311,detection,99,0.940278,0.946154
530773.937311,detection,34,7.545455,83.000000
530773.937722,detection,32,0.010741,2897.000000
530773.937722,detection,33,0.940278,0.946154
530773.937722,detection,84,0.946154,0.000000
530773.937723,detection,66,0.010741,261.000000
530774.026080,detection,65,3029.000000,0.000000
530774.026690,detection,99,0.941667,0.939929
530774.026690,detection,34,9.500000,95.000000
530774.027120,detection,32,0.006534,3029.000000
530774.027120,detection,33,0.941667,0.939929
530774.027120,detection,84,0.939929,0.000000
530774.027121,detection,66,0.006534,284.000000
530774.115350,detection,65,3120.000000,0.000000
530774.116105,detection,99,0.943056,0.928125
530774.116105,detection,34,9.555555,86.000000
530774.116592,detection,32,0.006582,3120.000000
530774.116592,detection,33,0.943056,0.928125
530774.116592,detection,84,0.928125,0.000000
530774.116593,detection,66,0.006582,321.000000
530774.206783,detection,65,3013.000000,0.000000
530774.207430,detection,99,0.941667,0.930464
530774.207430,detection,34,9.000000,81.000000
530774.207864,detection,32,0.008399,3013.000000
530774.207865,detection,33,0.941667,0.930464
530774.207865,detection,84,0.930464,0.000000
530774.207865,detection,66,0.008399,303.000000
530774.297009,detection,65,3046.000000,0.000000
530774.297635,detection,99,0.941667,0.944637
530774.297635,detection,34,8.200000,82.000000
530774.298066,detection,32,0.010695,3046.000000
530774.298066,detection,33,0.941667,0.944637
530774.298066,detection,84,0.944637,0.000000
530774.298067,detection,66,0.010695,290.000000
530774.383400,detection,65,3009.000000,0.000000
530774.384022,detection,99,0.940278,0.935714
530774.384023,detection,34,8.300000,83.000000
530774.384454,detection,32,0.012880,3009.000000
530774.384454,detection,33,0.940278,0.935714
530774.384454,detection,84,0.935714,0.000000
530774.384455,detection,66,0.012880,281.000000
530774.472193,detection,65,3158.000000,0.000000
530774.472821,detection,99,0.934722,0.945255
530774.472821,detection,34,8.000000,88.000000
530774.473290,detection,32,0.012804,3158.000000
530774.473290,detection,33,0.934722,0.945255
530774.473290,detection,84,0.945255,0.000000
530774.473291,detection,66,0.012804,275.000000
530774.560552,detection,65,3361.000000,0.000000
530774.561224,detection,99,0.933333,0.937931
530774.561224,detection,34,7.636364,84.000000
530774.561732,detection,32,0.012277,3361.000000
530774.561732,detection,33,0.933333,0.937931
530774.561732,detection,84,0.937931,0.000000
530774.561733,detection,66,0.012277,291.000000
530774.649250,detection,65,3493.000000,0.000000
530774.649954,detection,99,0.940278,0.942568
530774.649954,detection,34,8.818182,97.000000
530774.650452,detection,32,0.014468,3493.000000
530774.650452,detection,33,0.940278,0.942568
530774.650452,detection,84,0.942568,0.000000
530774.650453,detection,66,0.014468,297.000000
530774.737503,detection,65,3280.000000,0.000000
530774.738165,detection,99,0.936111,0.937500
530774.738166,detection,34,8.181818,90.000000
530774.738647,detection,32,0.022599,3280.000000
530774.738647,detection,33,0.936111,0.937500
530774.738647,detection,84,0.937500,0.000000
530774.738648,detection,66,0.022599,289.000000
530774.826300,detection,65,3212.000000,0.000000
530774.826934,detection,99,0.930556,0.940594
530774.826934,detection,34,8.700000,87.000000
530774.827363,detection,32,0.018775,3212.000000
530774.827363,detection,33,0.930556,0.940594
530774.827363,detection,84,0.940594,0.000000
530774.827364,detection,66,0.018775,304.000000
530774.914853,detection,65,3235.000000,0.000000
530774.915507,detection,99,0.941667,0.944272
530774.915507,detection,34,10.555555,95.000000
530774.915942,detection,32,0.018737,3235.000000
530774.915942,detection,33,0.941667,0.944272
530774.915942,detection,84,0.944272,0.000000
530774.915943,detection,66,0.018737,324.000000
530775.003671,detection,65,3140.000000,0.000000
530775.004307,detection,99,0.941667,0.933754
530775.004307,detection,34,10.222222,92.000000
530775.004738,detection,32,0.019310,3140.000000
530775.004738,detection,33,0.941667,0.933754
530775.004739,detection,84,0.933754,0.000000
530775.004739,detection,66,0.019310,318.000000
530775.091830,detection,65,3215.000000,0.000000
530775.092533,detection,99,0.934722,0.930818
530775.092534,detection,34,7.400000,74.000000
530775.092990,detection,32,0.021063,3215.000000
530775.092990,detection,33,0.934722,0.930818
530775.092990,detection,84,0.930818,0.000000
530775.092991,detection,66,0.021063,319.000000
530775.180731,detection,65,3624.000000,0.000000
530775.181487,detection,99,0.941667,0.935103
530775.181487,detection,34,8.200000,82.000000
530775.182045,detection,32,0.020020,3624.000000
530775.182045,detection,33,0.941667,0.935103
530775.182045,detection,84,0.935103,0.000000
530775.182046,detection,66,0.020020,340.000000
530775.270142,detection,65,3617.000000,0.000000
530775.270954,detection,99,0.938889,0.942029
530775.270954,detection,34,8.000000,80.000000
530775.271478,detection,32,0.018052,3617.000000
530775.271478,detection,33,0.938889,0.942029
530775.271478,detection,84,0.942029,0.000000
530775.271479,detection,66,0.018052,346.000000
530775.359670,detection,65,3924.000000,0.000000
530775.360448,detection,99,0.931944,0.932394
530775.360448,detection,34,7.545455,83.000000
530775.360977,detection,32,0.019850,3924.000000
530775.360977,detection,33,0.931944,0.932394
530775.360977,detection,84,0.932394,0.000000
530775.360978,detection,66,0.019850,356.000000
530775.449131,detection,65,3877.000000,0.000000
530775.449890,detection,99,0.936111,0.937870
530775.449890,detection,34,7.909091,87.000000
530775.450410,detection,32,0.018141,3877.000000
530775.450410,detection,33,0.936111,0.937870
530775.450410,detection,84,0.937870,0.000000
530775.450411,detection,66,0.018141,339.000000
530775.538238,detection,65,3808.000000,0.000000
530775.539059,detection,99,0.931944,0.932945
530775.539059,detection,34,7.727273,85.000000
530775.539618,detection,32,0.016705,3808.000000
530775.539619,detection,33,0.931944,0.932945
530775.539619,detection,84,0.932945,0.000000
530775.539620,detection,66,0.016705,344.000000
530775.627159,detection,65,3831.000000,0.000000
530775.627980,detection,99,0.930556,0.942693
530775.627980,detection,34,8.200000,82.000000
530775.628539,detection,32,0.019850,3831.000000
530775.628539,detection,33,0.930556,0.942693
530775.628539,detection,84,0.942693,0.000000
530775.628539,detection,66,0.019850,350.000000
530775.716603,detection,65,3873.000000,0.000000
530775.717432,detection,99,0.927778,0.936599
530775.717432,detection,34,7.636364,84.000000
530775.717990,detection,32,0.018964,3873.000000
530775.717990,detection,33,0.927778,0.936599
530775.717990,detection,84,0.936599,0.000000
530775.717991,detection,66,0.018964,348.000000
530775.805614,detection,65,3820.000000,0.000000
530775.806378,detection,99,0.929167,0.933908
530775.806378,detection,34,8.100000,81.000000
530775.806890,detection,32,0.018938,3820.000000
530775.806890,detection,33,0.929167,0.933908
530775.806890,detection,84,0.933908,0.000000
530775.806894,detection,66,0.018938,349.000000
530775.894810,detection,65,3807.000000,0.000000
530775.895617,detection,99,0.926389,0.942529
530775.895618,detection,34,8.400000,84.000000
530775.896166,detection,32,0.020099,3807.000000
530775.896166,detection,33,0.926389,0.942529
530775.896166,detection,84,0.942529,0.000000
530775.896167,detection,66,0.020099,349.000000
530775.983731,detection,65,3819.000000,0.000000
530775.984549,detection,99,0.927778,0.939306
530775.984549,detection,34,7.636364,84.000000
530775.985092,detection,32,0.020123,3819.000000
530775.985092,detection,33,0.927778,0.939306
530775.985092,detection,84,0.939306,0.000000
530775.985096,detection,66,0.020123,347.000000
530776.072895,detection,65,3771.000000,0.000000
530776.073730,detection,99,0.926389,0.938375
530776.073731,detection,34,8.100000,81.000000
530776.074276,detection,32,0.018179,3771.000000
530776.074277,detection,33,0.926389,0.938375
530776.074277,detection,84,0.938375,0.000000
530776.074277,detection,66,0.018179,358.000000
530776.161769,detection,65,3881.000000,0.000000
530776.162610,detection,99,0.940278,0.940845
530776.162610,detection,34,8.500000,85.000000
530776.163179,detection,32,0.021548,3881.000000
530776.163179,detection,33,0.940278,0.940845
530776.163179,detection,84,0.940845,0.000000
530776.163180,detection,66,0.021548,356.000000
530776.250831,detection,65,3853.000000,0.000000
530776.251618,detection,99,0.937500,0.936963
530776.251618,detection,34,7.909091,87.000000
530776.252135,detection,32,0.021613,3853.000000
530776.252135,detection,33,0.937500,0.936963
530776.252135,detection,84,0.936963,0.000000
530776.252136,detection,66,0.021613,350.000000
530776.341468,detection,65,3875.000000,0.000000
530776.342426,detection,99,0.941667,0.939726
530776.342426,detection,34,8.300000,83.000000
530776.343025,detection,32,0.023386,3875.000000
530776.343025,detection,33,0.941667,0.939726
530776.343025,detection,84,0.939726,0.000000
530776.343026,detection,66,0.023386,366.000000
530776.430634,detection,65,3811.000000,0.000000
530776.431414,detection,99,0.941667,0.927171
530776.431414,detection,34,8.500000,85.000000
530776.431940,detection,32,0.023951,3811.000000
530776.431940,detection,33,0.941667,0.927171
530776.431940,detection,84,0.927171,0.000000
530776.431941,detection,66,0.023951,358.000000
530776.519738,detection,65,3773.000000,0.000000
530776.520491,detection,99,0.933333,0.949555
530776.520491,detection,34,7.636364,84.000000
530776.521021,detection,32,0.023607,3773.000000
530776.521021,detection,33,0.933333,0.949555
530776.521021,detection,84,0.949555,0.000000
530776.521021,detection,66,0.023607,338.000000
530776.608591,detection,65,3861.000000,0.000000
530776.609415,detection,99,0.925000,0.942529
530776.609415,detection,34,7.909091,87.000000
530776.609986,detection,32,0.022977,3861.000000
530776.609986,detection,33,0.925000,0.942529
530776.609986,detection,84,0.942529,0.000000
530776.609987,detection,66,0.022977,349.000000
530776.697777,detection,65,3757.000000,0.000000
530776.698580,detection,99,0.925000,0.941349
530776.698580,detection,34,8.900000,89.000000
530776.699121,detection,32,0.022497,3757.000000
530776.699121,detection,33,0.925000,0.941349
530776.699121,detection,84,0.941349,0.000000
530776.699122,detection,66,0.022497,342.000000
530776.786691,detection,65,3745.000000,0.000000
530776.787489,detection,99,0.925000,0.947059
530776.787490,detection,34,8.700000,87.000000
530776.788034,detection,32,0.022765,3745.000000
530776.788034,detection,33,0.925000,0.947059
530776.788034,detection,84,0.947059,0.000000
530776.788035,detection,66,0.022765,341.000000
530776.875746,detection,65,3771.000000,0.000000
530776.876570,detection,99,0.941667,0.930748
530776.876570,detection,34,8.500000,85.000000
530776.877124,detection,32,0.023872,3771.000000
530776.877124,detection,33,0.941667,0.930748
530776.877124,detection,84,0.930748,0.000000
530776.877125,detection,66,0.023872,362.000000
530776.964642,detection,65,3862.000000,0.000000
530776.965486,detection,99,0.938889,0.933884
530776.965486,detection,34,8.800000,88.000000
530776.966035,detection,32,0.023936,3862.000000
530776.966035,detection,33,0.938889,0.933884
530776.966035,detection,84,0.933884,0.000000
530776.966036,detection,66,0.023936,364.000000
530777.052989,detection,65,3884.000000,0.000000
530777.053802,detection,99,0.941667,0.944444
530777.053802,detection,34,8.600000,86.000000
530777.054364,detection,32,0.023306,3884.000000
530777.054364,detection,33,0.941667,0.944444
530777.054364,detection,84,0.944444,0.000000
530777.054365,detection,66,0.023306,361.000000
530777.141893,detection,65,3905.000000,0.000000
530777.142760,detection,99,0.940278,0.945205
530777.142760,detection,34,8.000000,80.000000
530777.143329,detection,32,0.024337,3905.000000
530777.143329,detection,33,0.940278,0.945205
530777.143330,detection,84,0.945205,0.000000
530777.143330,detection,66,0.024337,366.000000
530777.230866,detection,65,3927.000000,0.000000
530777.231705,detection,99,0.941667,0.949153
530777.231705,detection,34,7.181818,79.000000
530777.232272,detection,32,0.025426,3927.000000
530777.232272,detection,33,0.941667,0.949153
530777.232272,detection,84,0.949153,0.000000
530777.232273,detection,66,0.025426,355.000000
530777.320600,detection,65,3903.000000,0.000000
530777.321385,detection,99,0.937500,0.942693
530777.321385,detection,34,7.545455,83.000000
530777.321910,detection,32,0.023014,3903.000000
530777.321910,detection,33,0.937500,0.942693
530777.321910,detection,84,0.942693,0.000000
530777.321911,detection,66,0.023014,350.000000
530777.409691,detection,65,3928.000000,0.000000
530777.410559,detection,99,0.936111,0.935294
530777.410559,detection,34,7.090909,78.000000
530777.411178,detection,32,0.023781,3928.000000
530777.411178,detection,33,0.936111,0.935294
530777.411178,detection,84,0.935294,0.000000
530777.411179,detection,66,0.023781,341.000000
530777.499234,detection,65,3969.000000,0.000000
530777.500097,detection,99,0.940278,0.937158
530777.500097,detection,34,8.200000,82.000000
530777.500683,detection,32,0.022589,3969.000000
530777.500683,detection,33,0.940278,0.937158
530777.500683,detection,84,0.937158,0.000000
530777.500684,detection,66,0.022589,367.000000
530777.588570,detection,65,3975.000000,0.000000
530777.589413,detection,99,0.941667,0.931232
530777.589413,detection,34,7.909091,87.000000
530777.589995,detection,32,0.019954,3975.000000
530777.589995,detection,33,0.941667,0.931232
530777.589995,detection,84,0.931232,0.000000
530777.589996,detection,66,0.019954,350.000000
530777.677869,detection,65,3913.000000,0.000000
530777.678649,detection,99,0.940278,0.941520
530777.678650,detection,34,7.454545,82.000000
530777.679173,detection,32,0.017710,3913.000000
530777.679173,detection,33,0.940278,0.941520
530777.679173,detection,84,0.941520,0.000000
530777.679174,detection,66,0.017710,343.000000
530777.766908,detection,65,3888.000000,0.000000
530777.767649,detection,99,0.934722,0.947853
530777.767649,detection,34,7.545455,83.000000
530777.768179,detection,32,0.012807,3888.000000
530777.768179,detection,33,0.934722,0.947853
530777.768179,detection,84,0.947853,0.000000
530777.768180,detection,66,0.012807,327.000000
530777.855508,detection,65,3984.000000,0.000000
530777.856280,detection,99,0.923611,0.938907
530777.856280,detection,34,6.750000,81.000000
530777.856856,detection,32,0.010726,3984.000000
530777.856856,detection,33,0.923611,0.938907
530777.856856,detection,84,0.938907,0.000000
530777.856857,detection,66,0.010726,312.000000
530777.944391,detection,65,3822.000000,0.000000
530777.945132,detection,99,0.940278,0.937705
530777.945132,detection,34,6.666667,80.000000
530777.945674,detection,32,0.011125,3822.000000
530777.945674,detection,33,0.940278,0.937705
530777.945674,detection,84,0.937705,0.000000
530777.945675,detection,66,0.011125,306.000000
530778.033917,detection,65,3764.000000,0.000000
530778.034636,detection,99,0.941667,0.935154
530778.034636,detection,34,6.416667,77.000000
530778.035192,detection,32,0.012288,3764.000000
530778.035193,detection,33,0.941667,0.935154
530778.035193,detection,84,0.935154,0.000000
530778.035194,detection,66,0.012288,294.000000
530778.122807,detection,65,3848.000000,0.000000
530778.123510,detection,99,0.941667,0.944079
530778.123510,detection,34,6.833333,82.000000
530778.124024,detection,32,0.014474,3848.000000
530778.124025,detection,33,0.941667,0.944079
530778.124025,detection,84,0.944079,0.000000
530778.124026,detection,66,0.014474,305.000000
530778.211861,detection,65,3788.000000,0.000000
530778.212578,detection,99,0.927778,0.940252
530778.212578,detection,34,7.636364,84.000000
530778.213101,detection,32,0.017892,3788.000000
530778.213101,detection,33,0.927778,0.940252
530778.213101,detection,84,0.940252,0.000000
530778.213102,detection,66,0.017892,319.000000
530778.301390,detection,65,3620.000000,0.000000
530778.302114,detection,99,0.941667,0.932886
530778.302114,detection,34,6.916667,83.000000
530778.302631,detection,32,0.016001,3620.000000
530778.302631,detection,33,0.941667,0.932886
530778.302631,detection,84,0.932886,0.000000
530778.302632,detection,66,0.016001,299.000000
530778.390769,detection,65,3481.000000,0.000000
530778.391417,detection,99,0.941667,0.952542
530778.391417,detection,34,6.636364,73.000000
530778.391897,detection,32,0.015469,3481.000000
530778.391897,detection,33,0.941667,0.952542
530778.391897,detection,84,0.952542,0.000000
530778.391898,detection,66,0.015469,296.000000
530778.480216,detection,65,3415.000000,0.000000
530778.480896,detection,99,0.941667,0.941368
530778.480896,detection,34,6.272727,69.000000
530778.481384,detection,32,0.014046,3415.000000
530778.481385,detection,33,0.941667,0.941368
530778.481385,detection,84,0.941368,0.000000
530778.481386,detection,66,0.014046,308.000000
530778.569281,detection,65,2934.000000,0.000000
530778.569825,detection,99,0.941667,0.946768
530778.569825,detection,34,6.000000,66.000000
530778.570237,detection,32,0.009019,2934.000000
530778.570237,detection,33,0.941667,0.946768
530778.570237,detection,84,0.946768,0.000000
530778.570238,detection,66,0.009019,264.000000
530778.656001,detection,65,2504.000000,0.000000
530778.656550,detection,99,0.941667,0.937269
530778.656550,detection,34,6.444445,58.000000
530778.656913,detection,32,0.008434,2504.000000
530778.656913,detection,33,0.941667,0.937269
530778.656913,detection,84,0.937269,0.000000
530778.656915,detection,66,0.008434,272.000000
530778.745870,detection,65,2669.000000,0.000000
530778.746490,detection,99,0.940278,0.935018
530778.746491,detection,34,6.555555,59.000000
530778.746913,detection,32,0.008787,2669.000000
530778.746913,detection,33,0.940278,0.935018
530778.746914,detection,84,0.935018,0.000000
530778.746915,detection,66,0.008787,278.000000
530778.836015,detection,65,2804.000000,0.000000
530778.836582,detection,99,0.940278,0.950570
530778.836583,detection,34,5.600000,56.000000
530778.836993,detection,32,0.009324,2804.000000
530778.836993,detection,33,0.940278,0.950570
530778.836994,detection,84,0.950570,0.000000
530778.836994,detection,66,0.009324,264.000000
530778.925660,detection,65,2911.000000,0.000000
530778.926292,detection,99,0.938889,0.945205
530778.926292,detection,34,6.333333,57.000000
530778.926709,detection,32,0.009732,2911.000000
530778.926710,detection,33,0.938889,0.945205
530778.926710,detection,84,0.945205,0.000000
530778.926711,detection,66,0.009732,293.000000
530779.015555,detection,65,2878.000000,0.000000
530779.016152,detection,99,0.915278,0.938628
530779.016152,detection,34,5.800000,58.000000
530779.016565,detection,32,0.004081,2878.000000
530779.016565,detection,33,0.915278,0.938628
530779.016565,detection,84,0.938628,0.000000
530779.016566,detection,66,0.004081,278.000000
530779.105399,detection,65,2766.000000,0.000000
530779.106009,detection,99,0.918056,0.935154
530779.106009,detection,34,6.111111,55.000000
530779.106407,detection,32,0.005005,2766.000000
530779.106407,detection,33,0.918056,0.935154
530779.106407,detection,84,0.935154,0.000000
530779.106408,detection,66,0.005005,294.000000
530779.195256,detection,65,2710.000000,0.000000
530779.195902,detection,99,0.940278,0.931373
530779.195902,detection,34,7.000000,56.000000
530779.196293,detection,32,0.008537,2710.000000
530779.196293,detection,33,0.940278,0.931373
530779.196293,detection,84,0.931373,0.000000
530779.196294,detection,66,0.008537,307.000000
530779.285003,detection,65,2666.000000,0.000000
530779.285576,detection,99,0.913889,0.948905
530779.285576,detection,34,6.555555,59.000000
530779.285957,detection,32,0.006816,2666.000000
530779.285957,detection,33,0.913889,0.948905
530779.285957,detection,84,0.948905,0.000000
530779.285958,detection,66,0.006816,275.000000
530779.374911,detection,65,2575.000000,0.000000
530779.375448,detection,99,0.915278,0.937500
530779.375448,detection,34,5.400000,54.000000
530779.375818,detection,32,0.006934,2575.000000
530779.375818,detection,33,0.915278,0.937500
530779.375818,detection,84,0.937500,0.000000
530779.375819,detection,66,0.006934,257.000000
530779.464463,detection,65,2619.000000,0.000000
530779.465027,detection,99,0.940278,0.945848
530779.465027,detection,34,6.111111,55.000000
530779.465401,detection,32,0.007105,2619.000000
530779.465401,detection,33,0.940278,0.945848
530779.465401,detection,84,0.945848,0.000000
530779.465402,detection,66,0.007105,278.000000
530779.554183,detection,65,2442.000000,0.000000
530779.554710,detection,99,0.934722,0.938224
530779.554710,detection,34,6.222222,56.000000
530779.555063,detection,32,0.006224,2442.000000
530779.555063,detection,33,0.934722,0.938224
530779.555063,detection,84,0.938224,0.000000
530779.555064,detection,66,0.006224,260.000000
530779.643676,detection,65,2486.000000,0.000000
530779.644248,detection,99,0.931944,0.931298
530779.644249,detection,34,6.111111,55.000000
530779.644650,detection,32,0.007282,2486.000000
530779.644650,detection,33,0.931944,0.931298
530779.644650,detection,84,0.931298,0.000000
530779.644652,detection,66,0.007282,263.000000
530779.733430,detection,65,2430.000000,0.000000
530779.733948,detection,99,0.934722,0.938462
530779.733949,detection,34,5.666667,51.000000
530779.734296,detection,32,0.005010,2430.000000
530779.734296,detection,33,0.934722,0.938462
530779.734296,detection,84,0.938462,0.000000
530779.734297,detection,66,0.005010,261.000000
530779.822870,detection,65,2475.000000,0.000000
530779.823537,detection,99,0.940278,0.916996
530779.823537,detection,34,6.333333,57.000000
530779.823902,detection,32,0.005847,2475.000000
530779.823902,detection,33,0.940278,0.916996
530779.823902,detection,84,0.916996,0.000000
530779.823903,detection,66,0.005847,254.000000
530779.913115,detection,65,2604.000000,0.000000
530779.913775,detection,99,0.915278,0.948000
530779.913775,detection,34,5.400000,54.000000
530779.914134,detection,32,0.005990,2604.000000
530779.914135,detection,33,0.915278,0.948000
530779.914135,detection,84,0.948000,0.000000
530779.914136,detection,66,0.005990,251.000000
530780.003112,detection,65,2567.000000,0.000000
530780.003756,detection,99,0.915278,0.951417
530780.003756,detection,34,6.700000,67.000000
530780.004106,detection,32,0.004454,2567.000000
530780.004106,detection,33,0.915278,0.951417
530780.004106,detection,84,0.951417,0.000000
530780.004107,detection,66,0.004454,248.000000
530780.093016,detection,65,2633.000000,0.000000
530780.093711,detection,99,0.915278,0.940711
530780.093711,detection,34,5.800000,58.000000
530780.094087,detection,32,0.006592,2633.000000
530780.094087,detection,33,0.915278,0.940711
530780.094087,detection,84,0.940711,0.000000
530780.094088,detection,66,0.006592,254.000000
530780.182717,detection,65,2585.000000,0.000000
530780.183386,detection,99,0.940278,0.946281
530780.183386,detection,34,5.300000,53.000000
530780.183756,detection,32,0.006248,2585.000000
530780.183756,detection,33,0.940278,0.946281
530780.183757,detection,84,0.946281,0.000000
530780.183758,detection,66,0.006248,243.000000
530780.272726,detection,65,2533.000000,0.000000
530780.273267,detection,99,0.927778,0.934615
530780.273267,detection,34,6.000000,54.000000
530780.273642,detection,32,0.006504,2533.000000
530780.273642,detection,33,0.927778,0.934615
530780.273642,detection,84,0.934615,0.000000
530780.273643,detection,66,0.006504,261.000000
530780.362772,detection,65,2508.000000,0.000000
530780.363457,detection,99,0.915278,0.939271
530780.363457,detection,34,5.200000,52.000000
530780.363822,detection,32,0.005548,2508.000000
530780.363822,detection,33,0.915278,0.939271
530780.363822,detection,84,0.939271,0.000000
530780.363823,detection,66,0.005548,248.000000
530780.452624,detection,65,2640.000000,0.000000
530780.453380,detection,99,0.915278,0.932271
530780.453380,detection,34,5.700000,57.000000
530780.453800,detection,32,0.002685,2640.000000
530780.453800,detection,33,0.915278,0.932271
530780.453800,detection,84,0.932271,0.000000
530780.453801,detection,66,0.002685,252.000000
530780.542943,detection,65,2626.000000,0.000000
530780.543509,detection,99,0.916667,0.941860
530780.543509,detection,34,5.600000,56.000000
530780.543902,detection,32,0.001541,2626.000000
530780.543902,detection,33,0.916667,0.941860
530780.543903,detection,84,0.941860,0.000000
530780.543903,detection,66,0.001541,259.000000
530780.632840,detection,65,2603.000000,0.000000
530780.633398,detection,99,0.922222,0.951852
530780.633399,detection,34,6.222222,56.000000
530780.633771,detection,32,0.000977,2603.000000
530780.633771,detection,33,0.922222,0.951852
530780.633771,detection,84,0.951852,0.000000
530780.633772,detection,66,0.000977,271.000000
530780.722595,detection,65,2636.000000,0.000000
530780.723196,detection,99,0.915278,0.944238
530780.723196,detection,34,6.777778,61.000000
530780.723569,detection,32,0.001919,2636.000000
530780.723569,detection,33,0.915278,0.944238
530780.723569,detection,84,0.944238,0.000000
530780.723570,detection,66,0.001919,270.000000
530780.812596,detection,65,2633.000000,0.000000
530780.813174,detection,99,0.941667,0.939068
530780.813174,detection,34,6.111111,55.000000
530780.813557,detection,32,0.002257,2633.000000
530780.813557,detection,33,0.941667,0.939068
530780.813557,detection,84,0.939068,0.000000
530780.813558,detection,66,0.002257,280.000000
530780.898717,detection,65,2972.000000,0.000000
530780.899279,detection,99,0.922222,0.954198
530780.899280,detection,34,5.363636,59.000000
530780.899692,detection,32,0.003873,2972.000000
530780.899692,detection,33,0.922222,0.954198
530780.899693,detection,84,0.954198,0.000000
530780.899694,detection,66,0.003873,263.000000
530780.986747,detection,65,3345.000000,0.000000
530780.987444,detection,99,0.940278,0.944444
530780.987444,detection,34,5.727273,63.000000
530780.987928,detection,32,0.011869,3345.000000
530780.987929,detection,33,0.940278,0.944444
530780.987929,detection,84,0.944444,0.000000
530780.987930,detection,66,0.011869,289.000000
530781.075304,detection,65,3504.000000,0.000000
530781.076060,detection,99,0.938889,0.943620
530781.076060,detection,34,7.100000,71.000000
530781.076540,detection,32,0.018299,3504.000000
530781.076540,detection,33,0.938889,0.943620
530781.076540,detection,84,0.943620,0.000000
530781.076541,detection,66,0.018299,338.000000
530781.163897,detection,65,3669.000000,0.000000
530781.164661,detection,99,0.936111,0.943953
530781.164662,detection,34,7.800000,78.000000
530781.165169,detection,32,0.019249,3669.000000
530781.165170,detection,33,0.936111,0.943953
530781.165170,detection,84,0.943953,0.000000
530781.165170,detection,66,0.019249,340.000000
530781.252421,detection,65,3781.000000,0.000000
530781.253289,detection,99,0.941667,0.950820
530781.253289,detection,34,8.200000,82.000000
530781.253834,detection,32,0.022491,3781.000000
530781.253834,detection,33,0.941667,0.950820
530781.253834,detection,84,0.950820,0.000000
530781.253837,detection,66,0.022491,367.000000
530781.342194,detection,65,3621.000000,0.000000
530781.343037,detection,99,0.941667,0.939058
530781.343037,detection,34,7.300000,73.000000
530781.343569,detection,32,0.026995,3621.000000
530781.343569,detection,33,0.941667,0.939058
530781.343569,detection,84,0.939058,0.000000
530781.343570,detection,66,0.026995,362.000000
530781.431309,detection,65,3722.000000,0.000000
530781.432107,detection,99,0.941667,0.946328
530781.432107,detection,34,8.200000,82.000000
530781.432626,detection,32,0.025783,3722.000000
530781.432626,detection,33,0.941667,0.946328
530781.432626,detection,84,0.946328,0.000000
530781.432627,detection,66,0.025783,355.000000
530781.520701,detection,65,3809.000000,0.000000
530781.521446,detection,99,0.940278,0.941358
530781.521446,detection,34,7.636364,84.000000
530781.521976,detection,32,0.015921,3809.000000
530781.521976,detection,33,0.940278,0.941358
530781.521977,detection,84,0.941358,0.000000
530781.521977,detection,66,0.015921,325.000000
530781.609825,detection,65,3546.000000,0.000000
530781.610569,detection,99,0.936111,0.942122
530781.610569,detection,34,7.090909,78.000000
530781.611081,detection,32,0.016273,3546.000000
530781.611081,detection,33,0.936111,0.942122
530781.611082,detection,84,0.942122,0.000000
530781.611083,detection,66,0.016273,312.000000
530781.698947,detection,65,3601.000000,0.000000
530781.699663,detection,99,0.941667,0.939873
530781.699664,detection,34,6.636364,73.000000
530781.700186,detection,32,0.015851,3601.000000
530781.700186,detection,33,0.941667,0.939873
530781.700187,detection,84,0.939873,0.000000
530781.700187,detection,66,0.015851,317.000000
530781.787856,detection,65,3338.000000,0.000000
530781.788541,detection,99,0.927778,0.936909
530781.788541,detection,34,8.100000,81.000000
530781.789009,detection,32,0.013434,3338.000000
530781.789009,detection,33,0.927778,0.936909
530781.789009,detection,84,0.936909,0.000000
530781.789010,detection,66,0.013434,318.000000
530781.876876,detection,65,3182.000000,0.000000
530781.877565,detection,99,0.918056,0.944805
530781.877565,detection,34,7.500000,75.000000
530781.878025,detection,32,0.013895,3182.000000
530781.878025,detection,33,0.918056,0.944805
530781.878025,detection,84,0.944805,0.000000
530781.878026,detection,66,0.013895,309.000000
530781.965959,detection,65,3117.000000,0.000000
530781.966611,detection,99,0.895833,0.943750
530781.966611,detection,34,8.888889,80.000000
530781.967047,detection,32,0.015334,3117.000000
530781.967048,detection,33,0.895833,0.943750
530781.967048,detection,84,0.943750,0.000000
530781.967048,detection,66,0.015334,321.000000
530782.055131,detection,65,3154.000000,0.000000
530782.055763,detection,99,0.891667,0.938511
530782.055763,detection,34,9.100000,91.000000
530782.056192,detection,32,0.017817,3154.000000
530782.056192,detection,33,0.891667,0.938511
530782.056192,detection,84,0.938511,0.000000
530782.056193,detection,66,0.017817,310.000000
530782.143982,detection,65,3052.000000,0.000000
530782.144702,detection,99,0.936111,0.930091
530782.144702,detection,34,8.111111,73.000000
530782.145156,detection,32,0.020388,3052.000000
530782.145156,detection,33,0.936111,0.930091
530782.145156,detection,84,0.930091,0.000000
530782.145157,detection,66,0.020388,330.000000
530782.232905,detection,65,3131.000000,0.000000
530782.233657,detection,99,0.937500,0.927954
530782.233658,detection,34,10.000000,80.000000
530782.234112,detection,32,0.017551,3131.000000
530782.234112,detection,33,0.937500,0.927954
530782.234112,detection,84,0.927954,0.000000
