timestamp,phase,code,valueA,valueB
411943.277831,detection,32,0.008113,1708.000000
411943.277831,detection,66,0.008113,1708.000000
411943.359221,detection,65,898.000000,0.000000
411943.359397,detection,32,0.026907,898.000000
411943.359397,detection,66,0.026907,898.000000
411943.440828,detection,65,1654.000000,0.000000
411943.441150,detection,32,0.011405,1654.000000
411943.441151,detection,66,0.011405,1654.000000
411943.522521,detection,65,1708.000000,0.000000
411943.522855,detection,32,0.008524,1708.000000
411943.522855,detection,66,0.008524,1708.000000
411943.605721,detection,65,1688.000000,0.000000
411943.606059,detection,32,0.010067,1688.000000
411943.606059,detection,66,0.010067,1688.000000
411943.687962,detection,65,1610.000000,0.000000
411943.688282,detection,32,0.010599,1610.000000
411943.688282,detection,66,0.010599,1610.000000
411943.769904,detection,65,1713.000000,0.000000
411943.770231,detection,32,0.010005,1713.000000
411943.770231,detection,66,0.010005,1713.000000
411943.851777,detection,65,1673.000000,0.000000
411943.852095,detection,32,0.010315,1673.000000
411943.852095,detection,66,0.010315,1673.000000
411943.933700,detection,65,1653.000000,0.000000
411943.934022,detection,32,0.009097,1653.000000
411943.934022,detection,66,0.009097,1653.000000
411944.015862,detection,65,1694.000000,0.000000
411944.016187,detection,32,0.011473,1694.000000
411944.016188,detection,66,0.011473,1694.000000
411944.097532,detection,65,940.000000,0.000000
411944.097712,detection,32,0.020632,940.000000
411944.097713,detection,66,0.020632,940.000000
411944.179375,detection,65,1706.000000,0.000000
411944.179705,detection,32,0.007273,1706.000000
411944.179705,detection,66,0.007273,1706.000000
411944.262566,detection,65,1673.000000,0.000000
411944.262873,detection,32,0.008479,1673.000000
411944.262873,detection,66,0.008479,1673.000000
411944.345577,detection,65,1710.000000,0.000000
411944.345900,detection,32,0.010020,1710.000000
411944.345900,detection,66,0.010020,1710.000000
411944.428321,detection,65,1690.000000,0.000000
411944.428667,detection,32,0.007631,1690.000000
411944.428667,detection,66,0.007631,1690.000000
411944.510642,detection,65,1670.000000,0.000000
411944.510948,detection,32,0.010097,1670.000000
411944.510948,detection,66,0.010097,1670.000000
411944.593674,detection,65,1713.000000,0.000000
411944.594028,detection,32,0.008929,1713.000000
411944.594028,detection,66,0.008929,1713.000000
411944.678641,detection,65,1706.000000,0.000000
411944.679017,detection,32,0.009674,1706.000000
411944.679017,detection,66,0.009674,1706.000000
411944.764488,detection,65,1744.000000,0.000000
411944.764853,detection,32,0.008849,1744.000000
411944.764853,detection,66,0.008849,1744.000000
411944.848718,detection,65,1717.000000,0.000000
411944.849062,detection,32,0.009733,1717.000000
411944.849062,detection,66,0.009733,1717.000000
411944.933290,detection,65,1684.000000,0.000000
411944.933650,detection,32,0.009880,1684.000000
411944.933650,detection,66,0.009880,1684.000000
411945.017363,detection,65,1681.000000,0.000000
411945.017697,detection,32,0.010478,1681.000000
411945.017697,detection,66,0.010478,1681.000000
411945.101774,detection,65,1666.000000,0.000000
411945.102104,detection,32,0.011658,1666.000000
411945.102104,detection,66,0.011658,1666.000000
411945.186201,detection,65,1673.000000,0.000000
411945.186534,detection,32,0.015718,1673.000000
411945.186534,detection,66,0.015718,1673.000000
411945.269970,detection,65,1661.000000,0.000000
411945.270310,detection,32,0.012600,1661.000000
411945.270311,detection,66,0.012600,1661.000000
411945.354172,detection,65,1672.000000,0.000000
411945.354510,detection,32,0.015364,1672.000000
411945.354510,detection,66,0.015364,1672.000000
411945.438650,detection,65,1654.000000,0.000000
411945.438981,detection,32,0.014104,1654.000000
411945.438981,detection,66,0.014104,1654.000000
411945.522995,detection,65,1643.000000,0.000000
411945.523321,detection,32,0.012983,1643.000000
411945.523321,detection,66,0.012983,1643.000000
411945.608248,detection,65,1674.000000,0.000000
411945.608588,detection,32,0.013483,1674.000000
411945.608589,detection,66,0.013483,1674.000000
411945.692822,detection,65,1661.000000,0.000000
411945.693157,detection,32,0.014097,1661.000000
411945.693157,detection,66,0.014097,1661.000000
411945.777243,detection,65,1663.000000,0.000000
411945.777575,detection,32,0.013469,1663.000000
411945.777575,detection,66,0.013469,1663.000000
411945.861168,detection,65,1693.000000,0.000000
411945.861506,detection,32,0.013584,1693.000000
411945.861506,detection,66,0.013584,1693.000000
411945.944990,detection,65,1649.000000,0.000000
411945.945327,detection,32,0.017445,1649.000000
411945.945327,detection,66,0.017445,1649.000000
411946.029153,detection,65,1680.000000,0.000000
411946.029519,detection,32,0.015802,1680.000000
411946.029519,detection,66,0.015802,1680.000000
411946.113143,detection,65,1694.000000,0.000000
411946.113488,detection,32,0.013423,1694.000000
411946.113488,detection,66,0.013423,1694.000000
411946.197047,detection,65,1727.000000,0.000000
411946.197393,detection,32,0.013863,1727.000000
411946.197393,detection,66,0.013863,1727.000000
411946.280902,detection,65,1716.000000,0.000000
411946.281254,detection,32,0.012632,1716.000000
411946.281254,detection,66,0.012632,1716.000000
411946.364670,detection,65,1550.000000,0.000000
411946.364986,detection,32,0.016653,1550.000000
411946.364986,detection,66,0.016653,1550.000000
411946.448768,detection,65,1629.000000,0.000000
411946.449094,detection,32,0.013076,1629.000000
411946.449095,detection,66,0.013076,1629.000000
411946.532855,detection,65,1657.000000,0.000000
411946.533187,detection,32,0.011307,1657.000000
411946.533187,detection,66,0.011307,1657.000000
411946.618183,detection,65,1638.000000,0.000000
411946.618511,detection,32,0.013649,1638.000000
411946.618511,detection,66,0.013649,1638.000000
411946.702508,detection,65,844.000000,0.000000
411946.702677,detection,32,0.010085,844.000000
411946.702677,detection,66,0.010085,844.000000
411946.786683,detection,65,581.000000,0.000000
411946.786800,detection,32,0.068875,581.000000
411946.786800,detection,66,0.068875,581.000000
411946.870939,detection,65,1603.000000,0.000000
411946.871258,detection,32,0.014608,1603.000000
411946.871259,detection,66,0.014608,1603.000000
411946.955164,detection,65,1669.000000,0.000000
411946.955549,detection,32,0.016273,1669.000000
411946.955550,detection,66,0.016273,1669.000000
411947.039669,detection,65,1675.000000,0.000000
411947.040001,detection,32,0.011340,1675.000000
411947.040001,detection,66,0.011340,1675.000000
411947.123870,detection,65,1678.000000,0.000000
411947.124205,detection,32,0.012782,1678.000000
411947.124206,detection,66,0.012782,1678.000000
411947.207634,detection,65,38.000000,0.000000
411947.207643,detection,32,0.150065,38.000000
411947.207643,detection,66,0.150065,38.000000
411947.291505,detection,65,239.000000,0.000000
411947.291554,detection,32,0.117249,239.000000
411947.291555,detection,66,0.117249,239.000000
411947.375321,detection,65,1774.000000,0.000000
411947.375675,detection,32,0.020853,1774.000000
411947.375676,detection,66,0.020853,1774.000000
411947.459367,detection,65,1699.000000,0.000000
411947.459703,detection,32,0.010920,1699.000000
411947.459703,detection,66,0.010920,1699.000000
411947.543667,detection,65,1712.000000,0.000000
411947.544009,detection,32,0.008908,1712.000000
411947.544009,detection,66,0.008908,1712.000000
411947.629043,detection,65,1682.000000,0.000000
411947.629379,detection,32,0.012234,1682.000000
411947.629379,detection,66,0.012234,1682.000000
411947.713469,detection,65,15.000000,0.000000
411947.713474,detection,32,0.001099,15.000000
411947.713474,detection,66,0.001099,15.000000
411947.797716,detection,65,476.000000,0.000000
411947.797816,detection,32,0.059853,476.000000
411947.797816,detection,66,0.059853,476.000000
411947.882036,detection,65,1209.000000,0.000000
411947.882292,detection,32,0.001438,1209.000000
411947.882292,detection,66,0.001438,1209.000000
411947.966394,detection,65,1628.000000,0.000000
411947.966746,detection,32,0.010372,1628.000000
411947.966746,detection,66,0.010372,1628.000000
411948.050843,detection,65,1709.000000,0.000000
411948.051182,detection,32,0.012330,1709.000000
411948.051182,detection,66,0.012330,1709.000000
411948.135417,detection,65,1724.000000,0.000000
411948.135781,detection,32,0.011798,1724.000000
411948.135781,detection,66,0.011798,1724.000000
411948.220040,detection,65,1699.000000,0.000000
411948.220377,detection,32,0.014891,1699.000000
411948.220377,detection,66,0.014891,1699.000000
411948.304209,detection,65,876.000000,0.000000
411948.304385,detection,32,0.021864,876.000000
411948.304385,detection,66,0.021864,876.000000
411948.388015,detection,65,767.000000,0.000000
411948.388167,detection,32,0.023728,767.000000
411948.388167,detection,66,0.023728,767.000000
411948.472636,detection,65,1294.000000,0.000000
411948.472912,detection,32,0.001428,1294.000000
411948.472912,detection,66,0.001428,1294.000000
411948.554864,detection,65,1626.000000,0.000000
411948.555188,detection,32,0.016636,1626.000000
411948.555188,detection,66,0.016636,1626.000000
411948.637886,detection,65,1605.000000,0.000000
411948.638206,detection,32,0.011541,1605.000000
411948.638207,detection,66,0.011541,1605.000000
411948.720340,detection,65,1604.000000,0.000000
411948.720659,detection,32,0.013283,1604.000000
411948.720659,detection,66,0.013283,1604.000000
411948.802966,detection,65,1613.000000,0.000000
411948.803283,detection,32,0.011262,1613.000000
411948.803283,detection,66,0.011262,1613.000000
411948.885758,detection,65,1567.000000,0.000000
411948.886048,detection,32,0.011499,1567.000000
411948.886048,detection,66,0.011499,1567.000000
411948.968539,detection,65,1568.000000,0.000000
411948.968845,detection,32,0.011926,1568.000000
411948.968845,detection,66,0.011926,1568.000000
411949.051476,detection,65,1607.000000,0.000000
411949.051774,detection,32,0.012586,1607.000000
411949.051774,detection,66,0.012586,1607.000000
411949.134307,detection,65,1594.000000,0.000000
411949.134641,detection,32,0.014448,1594.000000
411949.134641,detection,66,0.014448,1594.000000
411949.217288,detection,65,1604.000000,0.000000
411949.217600,detection,32,0.016748,1604.000000
411949.217600,detection,66,0.016748,1604.000000
411949.300132,detection,65,1632.000000,0.000000
411949.300471,detection,32,0.012618,1632.000000
411949.300471,detection,66,0.012618,1632.000000
411949.382763,detection,65,1640.000000,0.000000
411949.383069,detection,32,0.011557,1640.000000
411949.383069,detection,66,0.011557,1640.000000
411949.465716,detection,65,1662.000000,0.000000
411949.466043,detection,32,0.008606,1662.000000
411949.466044,detection,66,0.008606,1662.000000
411949.548670,detection,65,1675.000000,0.000000
411949.549024,detection,32,0.007398,1675.000000
411949.549024,detection,66,0.007398,1675.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
