timestamp,phase,code,valueA,valueB
530457.650245,detection,34,6.900000,69.000000
530457.650556,detection,32,0.005232,2215.000000
530457.650556,detection,33,0.994444,0.909953
530457.650556,detection,84,0.909953,0.000000
530457.650557,detection,66,0.005232,212.000000
530457.732325,detection,65,2174.000000,0.000000
530457.732826,detection,99,0.994444,0.916667
530457.732826,detection,34,6.800000,68.000000
530457.733129,detection,32,0.005791,2174.000000
530457.733129,detection,33,0.994444,0.916667
530457.733129,detection,84,0.916667,0.000000
530457.733130,detection,66,0.005791,205.000000
530457.815043,detection,65,2173.000000,0.000000
530457.815548,detection,99,0.994444,0.913462
530457.815548,detection,34,7.200000,72.000000
530457.815855,detection,32,0.004607,2173.000000
530457.815856,detection,33,0.994444,0.913462
530457.815856,detection,84,0.913462,0.000000
530457.815856,detection,66,0.004607,209.000000
530457.897570,detection,65,2222.000000,0.000000
530457.898078,detection,99,0.965278,0.914692
530457.898079,detection,34,6.800000,68.000000
530457.898392,detection,32,0.003252,2222.000000
530457.898392,detection,33,0.965278,0.914692
530457.898392,detection,84,0.914692,0.000000
530457.898393,detection,66,0.003252,212.000000
530457.980307,detection,65,2270.000000,0.000000
530457.980812,detection,99,0.963889,0.916667
530457.980812,detection,34,7.200000,72.000000
530457.981118,detection,32,0.004357,2270.000000
530457.981118,detection,33,0.963889,0.916667
530457.981118,detection,84,0.916667,0.000000
530457.981119,detection,66,0.004357,217.000000
530458.062942,detection,65,2196.000000,0.000000
530458.063415,detection,99,0.965278,0.917874
530458.063416,detection,34,7.000000,70.000000
530458.063710,detection,32,0.002269,2196.000000
530458.063710,detection,33,0.965278,0.917874
530458.063710,detection,84,0.917874,0.000000
530458.063711,detection,66,0.002269,208.000000
530458.145285,detection,65,2273.000000,0.000000
530458.145797,detection,99,0.965278,0.921296
530458.145797,detection,34,7.000000,70.000000
530458.146112,detection,32,0.001897,2273.000000
530458.146112,detection,33,0.965278,0.921296
530458.146112,detection,84,0.921296,0.000000
530458.146113,detection,66,0.001897,217.000000
530458.228189,detection,65,2332.000000,0.000000
530458.228733,detection,99,0.965278,0.914027
530458.228733,detection,34,7.300000,73.000000
530458.229057,detection,32,0.004597,2332.000000
530458.229057,detection,33,0.965278,0.914027
530458.229058,detection,84,0.914027,0.000000
530458.229059,detection,66,0.004597,222.000000
530458.311227,detection,65,2264.000000,0.000000
530458.311760,detection,99,0.963889,0.916279
530458.311760,detection,34,7.000000,70.000000
530458.312075,detection,32,0.004182,2264.000000
530458.312075,detection,33,0.963889,0.916279
530458.312075,detection,84,0.916279,0.000000
530458.312076,detection,66,0.004182,216.000000
530458.394467,detection,65,2288.000000,0.000000
530458.394956,detection,99,0.965278,0.923810
530458.394957,detection,34,7.100000,71.000000
530458.395262,detection,32,0.003966,2288.000000
530458.395262,detection,33,0.965278,0.923810
530458.395263,detection,84,0.923810,0.000000
530458.395263,detection,66,0.003966,211.000000
530458.477197,detection,65,2312.000000,0.000000
530458.477736,detection,99,0.963889,0.922727
530458.477737,detection,34,7.200000,72.000000
530458.478063,detection,32,0.003371,2312.000000
530458.478063,detection,33,0.963889,0.922727
530458.478063,detection,84,0.922727,0.000000
530458.478064,detection,66,0.003371,221.000000
530458.559836,detection,65,2247.000000,0.000000
530458.560329,detection,99,0.965278,0.920188
530458.560329,detection,34,6.800000,68.000000
530458.560628,detection,32,0.003911,2247.000000
530458.560628,detection,33,0.965278,0.920188
530458.560628,detection,84,0.920188,0.000000
530458.560629,detection,66,0.003911,214.000000
530458.642756,detection,65,2282.000000,0.000000
530458.643303,detection,99,0.994444,0.914414
530458.643303,detection,34,6.800000,68.000000
530458.643628,detection,32,0.004728,2282.000000
530458.643628,detection,33,0.994444,0.914414
530458.643628,detection,84,0.914414,0.000000
530458.643629,detection,66,0.004728,223.000000
530458.725785,detection,65,2224.000000,0.000000
530458.726317,detection,99,0.965278,0.914027
530458.726317,detection,34,6.800000,68.000000
530458.726627,detection,32,0.003531,2224.000000
530458.726627,detection,33,0.965278,0.914027
530458.726627,detection,84,0.914027,0.000000
530458.726628,detection,66,0.003531,222.000000
530458.808454,detection,65,2151.000000,0.000000
530458.808948,detection,99,0.994444,0.907407
530458.808948,detection,34,7.555555,68.000000
530458.809236,detection,32,0.003802,2151.000000
530458.809236,detection,33,0.994444,0.907407
530458.809236,detection,84,0.907407,0.000000
530458.809237,detection,66,0.003802,217.000000
530458.891234,detection,65,2111.000000,0.000000
530458.891711,detection,99,0.994444,0.904306
530458.891711,detection,34,6.600000,66.000000
530458.891993,detection,32,0.010256,2111.000000
530458.891993,detection,33,0.994444,0.904306
530458.891993,detection,84,0.904306,0.000000
530458.891994,detection,66,0.010256,210.000000
530458.974219,detection,65,2132.000000,0.000000
530458.974690,detection,99,0.994444,0.906103
530458.974690,detection,34,7.555555,68.000000
530458.974987,detection,32,0.009923,2132.000000
530458.974987,detection,33,0.994444,0.906103
530458.974987,detection,84,0.906103,0.000000
530458.974989,detection,66,0.009923,214.000000
530459.056930,detection,65,2125.000000,0.000000
530459.057416,detection,99,0.994444,0.918269
530459.057416,detection,34,7.000000,70.000000
530459.057711,detection,32,0.011925,2125.000000
530459.057711,detection,33,0.994444,0.918269
530459.057711,detection,84,0.918269,0.000000
530459.057712,detection,66,0.011925,209.000000
530459.139167,detection,65,2121.000000,0.000000
530459.139651,detection,99,0.994444,0.916256
530459.139651,detection,34,6.600000,66.000000
530459.139953,detection,32,0.008869,2121.000000
530459.139953,detection,33,0.994444,0.916256
530459.139953,detection,84,0.916256,0.000000
530459.139954,detection,66,0.008869,204.000000
530459.222164,detection,65,2119.000000,0.000000
530459.222614,detection,99,0.994444,0.915423
530459.222614,detection,34,6.500000,65.000000
530459.222895,detection,32,0.007316,2119.000000
530459.222895,detection,33,0.994444,0.915423
530459.222895,detection,84,0.915423,0.000000
530459.222896,detection,66,0.007316,202.000000
530459.305629,detection,65,2225.000000,0.000000
530459.306246,detection,99,0.994444,0.917355
530459.306246,detection,34,7.222222,65.000000
530459.306576,detection,32,0.006529,2225.000000
530459.306576,detection,33,0.994444,0.917355
530459.306576,detection,84,0.917355,0.000000
530459.306578,detection,66,0.006529,243.000000
530459.391061,detection,65,2208.000000,0.000000
530459.391668,detection,99,0.994444,0.920502
530459.391668,detection,34,9.444445,85.000000
530459.391990,detection,32,0.006607,2208.000000
530459.391990,detection,33,0.994444,0.920502
530459.391991,detection,84,0.920502,0.000000
530459.391991,detection,66,0.006607,240.000000
530459.475842,detection,65,2154.000000,0.000000
530459.476412,detection,99,0.963889,0.925764
530459.476412,detection,34,8.333333,75.000000
530459.476731,detection,32,0.003450,2154.000000
530459.476731,detection,33,0.963889,0.925764
530459.476731,detection,84,0.925764,0.000000
530459.476733,detection,66,0.003450,230.000000
530459.561312,detection,65,2113.000000,0.000000
530459.561894,detection,99,0.963889,0.931624
530459.561894,detection,34,8.250000,66.000000
530459.562212,detection,32,0.004148,2113.000000
530459.562212,detection,33,0.963889,0.931624
530459.562212,detection,84,0.931624,0.000000
530459.562213,detection,66,0.004148,235.000000
530459.647161,detection,65,2121.000000,0.000000
530459.647667,detection,99,0.994444,0.909910
530459.647667,detection,34,9.000000,81.000000
530459.647972,detection,32,0.005548,2121.000000
530459.647972,detection,33,0.994444,0.909910
530459.647972,detection,84,0.909910,0.000000
530459.647973,detection,66,0.005548,223.000000
530459.732178,detection,65,2137.000000,0.000000
530459.732770,detection,99,0.994444,0.912863
530459.732770,detection,34,8.750000,70.000000
530459.733090,detection,32,0.006529,2137.000000
530459.733090,detection,33,0.994444,0.912863
530459.733090,detection,84,0.912863,0.000000
530459.733091,detection,66,0.006529,242.000000
530459.816922,detection,65,2087.000000,0.000000
530459.817335,detection,99,0.994444,0.901163
530459.817335,detection,34,5.666667,68.000000
530459.817644,detection,32,0.008826,2087.000000
530459.817644,detection,33,0.994444,0.901163
530459.817644,detection,84,0.901163,0.000000
530459.817645,detection,66,0.008826,173.000000
530459.902572,detection,65,2104.000000,0.000000
530459.903066,detection,99,0.994444,0.916256
530459.903066,detection,34,6.800000,68.000000
530459.903376,detection,32,0.008918,2104.000000
530459.903376,detection,33,0.994444,0.916256
530459.903376,detection,84,0.916256,0.000000
530459.903377,detection,66,0.008918,204.000000
530459.987954,detection,65,2208.000000,0.000000
530459.988425,detection,99,0.963889,0.922680
530459.988425,detection,34,6.272727,69.000000
530459.988748,detection,32,0.006564,2208.000000
530459.988748,detection,33,0.963889,0.922680
530459.988749,detection,84,0.922680,0.000000
530459.988750,detection,66,0.006564,195.000000
530460.072702,detection,65,2144.000000,0.000000
530460.073166,detection,99,0.994444,0.924731
530460.073166,detection,34,8.000000,88.000000
530460.073477,detection,32,0.008654,2144.000000
530460.073477,detection,33,0.994444,0.924731
530460.073477,detection,84,0.924731,0.000000
530460.073478,detection,66,0.008654,187.000000
530460.158034,detection,65,2166.000000,0.000000
530460.158514,detection,99,0.994444,0.913043
530460.158514,detection,34,6.900000,69.000000
530460.158812,detection,32,0.004875,2166.000000
530460.158812,detection,33,0.994444,0.913043
530460.158812,detection,84,0.913043,0.000000
530460.158813,detection,66,0.004875,208.000000
530460.243841,detection,65,2134.000000,0.000000
530460.244349,detection,99,0.994444,0.912195
530460.244350,detection,34,6.600000,66.000000
530460.244662,detection,32,0.006266,2134.000000
530460.244662,detection,33,0.994444,0.912195
530460.244662,detection,84,0.912195,0.000000
530460.244663,detection,66,0.006266,206.000000
530460.330172,detection,65,2104.000000,0.000000
530460.330674,detection,99,0.956944,0.915000
530460.330674,detection,34,6.900000,69.000000
530460.330982,detection,32,0.005119,2104.000000
530460.330982,detection,33,0.956944,0.915000
530460.330982,detection,84,0.915000,0.000000
530460.330983,detection,66,0.005119,201.000000
530460.415800,detection,65,2081.000000,0.000000
530460.416307,detection,99,0.902778,0.917073
530460.416308,detection,34,6.900000,69.000000
530460.416619,detection,32,0.003776,2081.000000
530460.416619,detection,33,0.902778,0.917073
530460.416619,detection,84,0.917073,0.000000
530460.416620,detection,66,0.003776,206.000000
530460.501086,detection,65,2006.000000,0.000000
530460.501522,detection,99,0.955556,0.913979
530460.501522,detection,34,6.700000,67.000000
530460.501821,detection,32,0.006388,2006.000000
530460.501822,detection,33,0.955556,0.913979
530460.501822,detection,84,0.913979,0.000000
530460.501822,detection,66,0.006388,187.000000
530460.586498,detection,65,2017.000000,0.000000
530460.586968,detection,99,0.994444,0.910995
530460.586969,detection,34,6.500000,65.000000
530460.587263,detection,32,0.007272,2017.000000
530460.587263,detection,33,0.994444,0.910995
530460.587263,detection,84,0.910995,0.000000
530460.587264,detection,66,0.007272,192.000000
530460.672321,detection,65,1987.000000,0.000000
530460.672773,detection,99,0.994444,0.921875
530460.672773,detection,34,6.500000,65.000000
530460.673068,detection,32,0.005666,1987.000000
530460.673068,detection,33,0.994444,0.921875
530460.673068,detection,84,0.921875,0.000000
530460.673069,detection,66,0.005666,193.000000
530460.757715,detection,65,2043.000000,0.000000
530460.758236,detection,99,0.994444,0.914286
530460.758236,detection,34,7.111111,64.000000
530460.758549,detection,32,0.005161,2043.000000
530460.758549,detection,33,0.994444,0.914286
530460.758550,detection,84,0.914286,0.000000
530460.758550,detection,66,0.005161,211.000000
530460.843182,detection,65,2101.000000,0.000000
530460.843685,detection,99,0.941667,0.911215
530460.843686,detection,34,7.444445,67.000000
530460.843996,detection,32,0.003750,2101.000000
530460.843996,detection,33,0.941667,0.911215
530460.843996,detection,84,0.911215,0.000000
530460.843997,detection,66,0.003750,215.000000
530460.928713,detection,65,2121.000000,0.000000
530460.929220,detection,99,0.962500,0.915094
530460.929220,detection,34,7.222222,65.000000
530460.929532,detection,32,0.005447,2121.000000
530460.929533,detection,33,0.962500,0.915094
530460.929533,detection,84,0.915094,0.000000
530460.929533,detection,66,0.005447,213.000000
530461.014264,detection,65,2096.000000,0.000000
530461.014732,detection,99,0.962500,0.913265
530461.014732,detection,34,6.900000,69.000000
530461.015038,detection,32,0.007051,2096.000000
530461.015038,detection,33,0.962500,0.913265
530461.015038,detection,84,0.913265,0.000000
530461.015039,detection,66,0.007051,197.000000
530461.099568,detection,65,2165.000000,0.000000
530461.100059,detection,99,0.962500,0.910891
530461.100060,detection,34,6.900000,69.000000
530461.100378,detection,32,0.005464,2165.000000
530461.100378,detection,33,0.962500,0.910891
530461.100378,detection,84,0.910891,0.000000
530461.100379,detection,66,0.005464,203.000000
530461.185121,detection,65,2198.000000,0.000000
530461.185608,detection,99,0.962500,0.920000
530461.185608,detection,34,7.000000,70.000000
530461.185942,detection,32,0.004079,2198.000000
530461.185942,detection,33,0.962500,0.920000
530461.185942,detection,84,0.920000,0.000000
530461.185943,detection,66,0.004079,201.000000
530461.270784,detection,65,2217.000000,0.000000
530461.271332,detection,99,0.994444,0.907407
530461.271332,detection,34,7.100000,71.000000
530461.271674,detection,32,0.005741,2217.000000
530461.271674,detection,33,0.994444,0.907407
530461.271674,detection,84,0.907407,0.000000
530461.271675,detection,66,0.005741,217.000000
530461.357213,detection,65,2194.000000,0.000000
530461.357687,detection,99,0.994444,0.912621
530461.357687,detection,34,7.100000,71.000000
530461.357989,detection,32,0.004037,2194.000000
530461.357989,detection,33,0.994444,0.912621
530461.357989,detection,84,0.912621,0.000000
530461.357990,detection,66,0.004037,207.000000
530461.442963,detection,65,2153.000000,0.000000
530461.443460,detection,99,0.994444,0.913043
530461.443460,detection,34,7.000000,70.000000
530461.443774,detection,32,0.004342,2153.000000
530461.443774,detection,33,0.994444,0.913043
530461.443774,detection,84,0.913043,0.000000
530461.443775,detection,66,0.004342,208.000000
530461.528532,detection,65,2123.000000,0.000000
530461.529018,detection,99,0.994444,0.907317
530461.529018,detection,34,6.800000,68.000000
530461.529334,detection,32,0.004742,2123.000000
530461.529334,detection,33,0.994444,0.907317
530461.529335,detection,84,0.907317,0.000000
530461.529336,detection,66,0.004742,206.000000
530461.614075,detection,65,2196.000000,0.000000
530461.614574,detection,99,0.994444,0.902913
530461.614574,detection,34,6.800000,68.000000
530461.614895,detection,32,0.005573,2196.000000
530461.614895,detection,33,0.994444,0.902913
530461.614895,detection,84,0.902913,0.000000
530461.614896,detection,66,0.005573,207.000000
530461.699957,detection,65,2145.000000,0.000000
530461.700440,detection,99,0.994444,0.905473
530461.700440,detection,34,7.000000,70.000000
530461.700751,detection,32,0.004406,2145.000000
530461.700751,detection,33,0.994444,0.905473
530461.700751,detection,84,0.905473,0.000000
530461.700752,detection,66,0.004406,202.000000
530461.785370,detection,65,2139.000000,0.000000
530461.785870,detection,99,0.994444,0.899522
530461.785870,detection,34,7.100000,71.000000
530461.786185,detection,32,0.005732,2139.000000
530461.786185,detection,33,0.994444,0.899522
530461.786185,detection,84,0.899522,0.000000
530461.786186,detection,66,0.005732,210.000000
530461.870982,detection,65,2106.000000,0.000000
530461.871466,detection,99,0.994444,0.907317
530461.871466,detection,34,6.700000,67.000000
530461.871773,detection,32,0.006315,2106.000000
530461.871773,detection,33,0.994444,0.907317
530461.871773,detection,84,0.907317,0.000000
530461.871774,detection,66,0.006315,206.000000
530461.956486,detection,65,2181.000000,0.000000
530461.957008,detection,99,0.994444,0.909091
530461.957008,detection,34,6.900000,69.000000
530461.957332,detection,32,0.005704,2181.000000
530461.957332,detection,33,0.994444,0.909091
530461.957332,detection,84,0.909091,0.000000
530461.957333,detection,66,0.005704,210.000000
530462.041312,detection,65,2188.000000,0.000000
530462.041817,detection,99,0.994444,0.906103
530462.041817,detection,34,6.800000,68.000000
530462.042132,detection,32,0.006318,2188.000000
530462.042132,detection,33,0.994444,0.906103
530462.042132,detection,84,0.906103,0.000000
530462.042133,detection,66,0.006318,214.000000
530462.122000,detection,65,2148.000000,0.000000
530462.122479,detection,99,0.994444,0.909091
530462.122480,detection,34,6.800000,68.000000
530462.122777,detection,32,0.013849,2148.000000
530462.122777,detection,33,0.994444,0.909091
530462.122777,detection,84,0.909091,0.000000
530462.122781,detection,66,0.013849,210.000000
530462.204891,detection,65,2427.000000,0.000000
530462.205429,detection,99,0.994444,0.913793
530462.205429,detection,34,7.000000,70.000000
530462.205741,detection,32,0.019215,2427.000000
530462.205741,detection,33,0.994444,0.913793
530462.205741,detection,84,0.913793,0.000000
530462.205742,detection,66,0.019215,233.000000
530462.288307,detection,65,2109.000000,0.000000
530462.288794,detection,99,0.994444,0.909091
530462.288795,detection,34,6.800000,68.000000
530462.289078,detection,32,0.005592,2109.000000
530462.289078,detection,33,0.994444,0.909091
530462.289078,detection,84,0.909091,0.000000
530462.289079,detection,66,0.005592,210.000000
530462.371687,detection,65,2112.000000,0.000000
530462.372141,detection,99,0.994444,0.909091
530462.372141,detection,34,6.900000,69.000000
530462.372429,detection,32,0.006112,2112.000000
530462.372430,detection,33,0.994444,0.909091
530462.372430,detection,84,0.909091,0.000000
530462.372430,detection,66,0.006112,199.000000
530462.454824,detection,65,2196.000000,0.000000
530462.455286,detection,99,0.994444,0.903846
530462.455286,detection,34,6.800000,68.000000
530462.455567,detection,32,0.005537,2196.000000
530462.455567,detection,33,0.994444,0.903846
530462.455567,detection,84,0.903846,0.000000
530462.455568,detection,66,0.005537,209.000000
530462.537971,detection,65,2131.000000,0.000000
530462.538465,detection,99,0.994444,0.906103
530462.538466,detection,34,7.555555,68.000000
530462.538751,detection,32,0.005615,2131.000000
530462.538751,detection,33,0.994444,0.906103
530462.538751,detection,84,0.906103,0.000000
530462.538752,detection,66,0.005615,214.000000
530462.621295,detection,65,2128.000000,0.000000
530462.621777,detection,99,0.994444,0.906863
530462.621777,detection,34,6.900000,69.000000
530462.622078,detection,32,0.004801,2128.000000
530462.622078,detection,33,0.994444,0.906863
530462.622078,detection,84,0.906863,0.000000
530462.622079,detection,66,0.004801,205.000000
530462.707282,detection,65,2142.000000,0.000000
530462.707794,detection,99,0.994444,0.909091
530462.707794,detection,34,7.200000,72.000000
530462.708116,detection,32,0.004676,2142.000000
530462.708116,detection,33,0.994444,0.909091
530462.708116,detection,84,0.909091,0.000000
530462.708117,detection,66,0.004676,210.000000
530462.793159,detection,65,2171.000000,0.000000
530462.793697,detection,99,0.994444,0.904110
530462.793697,detection,34,7.444445,67.000000
530462.794021,detection,32,0.004683,2171.000000
530462.794021,detection,33,0.994444,0.904110
530462.794021,detection,84,0.904110,0.000000
530462.794023,detection,66,0.004683,220.000000
530462.879275,detection,65,2125.000000,0.000000
530462.879766,detection,99,0.994444,0.906404
530462.879766,detection,34,7.100000,71.000000
530462.880083,detection,32,0.004191,2125.000000
530462.880083,detection,33,0.994444,0.906404
530462.880084,detection,84,0.906404,0.000000
530462.880085,detection,66,0.004191,204.000000
530462.965356,detection,65,2162.000000,0.000000
530462.965862,detection,99,0.994444,0.904762
530462.965862,detection,34,7.200000,72.000000
530462.966175,detection,32,0.004966,2162.000000
530462.966175,detection,33,0.994444,0.904762
530462.966175,detection,84,0.904762,0.000000
530462.966176,detection,66,0.004966,211.000000
530463.051195,detection,65,2139.000000,0.000000
530463.051677,detection,99,0.994444,0.904040
530463.051677,detection,34,6.600000,66.000000
530463.051991,detection,32,0.005011,2139.000000
530463.051991,detection,33,0.994444,0.904040
530463.051991,detection,84,0.904040,0.000000
530463.051992,detection,66,0.005011,199.000000
530463.137080,detection,65,2139.000000,0.000000
530463.137588,detection,99,0.994444,0.913462
530463.137588,detection,34,7.000000,70.000000
530463.137900,detection,32,0.004526,2139.000000
530463.137900,detection,33,0.994444,0.913462
530463.137900,detection,84,0.913462,0.000000
530463.137901,detection,66,0.004526,209.000000
530463.223005,detection,65,2115.000000,0.000000
530463.223484,detection,99,0.994444,0.913265
530463.223484,detection,34,6.800000,68.000000
530463.223791,detection,32,0.004439,2115.000000
530463.223791,detection,33,0.994444,0.913265
530463.223791,detection,84,0.913265,0.000000
530463.223792,detection,66,0.004439,197.000000
530463.308961,detection,65,2081.000000,0.000000
530463.309502,detection,99,0.994444,0.908213
530463.309502,detection,34,6.700000,67.000000
530463.309816,detection,32,0.005073,2081.000000
530463.309816,detection,33,0.994444,0.908213
530463.309816,detection,84,0.908213,0.000000
530463.309817,detection,66,0.005073,208.000000
530463.395429,detection,65,2138.000000,0.000000
530463.395929,detection,99,0.994444,0.907317
530463.395930,detection,34,6.800000,68.000000
530463.396233,detection,32,0.004984,2138.000000
530463.396233,detection,33,0.994444,0.907317
530463.396233,detection,84,0.907317,0.000000
530463.396234,detection,66,0.004984,206.000000
530463.481661,detection,65,2095.000000,0.000000
530463.482147,detection,99,0.941667,0.907317
530463.482147,detection,34,6.800000,68.000000
530463.482444,detection,32,0.005022,2095.000000
530463.482444,detection,33,0.941667,0.907317
530463.482444,detection,84,0.907317,0.000000
530463.482445,detection,66,0.005022,206.000000
530463.567489,detection,65,2145.000000,0.000000
530463.567998,detection,99,0.994444,0.913043
530463.567998,detection,34,6.800000,68.000000
530463.568307,detection,32,0.005245,2145.000000
530463.568307,detection,33,0.994444,0.913043
530463.568307,detection,84,0.913043,0.000000
530463.568308,detection,66,0.005245,208.000000
530463.653393,detection,65,2138.000000,0.000000
530463.653880,detection,99,0.994444,0.906863
530463.653881,detection,34,6.900000,69.000000
530463.654183,detection,32,0.004838,2138.000000
530463.654184,detection,33,0.994444,0.906863
530463.654184,detection,84,0.906863,0.000000
530463.654185,detection,66,0.004838,205.000000
530463.739923,detection,65,2087.000000,0.000000
530463.740415,detection,99,0.994444,0.906404
530463.740416,detection,34,6.600000,66.000000
530463.740711,detection,32,0.004522,2087.000000
530463.740711,detection,33,0.994444,0.906404
530463.740712,detection,84,0.906404,0.000000
530463.740712,detection,66,0.004522,204.000000
530463.825755,detection,65,2162.000000,0.000000
530463.826249,detection,99,0.994444,0.905473
530463.826249,detection,34,7.300000,73.000000
530463.826555,detection,32,0.006400,2162.000000
530463.826555,detection,33,0.994444,0.905473
530463.826555,detection,84,0.905473,0.000000
530463.826556,detection,66,0.006400,202.000000
530463.912052,detection,65,2209.000000,0.000000
530463.912577,detection,99,0.994444,0.901408
530463.912577,detection,34,7.000000,70.000000
530463.912889,detection,32,0.006039,2209.000000
530463.912890,detection,33,0.994444,0.901408
530463.912890,detection,84,0.901408,0.000000
530463.912891,detection,66,0.006039,214.000000
530463.998041,detection,65,2135.000000,0.000000
530463.998518,detection,99,0.994444,0.908629
530463.998518,detection,34,7.000000,70.000000
530463.998823,detection,32,0.006970,2135.000000
530463.998823,detection,33,0.994444,0.908629
530463.998823,detection,84,0.908629,0.000000
530463.998824,detection,66,0.006970,198.000000
530464.083353,detection,65,2170.000000,0.000000
530464.083871,detection,99,0.994444,0.900474
530464.083871,detection,34,6.500000,65.000000
530464.084177,detection,32,0.007197,2170.000000
530464.084177,detection,33,0.994444,0.900474
530464.084177,detection,84,0.900474,0.000000
530464.084178,detection,66,0.007197,212.000000
530464.169398,detection,65,2157.000000,0.000000
530464.169926,detection,99,0.994444,0.906103
530464.169926,detection,34,7.000000,70.000000
530464.170242,detection,32,0.005594,2157.000000
530464.170242,detection,33,0.994444,0.906103
530464.170242,detection,84,0.906103,0.000000
530464.170243,detection,66,0.005594,214.000000
530464.254914,detection,65,2173.000000,0.000000
530464.255451,detection,99,0.994444,0.908213
530464.255451,detection,34,6.800000,68.000000
530464.255776,detection,32,0.005591,2173.000000
530464.255776,detection,33,0.994444,0.908213
530464.255776,detection,84,0.908213,0.000000
530464.255777,detection,66,0.005591,208.000000
530464.340744,detection,65,2181.000000,0.000000
530464.341278,detection,99,0.941667,0.903670
530464.341278,detection,34,7.333333,66.000000
530464.341589,detection,32,0.004494,2181.000000
530464.341589,detection,33,0.941667,0.903670
530464.341589,detection,84,0.903670,0.000000
530464.341590,detection,66,0.004494,219.000000
530464.426887,detection,65,2213.000000,0.000000
530464.427426,detection,99,0.994444,0.900000
530464.427426,detection,34,7.300000,73.000000
530464.427739,detection,32,0.005382,2213.000000
530464.427739,detection,33,0.994444,0.900000
530464.427739,detection,84,0.900000,0.000000
530464.427740,detection,66,0.005382,221.000000
530464.513218,detection,65,2173.000000,0.000000
530464.513775,detection,99,0.994444,0.905660
530464.513776,detection,34,7.100000,71.000000
530464.514100,detection,32,0.006341,2173.000000
530464.514100,detection,33,0.994444,0.905660
530464.514100,detection,84,0.905660,0.000000
530464.514101,detection,66,0.006341,213.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
