timestamp,phase,code,valueA,valueB
636946.678227,detection,34,6.318576,58.000000
636946.678347,detection,32,0.001341,2304.000000
636946.678347,detection,99,0.765278,0.000000
636946.678347,detection,85,0.001341,0.765278
636946.678347,detection,66,0.001341,0.765278
636946.768191,detection,65,2267.000000,0.000000
636946.768835,detection,35,0.927039,234.000000
636946.768862,detection,34,6.296427,61.000000
636946.768980,detection,32,0.002034,2267.000000
636946.768980,detection,98,0.645833,0.000000
636946.768980,detection,85,0.002034,0.645833
636946.768980,detection,66,0.002034,0.645833
636946.857826,detection,65,2329.000000,0.000000
636946.858349,detection,35,0.925781,257.000000
636946.858378,detection,34,6.289824,57.000000
636946.858498,detection,32,0.001044,2329.000000
636946.858498,detection,99,0.770833,0.000000
636946.858498,detection,85,0.001044,0.770833
636946.858499,detection,66,0.001044,0.770833
636946.947607,detection,65,2322.000000,0.000000
636946.948244,detection,35,0.936170,236.000000
636946.948271,detection,34,5.996555,59.000000
636946.948391,detection,32,0.000885,2322.000000
636946.948391,detection,99,0.659722,0.000000
636946.948391,detection,85,0.000885,0.659722
636946.948392,detection,66,0.000885,0.659722
636947.036832,detection,65,2268.000000,0.000000
636947.037476,detection,35,0.928571,239.000000
636947.037502,detection,34,5.901234,56.000000
636947.037622,detection,32,0.000113,2268.000000
636947.037622,detection,99,0.769444,0.000000
636947.037622,detection,85,0.000113,0.769444
636947.037622,detection,66,0.000113,0.769444
636947.127189,detection,65,2284.000000,0.000000
636947.127812,detection,35,0.926724,233.000000
636947.127838,detection,34,5.916812,58.000000
636947.127962,detection,32,0.000127,2284.000000
636947.127962,detection,99,0.654167,0.000000
636947.127962,detection,85,0.000127,0.654167
636947.127962,detection,66,0.000127,0.654167
636947.216474,detection,65,2311.000000,0.000000
636947.217110,detection,35,0.927660,236.000000
636947.217136,detection,34,5.718737,56.000000
636947.217256,detection,32,0.000278,2311.000000
636947.217256,detection,99,0.765278,0.000000
636947.217256,detection,85,0.000278,0.765278
636947.217257,detection,66,0.000278,0.765278
636947.306101,detection,65,2304.000000,0.000000
636947.306622,detection,35,0.911197,260.000000
636947.306651,detection,34,6.657986,59.000000
636947.306770,detection,32,0.003014,2304.000000
636947.306770,detection,99,0.706944,0.000000
636947.306770,detection,85,0.003014,0.706944
636947.306780,detection,66,0.003014,0.706944
636947.394977,detection,65,2267.000000,0.000000
636947.395687,detection,35,0.928854,254.000000
636947.395714,detection,34,6.498456,58.000000
636947.395832,detection,32,0.001143,2267.000000
636947.395832,detection,99,0.773611,0.000000
636947.395832,detection,85,0.001143,0.773611
636947.395833,detection,66,0.001143,0.773611
636947.484142,detection,65,2282.000000,0.000000
636947.484810,detection,35,0.927126,248.000000
636947.484838,detection,34,6.737949,62.000000
636947.484955,detection,32,0.001090,2282.000000
636947.484955,detection,99,0.755556,0.000000
636947.484955,detection,85,0.001090,0.755556
636947.484956,detection,66,0.001090,0.755556
636947.573483,detection,65,2284.000000,0.000000
636947.574137,detection,35,0.930041,244.000000
636947.574164,detection,34,6.623467,62.000000
636947.574290,detection,32,0.002755,2284.000000
636947.574290,detection,99,0.756944,0.000000
636947.574290,detection,85,0.002755,0.756944
636947.574290,detection,66,0.002755,0.756944
636947.662379,detection,65,2307.000000,0.000000
636947.663040,detection,35,0.923077,248.000000
636947.663067,detection,34,6.987429,65.000000
636947.663186,detection,32,0.001606,2307.000000
636947.663186,detection,99,0.755556,0.000000
636947.663186,detection,85,0.001606,0.755556
636947.663187,detection,66,0.001606,0.755556
636947.751990,detection,65,2173.000000,0.000000
636947.752653,detection,35,0.935622,234.000000
636947.752682,detection,34,5.815002,54.000000
636947.752805,detection,32,0.014219,2173.000000
636947.752805,detection,99,0.722222,0.000000
636947.752805,detection,85,0.014219,0.722222
636947.752806,detection,66,0.014219,0.722222
636947.841577,detection,65,2051.000000,0.000000
636947.842112,detection,35,0.937198,208.000000
636947.842135,detection,34,5.374939,53.000000
636947.842242,detection,32,0.003693,2051.000000
636947.842242,detection,99,0.754167,0.000000
636947.842242,detection,85,0.003693,0.754167
636947.842243,detection,66,0.003693,0.754167
636947.930638,detection,65,2195.000000,0.000000
636947.931133,detection,35,0.940860,187.000000
636947.931154,detection,34,4.770843,56.000000
636947.931267,detection,32,0.000133,2195.000000
636947.931267,detection,98,0.636111,0.000000
636947.931267,detection,85,0.000133,0.636111
636947.931268,detection,66,0.000133,0.636111
636948.019768,detection,65,2205.000000,0.000000
636948.020349,detection,35,0.935644,203.000000
636948.020377,detection,34,5.063492,55.000000
636948.020491,detection,32,0.000832,2205.000000
636948.020491,detection,99,0.709722,0.000000
636948.020491,detection,85,0.000832,0.709722
636948.020492,detection,66,0.000832,0.709722
636948.108576,detection,65,2147.000000,0.000000
636948.109088,detection,35,0.943299,195.000000
636948.109110,detection,34,4.813694,53.000000
636948.109221,detection,32,0.000268,2147.000000
636948.109222,detection,98,0.604167,0.000000
636948.109222,detection,85,0.000268,0.604167
636948.109222,detection,66,0.000268,0.604167
636948.197559,detection,65,2228.000000,0.000000
636948.198107,detection,35,0.930348,202.000000
636948.198129,detection,34,5.258528,58.000000
636948.198244,detection,32,0.001031,2228.000000
636948.198245,detection,99,0.711111,0.000000
636948.198245,detection,85,0.001031,0.711111
636948.198245,detection,66,0.001031,0.711111
636948.286713,detection,65,2173.000000,0.000000
636948.287202,detection,35,0.944134,180.000000
636948.287222,detection,34,4.307409,52.000000
636948.287335,detection,32,0.002438,2173.000000
636948.287335,detection,99,0.679167,0.000000
636948.287335,detection,85,0.002438,0.679167
636948.287335,detection,66,0.002438,0.679167
636948.375517,detection,65,2190.000000,0.000000
636948.376002,detection,35,0.934066,183.000000
636948.376023,detection,34,4.595891,55.000000
636948.376136,detection,32,0.000586,2190.000000
636948.376136,detection,99,0.681944,0.000000
636948.376136,detection,85,0.000586,0.681944
636948.376136,detection,66,0.000586,0.681944
636948.464405,detection,65,2266.000000,0.000000
636948.465000,detection,35,0.932367,208.000000
636948.465025,detection,34,4.956752,54.000000
636948.465152,detection,32,0.002432,2266.000000
636948.465152,detection,99,0.716667,0.000000
636948.465152,detection,85,0.002432,0.716667
636948.465155,detection,66,0.002432,0.716667
636948.553132,detection,65,2143.000000,0.000000
636948.553656,detection,35,0.940000,201.000000
636948.553679,detection,34,5.909006,63.000000
636948.553806,detection,32,0.002587,2143.000000
636948.553806,detection,99,0.683333,0.000000
636948.553806,detection,85,0.002587,0.683333
636948.553807,detection,66,0.002587,0.683333
636948.642021,detection,65,2165.000000,0.000000
636948.642562,detection,35,0.945274,202.000000
636948.642585,detection,34,5.504850,59.000000
636948.642697,detection,32,0.000253,2165.000000
636948.642698,detection,99,0.683333,0.000000
636948.642698,detection,85,0.000253,0.683333
636948.642698,detection,66,0.000253,0.683333
636948.729705,detection,65,1960.000000,0.000000
636948.730136,detection,35,0.936047,173.000000
636948.730159,detection,34,4.854592,55.000000
636948.730255,detection,32,0.000041,1960.000000
636948.730255,detection,99,0.681944,0.000000
636948.730255,detection,83,0.000041,0.000000
636948.730256,detection,66,0.000000,0.000000
636948.817844,detection,65,2084.000000,0.000000
636948.818341,detection,35,0.946809,189.000000
636948.818362,detection,34,5.350768,59.000000
636948.818477,detection,32,0.002894,2084.000000
636948.818478,detection,99,0.681944,0.000000
636948.818478,detection,85,0.002894,0.681944
636948.818478,detection,66,0.002894,0.681944
636948.905709,detection,65,1972.000000,0.000000
636948.906153,detection,35,0.940120,168.000000
636948.906172,detection,34,4.600406,54.000000
636948.906274,detection,32,0.004197,1972.000000
636948.906274,detection,99,0.679167,0.000000
636948.906274,detection,85,0.004197,0.679167
636948.906275,detection,66,0.004197,0.679167
636948.993139,detection,65,2029.000000,0.000000
636948.993587,detection,35,0.941520,172.000000
636948.993606,detection,34,4.408083,52.000000
636948.993712,detection,32,0.004814,2029.000000
636948.993712,detection,98,0.622222,0.000000
636948.993712,detection,85,0.004814,0.622222
636948.993713,detection,66,0.004814,0.622222
636949.080848,detection,65,2098.000000,0.000000
636949.081303,detection,35,0.935294,171.000000
636949.081322,detection,34,4.727359,58.000000
636949.081440,detection,32,0.003822,2098.000000
636949.081440,detection,99,0.763889,0.000000
636949.081440,detection,85,0.003822,0.763889
636949.081440,detection,66,0.003822,0.763889
636949.168091,detection,65,2096.000000,0.000000
636949.168520,detection,35,0.929825,172.000000
636949.168538,detection,34,4.841603,59.000000
636949.168641,detection,32,0.004829,2096.000000
636949.168641,detection,99,0.683333,0.000000
636949.168641,detection,85,0.004829,0.683333
636949.168641,detection,66,0.004829,0.683333
636949.258136,detection,65,2116.000000,0.000000
636949.258630,detection,35,0.936306,158.000000
636949.258652,detection,34,4.405482,59.000000
636949.258772,detection,32,0.003075,2116.000000
636949.258773,detection,98,0.566667,0.000000
636949.258773,detection,85,0.003075,0.566667
636949.258773,detection,66,0.003075,0.566667
636949.349915,detection,65,2098.000000,0.000000
636949.350386,detection,35,0.923077,170.000000
636949.350406,detection,34,5.428980,67.000000
636949.350517,detection,32,0.006318,2098.000000
636949.350517,detection,99,0.780556,0.000000
636949.350517,detection,85,0.006318,0.780556
636949.350518,detection,66,0.006318,0.780556
636949.439165,detection,65,2027.000000,0.000000
636949.439678,detection,35,0.920455,177.000000
636949.439700,detection,34,6.112481,70.000000
636949.439825,detection,32,0.007697,2027.000000
636949.439825,detection,99,0.680556,0.000000
636949.439825,detection,85,0.007697,0.680556
636949.439825,detection,66,0.007697,0.680556
636949.525380,detection,65,2022.000000,0.000000
636949.525904,detection,35,0.913043,208.000000
636949.525925,detection,34,6.583580,64.000000
636949.526052,detection,32,0.013405,2022.000000
636949.526052,detection,99,0.740278,0.000000
636949.526052,detection,85,0.013405,0.740278
636949.526053,detection,66,0.013405,0.740278
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
