timestamp,phase,code,valueA,valueB
473221.255021,detection,65,3972.000000,0.000000
473221.255768,detection,98,0.677778,0.946372
473221.256328,detection,32,0.012664,3972.000000
473221.256328,detection,33,0.677778,0.946372
473221.256328,detection,84,0.946372,0.000000
473221.256328,detection,66,0.012664,318.000000
473221.341180,detection,65,3954.000000,0.000000
473221.341957,detection,98,0.679167,0.943620
473221.342509,detection,32,0.012780,3954.000000
473221.342509,detection,33,0.679167,0.943620
473221.342509,detection,84,0.943620,0.000000
473221.342510,detection,66,0.012780,338.000000
473221.427316,detection,65,3967.000000,0.000000
473221.428078,detection,98,0.673611,0.938838
473221.428665,detection,32,0.012053,3967.000000
473221.428666,detection,33,0.673611,0.938838
473221.428666,detection,84,0.938838,0.000000
473221.428666,detection,66,0.012053,328.000000
473221.513963,detection,65,3868.000000,0.000000
473221.514723,detection,99,0.990278,0.933535
473221.515263,detection,32,0.012629,3868.000000
473221.515263,detection,33,0.990278,0.933535
473221.515263,detection,84,0.933535,0.000000
473221.515264,detection,66,0.012629,332.000000
473221.600125,detection,65,3951.000000,0.000000
473221.600911,detection,98,0.677778,0.936937
473221.601464,detection,32,0.013298,3951.000000
473221.601464,detection,33,0.677778,0.936937
473221.601464,detection,84,0.936937,0.000000
473221.601465,detection,66,0.013298,334.000000
473221.686199,detection,65,4122.000000,0.000000
473221.686987,detection,98,0.680556,0.939394
473221.687565,detection,32,0.012979,4122.000000
473221.687565,detection,33,0.680556,0.939394
473221.687565,detection,84,0.939394,0.000000
473221.687566,detection,66,0.012979,331.000000
473221.772701,detection,65,4059.000000,0.000000
473221.773540,detection,99,0.990278,0.947853
473221.774111,detection,32,0.012839,4059.000000
473221.774111,detection,33,0.990278,0.947853
473221.774111,detection,84,0.947853,0.000000
473221.774111,detection,66,0.012839,327.000000
473221.859368,detection,65,3969.000000,0.000000
473221.860132,detection,98,0.679167,0.944785
473221.860684,detection,32,0.013066,3969.000000
473221.860684,detection,33,0.679167,0.944785
473221.860684,detection,84,0.944785,0.000000
473221.860685,detection,66,0.013066,327.000000
473221.945591,detection,65,3965.000000,0.000000
473221.946346,detection,99,0.991667,0.934375
473221.946898,detection,32,0.012540,3965.000000
473221.946899,detection,33,0.991667,0.934375
473221.946899,detection,84,0.934375,0.000000
473221.946899,detection,66,0.012540,321.000000
473222.031893,detection,65,3931.000000,0.000000
473222.032654,detection,98,0.679167,0.941358
473222.033208,detection,32,0.012190,3931.000000
473222.033208,detection,33,0.679167,0.941358
473222.033208,detection,84,0.941358,0.000000
473222.033209,detection,66,0.012190,325.000000
473222.118170,detection,65,3913.000000,0.000000
473222.118970,detection,98,0.677778,0.946708
473222.119524,detection,32,0.012275,3913.000000
473222.119524,detection,33,0.677778,0.946708
473222.119524,detection,84,0.946708,0.000000
473222.119525,detection,66,0.012275,320.000000
473222.204580,detection,65,3834.000000,0.000000
473222.205320,detection,98,0.677778,0.939873
473222.205855,detection,32,0.012719,3834.000000
473222.205855,detection,33,0.677778,0.939873
473222.205855,detection,84,0.939873,0.000000
473222.205856,detection,66,0.012719,317.000000
473222.291113,detection,65,3808.000000,0.000000
473222.291902,detection,98,0.677778,0.934375
473222.292473,detection,32,0.013201,3808.000000
473222.292473,detection,33,0.677778,0.934375
473222.292473,detection,84,0.934375,0.000000
473222.292474,detection,66,0.013201,321.000000
473222.377574,detection,65,3815.000000,0.000000
473222.378318,detection,98,0.679167,0.937695
473222.378850,detection,32,0.013125,3815.000000
473222.378850,detection,33,0.679167,0.937695
473222.378850,detection,84,0.937695,0.000000
473222.378851,detection,66,0.013125,322.000000
473222.463918,detection,65,3849.000000,0.000000
473222.464754,detection,99,0.993056,0.936508
473222.465291,detection,32,0.013726,3849.000000
473222.465291,detection,33,0.993056,0.936508
473222.465291,detection,84,0.936508,0.000000
473222.465292,detection,66,0.013726,316.000000
473222.550175,detection,65,3850.000000,0.000000
473222.550970,detection,98,0.681944,0.939873
473222.551549,detection,32,0.012265,3850.000000
473222.551549,detection,33,0.681944,0.939873
473222.551549,detection,84,0.939873,0.000000
473222.551550,detection,66,0.012265,317.000000
473222.636591,detection,65,3811.000000,0.000000
473222.637337,detection,99,0.994444,0.938462
473222.637868,detection,32,0.013100,3811.000000
473222.637868,detection,33,0.994444,0.938462
473222.637868,detection,84,0.938462,0.000000
473222.637869,detection,66,0.013100,326.000000
473222.723051,detection,65,3830.000000,0.000000
473222.723803,detection,98,0.681944,0.941176
473222.724348,detection,32,0.011738,3830.000000
473222.724348,detection,33,0.681944,0.941176
473222.724348,detection,84,0.941176,0.000000
473222.724348,detection,66,0.011738,324.000000
473222.809908,detection,65,3827.000000,0.000000
473222.810659,detection,98,0.676389,0.934783
473222.811201,detection,32,0.013387,3827.000000
473222.811201,detection,33,0.676389,0.934783
473222.811202,detection,84,0.934783,0.000000
473222.811202,detection,66,0.013387,323.000000
473222.895950,detection,65,3812.000000,0.000000
473222.896681,detection,99,0.991667,0.937107
473222.897211,detection,32,0.012625,3812.000000
473222.897212,detection,33,0.991667,0.937107
473222.897212,detection,84,0.937107,0.000000
473222.897212,detection,66,0.012625,319.000000
473222.982107,detection,65,3765.000000,0.000000
473222.982834,detection,99,0.991667,0.934783
473222.983361,detection,32,0.012737,3765.000000
473222.983361,detection,33,0.991667,0.934783
473222.983361,detection,84,0.934783,0.000000
473222.983362,detection,66,0.012737,323.000000
473223.068318,detection,65,3698.000000,0.000000
473223.069036,detection,98,0.673611,0.939683
473223.069560,detection,32,0.011057,3698.000000
473223.069560,detection,33,0.673611,0.939683
473223.069560,detection,84,0.939683,0.000000
473223.069561,detection,66,0.011057,316.000000
473223.154324,detection,65,3773.000000,0.000000
473223.155053,detection,98,0.681944,0.933754
473223.155606,detection,32,0.012451,3773.000000
473223.155606,detection,33,0.681944,0.933754
473223.155606,detection,84,0.933754,0.000000
473223.155606,detection,66,0.012451,318.000000
473223.241401,detection,65,3688.000000,0.000000
473223.242169,detection,99,0.991667,0.935897
473223.242728,detection,32,0.013303,3688.000000
473223.242728,detection,33,0.991667,0.935897
473223.242728,detection,84,0.935897,0.000000
473223.242729,detection,66,0.013303,313.000000
473223.328162,detection,65,3785.000000,0.000000
473223.328906,detection,98,0.679167,0.938838
473223.329440,detection,32,0.011986,3785.000000
473223.329440,detection,33,0.679167,0.938838
473223.329440,detection,84,0.938838,0.000000
473223.329441,detection,66,0.011986,328.000000
473223.414798,detection,65,3808.000000,0.000000
473223.415582,detection,98,0.680556,0.937500
473223.416125,detection,32,0.013617,3808.000000
473223.416126,detection,33,0.680556,0.937500
473223.416126,detection,84,0.937500,0.000000
473223.416126,detection,66,0.013617,321.000000
473223.501372,detection,65,3796.000000,0.000000
473223.502103,detection,99,0.991667,0.940439
473223.502633,detection,32,0.012973,3796.000000
473223.502633,detection,33,0.991667,0.940439
473223.502633,detection,84,0.940439,0.000000
473223.502634,detection,66,0.012973,320.000000
473223.587860,detection,65,3807.000000,0.000000
473223.588591,detection,99,0.993056,0.940252
473223.589125,detection,32,0.013159,3807.000000
473223.589125,detection,33,0.993056,0.940252
473223.589126,detection,84,0.940252,0.000000
473223.589126,detection,66,0.013159,319.000000
473223.674365,detection,65,3731.000000,0.000000
473223.675074,detection,99,0.994444,0.925566
473223.675594,detection,32,0.012411,3731.000000
473223.675595,detection,33,0.994444,0.925566
473223.675595,detection,84,0.925566,0.000000
473223.675595,detection,66,0.012411,310.000000
473223.760689,detection,65,3656.000000,0.000000
473223.761398,detection,98,0.675000,0.944079
473223.761920,detection,32,0.012978,3656.000000
473223.761920,detection,33,0.675000,0.944079
473223.761920,detection,84,0.944079,0.000000
473223.761921,detection,66,0.012978,305.000000
473223.846911,detection,65,3660.000000,0.000000
473223.847649,detection,98,0.681944,0.940397
473223.848202,detection,32,0.012258,3660.000000
473223.848202,detection,33,0.681944,0.940397
473223.848202,detection,84,0.940397,0.000000
473223.848203,detection,66,0.012258,303.000000
473223.933288,detection,65,3888.000000,0.000000
473223.933980,detection,98,0.680556,0.948097
473223.934530,detection,32,0.012626,3888.000000
473223.934530,detection,33,0.680556,0.948097
473223.934530,detection,84,0.948097,0.000000
473223.934531,detection,66,0.012626,290.000000
473224.020013,detection,65,3858.000000,0.000000
473224.020731,detection,99,0.991667,0.941368
473224.021285,detection,32,0.013969,3858.000000
473224.021285,detection,33,0.991667,0.941368
473224.021285,detection,84,0.941368,0.000000
473224.021286,detection,66,0.013969,308.000000
473224.106483,detection,65,3718.000000,0.000000
473224.107165,detection,98,0.683333,0.949153
473224.107684,detection,32,0.017660,3718.000000
473224.107684,detection,33,0.683333,0.949153
473224.107684,detection,84,0.949153,0.000000
473224.107685,detection,66,0.017660,296.000000
473224.193267,detection,65,3591.000000,0.000000
473224.193980,detection,99,0.993056,0.949686
473224.194486,detection,32,0.015084,3591.000000
473224.194486,detection,33,0.993056,0.949686
473224.194486,detection,84,0.949686,0.000000
473224.194487,detection,66,0.015084,319.000000
473224.279940,detection,65,3378.000000,0.000000
473224.280673,detection,98,0.679167,0.954248
473224.281172,detection,32,0.015861,3378.000000
473224.281172,detection,33,0.679167,0.954248
473224.281172,detection,84,0.954248,0.000000
473224.281173,detection,66,0.015861,307.000000
473224.366683,detection,65,3066.000000,0.000000
473224.367306,detection,98,0.677778,0.950530
473224.367772,detection,32,0.013710,3066.000000
473224.367772,detection,33,0.677778,0.950530
473224.367772,detection,84,0.950530,0.000000
473224.367773,detection,66,0.013710,284.000000
473224.452869,detection,65,3110.000000,0.000000
473224.453503,detection,99,0.988889,0.953333
473224.453936,detection,32,0.014097,3110.000000
473224.453936,detection,33,0.988889,0.953333
473224.453937,detection,84,0.953333,0.000000
473224.453937,detection,66,0.014097,301.000000
473224.539420,detection,65,3070.000000,0.000000
473224.540181,detection,99,0.962500,0.944882
473224.540637,detection,32,0.011692,3070.000000
473224.540637,detection,33,0.962500,0.944882
473224.540638,detection,84,0.944882,0.000000
473224.540638,detection,66,0.011692,255.000000
473224.625984,detection,65,2941.000000,0.000000
473224.626569,detection,99,0.966667,0.929412
473224.627020,detection,32,0.008259,2941.000000
473224.627020,detection,33,0.966667,0.929412
473224.627020,detection,84,0.929412,0.000000
473224.627021,detection,66,0.008259,256.000000
473224.712242,detection,65,2957.000000,0.000000
473224.712788,detection,99,0.975000,0.945312
473224.713201,detection,32,0.009431,2957.000000
473224.713201,detection,33,0.975000,0.945312
473224.713201,detection,84,0.945312,0.000000
473224.713202,detection,66,0.009431,257.000000
473224.798235,detection,65,3022.000000,0.000000
473224.798982,detection,98,0.669444,0.952191
473224.799429,detection,32,0.007260,3022.000000
473224.799429,detection,33,0.669444,0.952191
473224.799429,detection,84,0.952191,0.000000
473224.799429,detection,66,0.007260,252.000000
473224.884781,detection,65,3297.000000,0.000000
473224.885366,detection,99,0.981944,0.938462
473224.885827,detection,32,0.006466,3297.000000
473224.885828,detection,33,0.981944,0.938462
473224.885828,detection,84,0.938462,0.000000
473224.885828,detection,66,0.006466,261.000000
473224.971288,detection,65,2976.000000,0.000000
473224.972006,detection,99,0.936111,0.949791
473224.972460,detection,32,0.002864,2976.000000
473224.972460,detection,33,0.936111,0.949791
473224.972460,detection,84,0.949791,0.000000
473224.972461,detection,66,0.002864,240.000000
473225.057827,detection,65,2896.000000,0.000000
473225.058482,detection,99,0.968056,0.953390
473225.058891,detection,32,0.001928,2896.000000
473225.058891,detection,33,0.968056,0.953390
473225.058892,detection,84,0.953390,0.000000
473225.058892,detection,66,0.001928,237.000000
473225.144042,detection,65,2508.000000,0.000000
473225.144653,detection,98,0.622222,0.955556
473225.145023,detection,32,0.000315,2508.000000
473225.145023,detection,33,0.622222,0.955556
473225.145024,detection,84,0.955556,0.000000
473225.145024,detection,66,0.000315,226.000000
473225.230959,detection,65,2294.000000,0.000000
473225.231503,detection,99,0.934722,0.949309
473225.231823,detection,32,0.002250,2294.000000
473225.231824,detection,33,0.934722,0.949309
473225.231824,detection,84,0.949309,0.000000
473225.231824,detection,66,0.002250,218.000000
473225.317700,detection,65,2268.000000,0.000000
473225.318287,detection,98,0.625000,0.948276
473225.318635,detection,32,0.004179,2268.000000
473225.318635,detection,33,0.625000,0.948276
473225.318635,detection,84,0.948276,0.000000
473225.318636,detection,66,0.004179,233.000000
473225.404126,detection,65,2181.000000,0.000000
473225.404688,detection,98,0.623611,0.939655
473225.404993,detection,32,0.004194,2181.000000
473225.404993,detection,33,0.623611,0.939655
473225.404993,detection,84,0.939655,0.000000
473225.404994,detection,66,0.004194,233.000000
473225.490144,detection,65,2273.000000,0.000000
473225.490723,detection,99,0.936111,0.948936
473225.491049,detection,32,0.003635,2273.000000
473225.491049,detection,33,0.936111,0.948936
473225.491049,detection,84,0.948936,0.000000
473225.491050,detection,66,0.003635,236.000000
473225.576234,detection,65,2327.000000,0.000000
473225.576843,detection,99,0.934722,0.941909
473225.577178,detection,32,0.003452,2327.000000
473225.577178,detection,33,0.934722,0.941909
473225.577178,detection,84,0.941909,0.000000
473225.577179,detection,66,0.003452,242.000000
473225.662449,detection,65,2473.000000,0.000000
473225.663072,detection,99,0.931944,0.934694
473225.663428,detection,32,0.001348,2473.000000
473225.663428,detection,33,0.931944,0.934694
473225.663428,detection,84,0.934694,0.000000
473225.663429,detection,66,0.001348,246.000000
473225.749117,detection,65,2401.000000,0.000000
473225.749703,detection,99,0.931944,0.943965
473225.750039,detection,32,0.000862,2401.000000
473225.750039,detection,33,0.931944,0.943965
473225.750039,detection,84,0.943965,0.000000
473225.750040,detection,66,0.000862,233.000000
473225.835512,detection,65,2260.000000,0.000000
473225.836083,detection,99,0.931944,0.946188
473225.836420,detection,32,0.000424,2260.000000
473225.836420,detection,33,0.931944,0.946188
473225.836420,detection,84,0.946188,0.000000
473225.836421,detection,66,0.000424,224.000000
473225.921664,detection,65,2250.000000,0.000000
473225.922213,detection,99,0.931944,0.945701
473225.922528,detection,32,0.001950,2250.000000
473225.922528,detection,33,0.931944,0.945701
473225.922528,detection,84,0.945701,0.000000
473225.922529,detection,66,0.001950,222.000000
473226.007847,detection,65,2323.000000,0.000000
473226.008384,detection,99,0.931944,0.954338
473226.008709,detection,32,0.004194,2323.000000
473226.008709,detection,33,0.931944,0.954338
473226.008710,detection,84,0.954338,0.000000
473226.008710,detection,66,0.004194,220.000000
473226.094365,detection,65,2249.000000,0.000000
473226.094916,detection,99,0.931944,0.962791
473226.095250,detection,32,0.003626,2249.000000
473226.095250,detection,33,0.931944,0.962791
473226.095250,detection,84,0.962791,0.000000
473226.095251,detection,66,0.003626,216.000000
473226.180784,detection,65,2284.000000,0.000000
473226.181331,detection,99,0.931944,0.952153
473226.181674,detection,32,0.003446,2284.000000
473226.181674,detection,33,0.931944,0.952153
473226.181674,detection,84,0.952153,0.000000
473226.181675,detection,66,0.003446,210.000000
473226.267857,detection,65,2239.000000,0.000000
473226.268339,detection,99,0.931944,0.929293
473226.268652,detection,32,0.002531,2239.000000
473226.268652,detection,33,0.931944,0.929293
473226.268652,detection,84,0.929293,0.000000
473226.268653,detection,66,0.002531,199.000000
473226.354505,detection,65,2287.000000,0.000000
473226.355034,detection,99,0.931944,0.939815
473226.355357,detection,32,0.000874,2287.000000
473226.355357,detection,33,0.931944,0.939815
473226.355357,detection,84,0.939815,0.000000
473226.355358,detection,66,0.000874,217.000000
473226.440562,detection,65,2344.000000,0.000000
473226.441130,detection,99,0.931944,0.939815
473226.441477,detection,32,0.003773,2344.000000
473226.441477,detection,33,0.931944,0.939815
473226.441477,detection,84,0.939815,0.000000
473226.441478,detection,66,0.003773,217.000000
473226.527045,detection,65,2392.000000,0.000000
473226.527690,detection,99,0.933333,0.942387
473226.528045,detection,32,0.006521,2392.000000
473226.528045,detection,33,0.933333,0.942387
473226.528046,detection,84,0.942387,0.000000
473226.528047,detection,66,0.006521,244.000000
473226.613559,detection,65,2685.000000,0.000000
473226.614098,detection,99,0.984722,0.943182
473226.614478,detection,32,0.004861,2685.000000
473226.614479,detection,33,0.984722,0.943182
473226.614479,detection,84,0.943182,0.000000
473226.614479,detection,66,0.004861,265.000000
473226.699901,detection,65,2588.000000,0.000000
473226.700597,detection,99,0.933333,0.936508
473226.700982,detection,32,0.002906,2588.000000
473226.700982,detection,33,0.933333,0.936508
473226.700982,detection,84,0.936508,0.000000
473226.700983,detection,66,0.002906,253.000000
473226.786959,detection,65,2561.000000,0.000000
473226.787644,detection,99,0.933333,0.952191
473226.788024,detection,32,0.000668,2561.000000
473226.788024,detection,33,0.933333,0.952191
473226.788024,detection,84,0.952191,0.000000
473226.788025,detection,66,0.000668,252.000000
473226.873816,detection,65,2612.000000,0.000000
473226.874437,detection,99,0.931944,0.945833
473226.874808,detection,32,0.000365,2612.000000
473226.874808,detection,33,0.931944,0.945833
473226.874808,detection,84,0.945833,0.000000
473226.874809,detection,66,0.000365,241.000000
473226.960747,detection,65,2757.000000,0.000000
473226.961339,detection,99,0.955556,0.944853
473226.961749,detection,32,0.000585,2757.000000
473226.961750,detection,33,0.955556,0.944853
473226.961750,detection,84,0.944853,0.000000
473226.961750,detection,66,0.000585,273.000000
473227.047517,detection,65,2922.000000,0.000000
473227.048110,detection,99,0.952778,0.954717
473227.048546,detection,32,0.002017,2922.000000
473227.048546,detection,33,0.952778,0.954717
473227.048546,detection,84,0.954717,0.000000
473227.048547,detection,66,0.002017,266.000000
473227.134018,detection,65,2915.000000,0.000000
473227.134708,detection,99,0.933333,0.952000
473227.135117,detection,32,0.000886,2915.000000
473227.135117,detection,33,0.933333,0.952000
473227.135117,detection,84,0.952000,0.000000
473227.135118,detection,66,0.000886,251.000000
473227.221698,detection,65,2874.000000,0.000000
473227.222237,detection,99,0.948611,0.945736
473227.222647,detection,32,0.001958,2874.000000
473227.222647,detection,33,0.948611,0.945736
473227.222647,detection,84,0.945736,0.000000
473227.222648,detection,66,0.001958,259.000000
473227.308387,detection,65,3054.000000,0.000000
473227.308939,detection,99,0.943056,0.950000
473227.309367,detection,32,0.001948,3054.000000
473227.309367,detection,33,0.943056,0.950000
473227.309367,detection,84,0.950000,0.000000
473227.309368,detection,66,0.001948,261.000000
473227.395344,detection,65,3236.000000,0.000000
473227.395947,detection,99,0.936111,0.951311
473227.396402,detection,32,0.002404,3236.000000
473227.396402,detection,33,0.936111,0.951311
473227.396402,detection,84,0.951311,0.000000
473227.396403,detection,66,0.002404,268.000000
473227.481930,detection,65,3322.000000,0.000000
473227.482696,detection,99,0.991667,0.948207
473227.483201,detection,32,0.005104,3322.000000
473227.483201,detection,33,0.991667,0.948207
473227.483201,detection,84,0.948207,0.000000
473227.483202,detection,66,0.005104,252.000000
473227.568781,detection,65,3389.000000,0.000000
473227.569434,detection,99,0.931944,0.947368
473227.569948,detection,32,0.005179,3389.000000
473227.569948,detection,33,0.931944,0.947368
473227.569948,detection,84,0.947368,0.000000
473227.569949,detection,66,0.005179,267.000000
473227.655711,detection,65,3229.000000,0.000000
473227.656317,detection,99,0.969444,0.951852
473227.656782,detection,32,0.006731,3229.000000
473227.656782,detection,33,0.969444,0.951852
473227.656782,detection,84,0.951852,0.000000
473227.656783,detection,66,0.006731,271.000000
473227.742619,detection,65,3166.000000,0.000000
473227.743350,detection,99,0.931944,0.960159
473227.743819,detection,32,0.005954,3166.000000
473227.743819,detection,33,0.931944,0.960159
473227.743819,detection,84,0.960159,0.000000
473227.743820,detection,66,0.005954,252.000000
473227.829738,detection,65,3126.000000,0.000000
473227.830403,detection,99,0.933333,0.952000
473227.830839,detection,32,0.006163,3126.000000
473227.830840,detection,33,0.933333,0.952000
473227.830840,detection,84,0.952000,0.000000
473227.830840,detection,66,0.006163,251.000000
473227.916767,detection,65,2706.000000,0.000000
473227.917370,detection,99,0.927778,0.946188
473227.917750,detection,32,0.002967,2706.000000
473227.917750,detection,33,0.927778,0.946188
473227.917750,detection,84,0.946188,0.000000
473227.917751,detection,66,0.002967,224.000000
473228.003517,detection,65,2419.000000,0.000000
473228.004064,detection,99,0.763889,0.958140
473228.004401,detection,32,0.003489,2419.000000
473228.004401,detection,33,0.763889,0.958140
473228.004401,detection,84,0.958140,0.000000
473228.004402,detection,66,0.003489,216.000000
473228.090062,detection,65,2044.000000,0.000000
473228.090565,detection,99,0.829167,0.940594
473228.090872,detection,32,0.003178,2044.000000
473228.090873,detection,33,0.829167,0.940594
473228.090873,detection,84,0.940594,0.000000
473228.090874,detection,66,0.003178,203.000000
473228.176556,detection,65,2054.000000,0.000000
473228.177077,detection,99,0.931944,0.929245
473228.177394,detection,32,0.003794,2054.000000
473228.177394,detection,33,0.931944,0.929245
473228.177394,detection,84,0.929245,0.000000
473228.177395,detection,66,0.003794,213.000000
473228.263671,detection,65,2140.000000,0.000000
473228.264166,detection,99,0.936111,0.943925
473228.264471,detection,32,0.006839,2140.000000
473228.264471,detection,33,0.936111,0.943925
473228.264471,detection,84,0.943925,0.000000
473228.264472,detection,66,0.006839,215.000000
473228.350477,detection,65,2074.000000,0.000000
473228.350987,detection,99,0.931944,0.942308
473228.351297,detection,32,0.005321,2074.000000
473228.351297,detection,33,0.931944,0.942308
473228.351298,detection,84,0.942308,0.000000
473228.351298,detection,66,0.005321,209.000000
473228.437047,detection,65,2058.000000,0.000000
473228.437573,detection,99,0.931944,0.940367
473228.437874,detection,32,0.008793,2058.000000
473228.437874,detection,33,0.931944,0.940367
473228.437874,detection,84,0.940367,0.000000
473228.437875,detection,66,0.008793,219.000000
473228.523754,detection,65,2161.000000,0.000000
473228.524265,detection,98,0.627778,0.960199
473228.524591,detection,32,0.005310,2161.000000
473228.524591,detection,33,0.627778,0.960199
473228.524591,detection,84,0.960199,0.000000
473228.524592,detection,66,0.005310,202.000000
473228.610378,detection,65,2046.000000,0.000000
473228.610799,detection,99,0.791667,0.944134
473228.611090,detection,32,0.001562,2046.000000
473228.611090,detection,33,0.791667,0.944134
473228.611090,detection,84,0.944134,0.000000
473228.611091,detection,66,0.001562,180.000000
473228.697124,detection,65,2028.000000,0.000000
473228.697580,detection,98,0.615278,0.948187
473228.697866,detection,32,0.005670,2028.000000
473228.697866,detection,33,0.615278,0.948187
473228.697866,detection,84,0.948187,0.000000
473228.697867,detection,66,0.005670,194.000000
473228.783647,detection,65,1995.000000,0.000000
473228.784078,detection,99,0.931944,0.943005
473228.784360,detection,32,0.008959,1995.000000
473228.784360,detection,33,0.931944,0.943005
473228.784360,detection,84,0.943005,0.000000
473228.784361,detection,66,0.008959,194.000000
473228.870430,detection,65,1993.000000,0.000000
473228.870826,detection,98,0.606944,0.949153
473228.871108,detection,32,0.009072,1993.000000
473228.871108,detection,33,0.606944,0.949153
473228.871108,detection,84,0.949153,0.000000
473228.871109,detection,66,0.009072,178.000000
473228.957191,detection,65,2087.000000,0.000000
473228.957624,detection,98,0.586111,0.954023
473228.957937,detection,32,0.009426,2087.000000
473228.957938,detection,33,0.586111,0.954023
473228.957938,detection,84,0.954023,0.000000
473228.957938,detection,66,0.009426,175.000000
473229.044035,detection,65,2001.000000,0.000000
473229.044470,detection,98,0.583333,0.941799
473229.044757,detection,32,0.009019,2001.000000
473229.044757,detection,33,0.583333,0.941799
473229.044757,detection,84,0.941799,0.000000
473229.044758,detection,66,0.009019,190.000000
473229.130363,detection,65,1979.000000,0.000000
473229.130796,detection,98,0.620833,0.947644
473229.131075,detection,32,0.006404,1979.000000
473229.131075,detection,33,0.620833,0.947644
473229.131075,detection,84,0.947644,0.000000
473229.131076,detection,66,0.006404,192.000000
473229.217485,detection,65,1892.000000,0.000000
473229.217916,detection,98,0.615278,0.944751
473229.218184,detection,32,0.007244,1892.000000
473229.218184,detection,33,0.615278,0.944751
473229.218185,detection,84,0.944751,0.000000
473229.218185,detection,66,0.007244,182.000000
473229.304120,detection,65,1941.000000,0.000000
473229.304564,detection,98,0.620833,0.947368
473229.304840,detection,32,0.009134,1941.000000
473229.304840,detection,33,0.620833,0.947368
473229.304840,detection,84,0.947368,0.000000
473229.304841,detection,66,0.009134,191.000000
473229.390751,detection,65,1967.000000,0.000000
473229.391200,detection,98,0.615278,0.940860
473229.391497,detection,32,0.007468,1967.000000
473229.391497,detection,33,0.615278,0.940860
473229.391497,detection,84,0.940860,0.000000
473229.391498,detection,66,0.007468,187.000000
473229.477422,detection,65,1990.000000,0.000000
473229.477862,detection,98,0.620833,0.952632
473229.478155,detection,32,0.008355,1990.000000
473229.478155,detection,33,0.620833,0.952632
473229.478155,detection,84,0.952632,0.000000
473229.478156,detection,66,0.008355,191.000000
473229.564354,detection,65,1963.000000,0.000000
473229.564799,detection,98,0.620833,0.953846
473229.565076,detection,32,0.009133,1963.000000
473229.565076,detection,33,0.620833,0.953846
473229.565076,detection,84,0.953846,0.000000
473229.565077,detection,66,0.009133,196.000000
473229.650912,detection,65,1990.000000,0.000000
473229.651364,detection,98,0.615278,0.946524
473229.651661,detection,32,0.009108,1990.000000
473229.651661,detection,33,0.615278,0.946524
473229.651661,detection,84,0.946524,0.000000
473229.651662,detection,66,0.009108,188.000000
473229.737597,detection,65,2018.000000,0.000000
473229.738041,detection,98,0.620833,0.953368
473229.738328,detection,32,0.008012,2018.000000
473229.738328,detection,33,0.620833,0.953368
473229.738328,detection,84,0.953368,0.000000
473229.738329,detection,66,0.008012,194.000000
473229.824441,detection,65,2006.000000,0.000000
473229.824872,detection,98,0.620833,0.946524
473229.825161,detection,32,0.007067,2006.000000
473229.825161,detection,33,0.620833,0.946524
473229.825161,detection,84,0.946524,0.000000
473229.825164,detection,66,0.007067,188.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
