timestamp,phase,code,valueA,valueB
738604.486974,detection,128,0.036149,1.000000
738604.486974,detection,144,0.036149,1.000000
738604.486974,detection,144,0.036149,1.000000
738604.574584,detection,65,1001.000000,0.000000
738604.574855,detection,35,0.901961,154.000000
738604.574872,detection,34,4.615385,30.000000
738604.574923,detection,32,0.036097,1001.000000
738604.574923,detection,99,0.772222,0.000000
738604.574923,detection,85,0.036097,0.772222
738604.574924,detection,66,0.036097,4.615385
738604.574924,detection,127,0.036097,4.615385
738604.661446,detection,65,1030.000000,0.000000
738604.661729,detection,35,0.907895,153.000000
738604.661747,detection,34,4.456311,30.000000
738604.661801,detection,32,0.035262,1030.000000
738604.661801,detection,99,0.772222,0.000000
738604.661801,detection,85,0.035262,0.772222
738604.661801,detection,66,0.035262,4.456311
738604.661801,detection,127,0.035262,4.456311
738604.747976,detection,65,959.000000,0.000000
738604.748247,detection,35,0.901961,154.000000
738604.748264,detection,34,4.496350,28.000000
738604.748312,detection,32,0.035257,959.000000
738604.748324,detection,99,0.769444,0.000000
738604.748324,detection,85,0.035257,0.769444
738604.748324,detection,66,0.035257,4.496350
738604.748324,detection,127,0.035257,4.496350
738604.834645,detection,65,986.000000,0.000000
738604.834933,detection,35,0.896774,156.000000
738604.834951,detection,34,4.430020,28.000000
738604.835004,detection,32,0.036509,986.000000
738604.835004,detection,99,0.772222,0.000000
738604.835004,detection,85,0.036509,0.772222
738604.835004,detection,66,0.036509,4.430020
738604.835004,detection,127,0.036509,4.430020
738604.921024,detection,65,999.000000,0.000000
738604.921298,detection,35,0.900662,152.000000
738604.921316,detection,34,4.716717,31.000000
738604.921369,detection,32,0.035319,999.000000
738604.921369,detection,99,0.770833,0.000000
738604.921369,detection,85,0.035319,0.770833
738604.921370,detection,66,0.035319,4.716717
738604.921370,detection,127,0.035319,4.716717
738605.006914,detection,65,1003.000000,0.000000
738605.007197,detection,35,0.901961,154.000000
738605.007216,detection,34,4.452642,29.000000
738605.007269,detection,32,0.035758,1003.000000
738605.007269,detection,99,0.770833,0.000000
738605.007270,detection,85,0.035758,0.770833
738605.007270,detection,66,0.035758,4.452642
738605.007270,detection,127,0.035758,4.452642
738605.092961,detection,65,1014.000000,0.000000
738605.093259,detection,35,0.897436,157.000000
738605.093277,detection,34,4.799803,31.000000
738605.093331,detection,32,0.034407,1014.000000
738605.093331,detection,99,0.770833,0.000000
738605.093331,detection,85,0.034407,0.770833
738605.093331,detection,66,0.034407,4.799803
738605.093331,detection,127,0.034407,4.799803
738605.178833,detection,65,1014.000000,0.000000
738605.179127,detection,35,0.906250,161.000000
738605.179146,detection,34,4.445759,28.000000
738605.179200,detection,32,0.033277,1014.000000
738605.179200,detection,99,0.772222,0.000000
738605.179200,detection,85,0.033277,0.772222
738605.179200,detection,66,0.033277,4.445759
738605.179201,detection,127,0.033277,4.445759
738605.265729,detection,65,1016.000000,0.000000
738605.266021,detection,35,0.903846,157.000000
738605.266040,detection,34,4.790354,31.000000
738605.266093,detection,32,0.034115,1016.000000
738605.266094,detection,99,0.772222,0.000000
738605.266094,detection,85,0.034115,0.772222
738605.266094,detection,66,0.034115,4.790354
738605.266094,detection,127,0.034115,4.790354
738605.351639,detection,65,1004.000000,0.000000
738605.351923,detection,35,0.891720,158.000000
738605.351941,detection,34,4.878486,31.000000
738605.351994,detection,32,0.037261,1004.000000
738605.351994,detection,99,0.770833,0.000000
738605.351994,detection,85,0.037261,0.770833
738605.351994,detection,66,0.037261,4.878486
738605.351994,detection,127,0.037261,4.878486
738605.437636,detection,65,999.000000,0.000000
738605.437917,detection,35,0.907407,163.000000
738605.437935,detection,34,5.058058,31.000000
738605.437985,detection,32,0.037809,999.000000
738605.437985,detection,99,0.772222,0.000000
738605.437985,detection,85,0.037809,0.772222
738605.437986,detection,66,0.037809,5.058058
738605.437986,detection,127,0.037809,5.058058
738605.525059,detection,65,1003.000000,0.000000
738605.525335,detection,35,0.909091,155.000000
738605.525352,detection,34,4.481555,29.000000
738605.525403,detection,32,0.036193,1003.000000
738605.525403,detection,99,0.770833,0.000000
738605.525403,detection,85,0.036193,0.770833
738605.525404,detection,66,0.036193,4.481555
738605.525404,detection,127,0.036193,4.481555
738605.611710,detection,65,992.000000,0.000000
738605.611996,detection,35,0.907895,153.000000
738605.612014,detection,34,4.164314,27.000000
738605.612067,detection,32,0.036368,992.000000
738605.612067,detection,99,0.769444,0.000000
738605.612067,detection,85,0.036368,0.769444
738605.612067,detection,66,0.036368,4.164314
738605.612067,detection,127,0.036368,4.164314
738605.697956,detection,65,990.000000,0.000000
738605.698228,detection,35,0.907285,152.000000
738605.698246,detection,34,4.298990,28.000000
738605.698299,detection,32,0.036084,990.000000
738605.698299,detection,99,0.769444,0.000000
738605.698299,detection,85,0.036084,0.769444
738605.698299,detection,66,0.036084,4.298990
738605.698300,detection,127,0.036084,4.298990
738605.784059,detection,65,1004.000000,0.000000
738605.784346,detection,35,0.898089,158.000000
738605.784365,detection,34,5.035857,32.000000
738605.784418,detection,32,0.035049,1004.000000
738605.784418,detection,99,0.768056,0.000000
738605.784418,detection,85,0.035049,0.768056
738605.784419,detection,66,0.035049,5.035857
738605.784419,detection,127,0.035049,5.035857
738605.870531,detection,65,1009.000000,0.000000
738605.870797,detection,35,0.901961,154.000000
738605.870814,detection,34,4.731417,31.000000
738605.870864,detection,32,0.036812,1009.000000
738605.870864,detection,99,0.769444,0.000000
738605.870864,detection,85,0.036812,0.769444
738605.870864,detection,66,0.036812,4.731417
738605.870864,detection,127,0.036812,4.731417
738605.956583,detection,65,993.000000,0.000000
738605.956867,detection,35,0.902597,155.000000
738605.956885,detection,34,4.838872,31.000000
738605.956938,detection,32,0.035884,993.000000
738605.956938,detection,99,0.769444,0.000000
738605.956938,detection,85,0.035884,0.769444
738605.956939,detection,66,0.035884,4.838872
738605.956939,detection,127,0.035884,4.838872
738606.042888,detection,65,998.000000,0.000000
738606.043162,detection,35,0.902597,155.000000
738606.043179,detection,34,4.659318,30.000000
738606.043229,detection,32,0.035885,998.000000
738606.043229,detection,99,0.768056,0.000000
738606.043229,detection,85,0.035885,0.768056
738606.043229,detection,66,0.035885,4.659318
738606.043229,detection,127,0.035885,4.659318
738606.129746,detection,65,1012.000000,0.000000
738606.130027,detection,35,0.910256,157.000000
738606.130044,detection,34,4.343874,28.000000
738606.130094,detection,32,0.035482,1012.000000
738606.130094,detection,99,0.768056,0.000000
738606.130094,detection,85,0.035482,0.768056
738606.130094,detection,66,0.035482,4.343874
738606.130094,detection,127,0.035482,4.343874
738606.215834,detection,65,925.000000,0.000000
738606.216073,detection,35,0.899225,130.000000
738606.216088,detection,34,4.497297,32.000000
738606.216135,detection,32,0.015330,925.000000
738606.216135,detection,98,0.601389,0.000000
738606.216136,detection,85,0.015330,0.601389
738606.216136,detection,66,0.015330,4.497297
738606.216136,detection,127,0.015330,4.497297
738606.302301,detection,65,1211.000000,0.000000
738606.302630,detection,35,0.918129,172.000000
738606.302649,detection,34,4.402973,31.000000
738606.302707,detection,32,0.039137,1211.000000
738606.302708,detection,99,0.905556,0.000000
738606.302708,detection,85,0.039137,0.905556
738606.302708,detection,66,0.039137,4.402973
738606.302708,detection,127,0.039137,4.402973
738606.388462,detection,65,1207.000000,0.000000
738606.388803,detection,35,0.906433,172.000000
738606.388822,detection,34,4.560066,32.000000
738606.388885,detection,32,0.040249,1207.000000
738606.388885,detection,99,0.905556,0.000000
738606.388885,detection,85,0.040249,0.905556
738606.388885,detection,66,0.040249,4.560066
738606.388885,detection,127,0.040249,4.560066
738606.474790,detection,65,1063.000000,0.000000
738606.475078,detection,35,0.915584,155.000000
738606.475096,detection,34,4.374412,30.000000
738606.475152,detection,32,0.042167,1063.000000
738606.475152,detection,99,0.906944,0.000000
738606.475152,detection,85,0.042167,0.906944
738606.475152,detection,66,0.042167,4.374412
738606.475152,detection,127,0.042167,4.374412
738606.562351,detection,65,1067.000000,0.000000
738606.562670,detection,35,0.904192,168.000000
738606.562690,detection,34,4.566073,29.000000
738606.562747,detection,32,0.042902,1067.000000
738606.562747,detection,99,0.905556,0.000000
738606.562747,detection,85,0.042902,0.905556
738606.562747,detection,66,0.042902,4.566073
738606.562747,detection,127,0.042902,4.566073
738606.649040,detection,65,975.000000,0.000000
738606.649317,detection,35,0.901961,154.000000
738606.649335,detection,34,4.738461,30.000000
738606.649385,detection,32,0.029663,975.000000
738606.649385,detection,99,0.904167,0.000000
738606.649386,detection,85,0.029663,0.904167
738606.649386,detection,66,0.029663,4.738461
738606.649386,detection,127,0.029663,4.738461
738606.734996,detection,65,785.000000,0.000000
738606.735292,detection,35,0.894309,124.000000
738606.735306,detection,34,4.107007,26.000000
738606.735347,detection,32,0.013469,785.000000
738606.735347,detection,99,0.906944,0.000000
738606.735347,detection,85,0.013469,0.906944
738606.735348,detection,66,0.013469,4.107007
738606.735348,detection,127,0.013469,4.107007
738606.820897,detection,65,925.000000,0.000000
738606.821153,detection,35,0.913907,152.000000
738606.821170,detection,34,4.436757,27.000000
738606.821216,detection,32,0.034611,925.000000
738606.821216,detection,99,0.768056,0.000000
738606.821216,detection,85,0.034611,0.768056
738606.821216,detection,66,0.034611,4.436757
738606.821216,detection,127,0.034611,4.436757
738606.906986,detection,65,962.000000,0.000000
738606.907259,detection,35,0.900000,151.000000
738606.907276,detection,34,4.551975,29.000000
738606.907329,detection,32,0.036009,962.000000
738606.907330,detection,99,0.770833,0.000000
738606.907330,detection,85,0.036009,0.770833
738606.907330,detection,66,0.036009,4.551975
738606.907330,detection,127,0.036009,4.551975
738606.993058,detection,65,935.000000,0.000000
738606.993308,detection,35,0.906667,151.000000
738606.993325,detection,34,4.360428,27.000000
738606.993371,detection,32,0.035762,935.000000
738606.993371,detection,99,0.768056,0.000000
738606.993371,detection,85,0.035762,0.768056
738606.993371,detection,66,0.035762,4.360428
738606.993371,detection,127,0.035762,4.360428
738607.079136,detection,65,983.000000,0.000000
738607.079411,detection,35,0.902597,155.000000
738607.079429,detection,34,4.730417,30.000000
738607.079480,detection,32,0.035804,983.000000
738607.079480,detection,99,0.769444,0.000000
738607.079480,detection,85,0.035804,0.769444
738607.079480,detection,66,0.035804,4.730417
738607.079481,detection,127,0.035804,4.730417
738607.165417,detection,65,1000.000000,0.000000
738607.165721,detection,35,0.901316,153.000000
738607.165740,detection,34,4.437000,29.000000
738607.165796,detection,32,0.034228,1000.000000
738607.165796,detection,99,0.769444,0.000000
738607.165796,detection,85,0.034228,0.769444
738607.165796,detection,66,0.034228,4.437000
738607.165796,detection,127,0.034228,4.437000
738607.253712,detection,65,1001.000000,0.000000
738607.254000,detection,35,0.898089,158.000000
738607.254022,detection,34,5.050949,32.000000
738607.254070,detection,32,0.036282,1001.000000
738607.254070,detection,99,0.769444,0.000000
738607.254070,detection,85,0.036282,0.769444
738607.254070,detection,66,0.036282,5.050949
738607.254070,detection,127,0.036282,5.050949
738607.340531,detection,65,1000.000000,0.000000
738607.340815,detection,35,0.903846,157.000000
738607.340834,detection,34,4.553000,29.000000
738607.340887,detection,32,0.035883,1000.000000
738607.340887,detection,99,0.766667,0.000000
738607.340887,detection,85,0.035883,0.766667
738607.340887,detection,66,0.035883,4.553000
738607.340887,detection,127,0.035883,4.553000
738607.428742,detection,65,1040.000000,0.000000
738607.429052,detection,35,0.901235,163.000000
738607.429070,detection,34,4.701923,30.000000
738607.429130,detection,32,0.035605,1040.000000
738607.429130,detection,99,0.773611,0.000000
738607.429130,detection,85,0.035605,0.773611
738607.429131,detection,66,0.035605,4.701923
738607.429131,detection,127,0.035605,4.701923
738607.518077,detection,65,1021.000000,0.000000
738607.518367,detection,35,0.896774,156.000000
738607.518385,detection,34,4.583741,30.000000
738607.518438,detection,32,0.035723,1021.000000
738607.518438,detection,99,0.772222,0.000000
738607.518438,detection,85,0.035723,0.772222
738607.518439,detection,66,0.035723,4.583741
738607.518439,detection,127,0.035723,4.583741
738607.606744,detection,65,1002.000000,0.000000
738607.607028,detection,35,0.911392,159.000000
738607.607045,detection,34,5.077845,32.000000
738607.607097,detection,32,0.036048,1002.000000
738607.607097,detection,99,0.769444,0.000000
738607.607097,detection,85,0.036048,0.769444
738607.607097,detection,66,0.036048,5.077845
738607.607097,detection,127,0.036048,5.077845
738607.694990,detection,65,965.000000,0.000000
738607.695280,detection,35,0.895425,154.000000
738607.695298,detection,34,4.468394,28.000000
738607.695351,detection,32,0.035221,965.000000
738607.695351,detection,99,0.768056,0.000000
738607.695351,detection,85,0.035221,0.768056
738607.695351,detection,66,0.035221,4.468394
738607.695352,detection,127,0.035221,4.468394
738607.782823,detection,65,957.000000,0.000000
738607.783104,detection,35,0.896774,156.000000
738607.783122,detection,34,4.727273,29.000000
738607.783170,detection,32,0.035100,957.000000
738607.783170,detection,99,0.768056,0.000000
738607.783170,detection,85,0.035100,0.768056
738607.783170,detection,66,0.035100,4.727273
738607.783170,detection,127,0.035100,4.727273
738607.871190,detection,65,1002.000000,0.000000
738607.871489,detection,35,0.896774,156.000000
738607.871508,detection,34,4.514970,29.000000
738607.871562,detection,32,0.035242,1002.000000
738607.871562,detection,99,0.770833,0.000000
738607.871562,detection,85,0.035242,0.770833
738607.871563,detection,66,0.035242,4.514970
738607.871563,detection,127,0.035242,4.514970
738607.959560,detection,65,993.000000,0.000000
738607.959822,detection,35,0.902778,145.000000
738607.959838,detection,34,4.088621,28.000000
738607.959888,detection,32,0.033444,993.000000
738607.959888,detection,99,0.768056,0.000000
738607.959888,detection,85,0.033444,0.768056
738607.959889,detection,66,0.033444,4.088621
738607.959889,detection,127,0.033444,4.088621
738608.047339,detection,65,1028.000000,0.000000
738608.047638,detection,35,0.906832,162.000000
738608.047656,detection,34,4.885214,31.000000
738608.047708,detection,32,0.035737,1028.000000
738608.047708,detection,99,0.770833,0.000000
738608.047708,detection,85,0.035737,0.770833
738608.047708,detection,66,0.035737,4.885214
738608.047709,detection,127,0.035737,4.885214
738608.133522,detection,65,984.000000,0.000000
738608.133804,detection,35,0.901316,153.000000
738608.133821,detection,34,4.509146,29.000000
738608.133871,detection,32,0.035304,984.000000
738608.133871,detection,99,0.773611,0.000000
738608.133871,detection,85,0.035304,0.773611
738608.133872,detection,66,0.035304,4.509146
738608.133872,detection,127,0.035304,4.509146
738608.220405,detection,65,993.000000,0.000000
738608.220687,detection,35,0.909677,156.000000
738608.220704,detection,34,4.712991,30.000000
738608.220754,detection,32,0.035181,993.000000
738608.220754,detection,99,0.770833,0.000000
738608.220754,detection,85,0.035181,0.770833
738608.220754,detection,66,0.035181,4.712991
738608.220754,detection,127,0.035181,4.712991
738608.307693,detection,65,974.000000,0.000000
738608.307988,detection,35,0.904459,158.000000
738608.308007,detection,34,4.379877,27.000000
738608.308058,detection,32,0.037087,974.000000
738608.308058,detection,99,0.768056,0.000000
738608.308059,detection,85,0.037087,0.768056
738608.308059,detection,66,0.037087,4.379877
738608.308059,detection,127,0.037087,4.379877
738608.394579,detection,65,984.000000,0.000000
738608.394871,detection,35,0.902778,145.000000
738608.394888,detection,34,4.420732,30.000000
738608.394945,detection,32,0.038292,984.000000
738608.394945,detection,99,0.766667,0.000000
738608.394945,detection,85,0.038292,0.766667
738608.394946,detection,66,0.038292,4.420732
738608.394946,detection,127,0.038292,4.420732
738608.481817,detection,65,996.000000,0.000000
738608.482121,detection,35,0.903846,157.000000
738608.482139,detection,34,4.728916,30.000000
738608.482192,detection,32,0.035428,996.000000
738608.482192,detection,99,0.768056,0.000000
738608.482192,detection,85,0.035428,0.768056
738608.482192,detection,66,0.035428,4.728916
738608.482192,detection,127,0.035428,4.728916
738608.570750,detection,65,997.000000,0.000000
738608.571069,detection,35,0.896104,155.000000
738608.571089,detection,34,4.974925,32.000000
738608.571147,detection,32,0.034754,997.000000
738608.571147,detection,99,0.769444,0.000000
738608.571147,detection,85,0.034754,0.769444
738608.571147,detection,66,0.034754,4.974925
738608.571148,detection,127,0.034754,4.974925
738608.659088,detection,65,981.000000,0.000000
738608.659365,detection,35,0.905405,149.000000
738608.659382,detection,34,4.100917,27.000000
738608.659436,detection,32,0.035733,981.000000
738608.659436,detection,99,0.768056,0.000000
738608.659436,detection,85,0.035733,0.768056
738608.659436,detection,66,0.035733,4.100917
738608.659436,detection,127,0.035733,4.100917
738608.746316,detection,65,1009.000000,0.000000
738608.746610,detection,35,0.909677,156.000000
738608.746629,detection,34,4.483647,29.000000
738608.746684,detection,32,0.034095,1009.000000
738608.746684,detection,99,0.770833,0.000000
738608.746684,detection,85,0.034095,0.770833
738608.746684,detection,66,0.034095,4.483647
738608.746684,detection,127,0.034095,4.483647
738608.833743,detection,65,988.000000,0.000000
738608.834003,detection,35,0.907285,152.000000
738608.834019,detection,34,4.307693,28.000000
738608.834068,detection,32,0.035479,988.000000
738608.834068,detection,99,0.770833,0.000000
738608.834068,detection,85,0.035479,0.770833
738608.834069,detection,66,0.035479,4.307693
738608.834069,detection,127,0.035479,4.307693
738608.921524,detection,65,980.000000,0.000000
738608.921794,detection,35,0.901316,153.000000
738608.921810,detection,34,4.059184,26.000000
738608.921859,detection,32,0.035630,980.000000
738608.921859,detection,99,0.769444,0.000000
738608.921859,detection,85,0.035630,0.769444
738608.921859,detection,66,0.035630,4.059184
738608.921859,detection,127,0.035630,4.059184
738609.009107,detection,65,1001.000000,0.000000
738609.009392,detection,35,0.903846,157.000000
738609.009410,detection,34,4.862138,31.000000
738609.009463,detection,32,0.036527,1001.000000
738609.009463,detection,99,0.770833,0.000000
738609.009463,detection,85,0.036527,0.770833
738609.009463,detection,66,0.036527,4.862138
738609.009463,detection,127,0.036527,4.862138
738609.096527,detection,65,1009.000000,0.000000
738609.096812,detection,35,0.901316,153.000000
738609.096830,detection,34,4.549058,30.000000
738609.096883,detection,32,0.036834,1009.000000
738609.096884,detection,99,0.765278,0.000000
738609.096884,detection,85,0.036834,0.765278
738609.096884,detection,66,0.036834,4.549058
738609.096884,detection,127,0.036834,4.549058
738609.183893,detection,65,995.000000,0.000000
738609.184176,detection,35,0.900662,152.000000
738609.184193,detection,34,4.582915,30.000000
738609.184246,detection,32,0.037471,995.000000
738609.184247,detection,99,0.766667,0.000000
738609.184247,detection,85,0.037471,0.766667
738609.184247,detection,66,0.037471,4.582915
738609.184247,detection,127,0.037471,4.582915
738609.271117,detection,65,1009.000000,0.000000
738609.271396,detection,35,0.900621,162.000000
738609.271413,detection,34,4.816650,30.000000
738609.271464,detection,32,0.036014,1009.000000
738609.271464,detection,99,0.772222,0.000000
738609.271464,detection,85,0.036014,0.772222
738609.271464,detection,66,0.036014,4.816650
738609.271464,detection,127,0.036014,4.816650
738609.358827,detection,65,1007.000000,0.000000
738609.359112,detection,35,0.910256,157.000000
738609.359129,detection,34,4.677259,30.000000
738609.359180,detection,32,0.034770,1007.000000
738609.359180,detection,99,0.769444,0.000000
738609.359180,detection,85,0.034770,0.769444
738609.359181,detection,66,0.034770,4.677259
738609.359181,detection,127,0.034770,4.677259
738609.446415,detection,65,959.000000,0.000000
738609.446678,detection,35,0.897260,147.000000
738609.446695,detection,34,4.598540,30.000000
738609.446746,detection,32,0.035050,959.000000
738609.446746,detection,99,0.766667,0.000000
738609.446746,detection,85,0.035050,0.766667
738609.446747,detection,66,0.035050,4.598540
738609.446747,detection,127,0.035050,4.598540
738609.534996,detection,65,965.000000,0.000000
738609.535289,detection,35,0.901961,154.000000
738609.535307,detection,34,4.627979,29.000000
738609.535364,detection,32,0.038265,965.000000
738609.535364,detection,99,0.904167,0.000000
738609.535364,detection,85,0.038265,0.904167
738609.535364,detection,66,0.038265,4.627979
738609.535364,detection,127,0.038265,4.627979
738609.623138,detection,65,1005.000000,0.000000
738609.623466,detection,35,0.900000,161.000000
738609.623486,detection,34,4.325373,27.000000
738609.623544,detection,32,0.037050,1005.000000
738609.623544,detection,99,0.904167,0.000000
738609.623544,detection,85,0.037050,0.904167
738609.623544,detection,66,0.037050,4.325373
738609.623544,detection,127,0.037050,4.325373
738609.711465,detection,65,993.000000,0.000000
738609.711744,detection,35,0.893333,151.000000
738609.711761,detection,34,4.713998,31.000000
738609.711814,detection,32,0.038092,993.000000
738609.711814,detection,99,0.904167,0.000000
738609.711814,detection,85,0.038092,0.904167
738609.711814,detection,66,0.038092,4.713998
738609.711814,detection,127,0.038092,4.713998
738609.799149,detection,65,1015.000000,0.000000
738609.799437,detection,35,0.901316,153.000000
738609.799454,detection,34,4.672906,31.000000
738609.799508,detection,32,0.041435,1015.000000
738609.799508,detection,99,0.905556,0.000000
738609.799508,detection,85,0.041435,0.905556
738609.799508,detection,66,0.041435,4.672906
738609.799509,detection,127,0.041435,4.672906
738609.887155,detection,65,1044.000000,0.000000
738609.887434,detection,35,0.905063,159.000000
738609.887451,detection,34,5.025862,33.000000
738609.887505,detection,32,0.035239,1044.000000
738609.887505,detection,99,0.772222,0.000000
738609.887505,detection,85,0.035239,0.772222
738609.887505,detection,66,0.035239,5.025862
738609.887505,detection,127,0.035239,5.025862
738609.974771,detection,65,1052.000000,0.000000
738609.975065,detection,35,0.906832,162.000000
738609.975082,detection,34,4.311787,28.000000
738609.975138,detection,32,0.034904,1052.000000
738609.975138,detection,99,0.770833,0.000000
738609.975138,detection,85,0.034904,0.770833
738609.975138,detection,66,0.034904,4.311787
738609.975138,detection,127,0.034904,4.311787
738610.062410,detection,65,1013.000000,0.000000
738610.062733,detection,35,0.910256,157.000000
738610.062752,detection,34,4.494570,29.000000
738610.062811,detection,32,0.035579,1013.000000
738610.062811,detection,99,0.770833,0.000000
738610.062811,detection,85,0.035579,0.770833
738610.062811,detection,66,0.035579,4.494570
738610.062811,detection,127,0.035579,4.494570
738610.150342,detection,65,978.000000,0.000000
738610.150630,detection,35,0.905063,159.000000
738610.150647,detection,34,4.714724,29.000000
738610.150702,detection,32,0.036048,978.000000
738610.150702,detection,99,0.772222,0.000000
738610.150703,detection,85,0.036048,0.772222
738610.150703,detection,66,0.036048,4.714724
738610.150703,detection,127,0.036048,4.714724
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
