timestamp,phase,code,valueA,valueB
738721.258719,detection,65,1123.000000,0.000000
738721.259079,detection,35,0.903955,178.000000
738721.259098,detection,34,6.023152,38.000000
738721.259155,detection,32,0.021316,1123.000000
738721.259155,detection,99,0.727778,0.000000
738721.259155,detection,85,0.021316,0.727778
738721.259155,detection,66,0.021316,6.023152
738721.259155,detection,127,0.021316,6.023152
738721.346364,detection,65,1106.000000,0.000000
738721.346679,detection,35,0.899371,160.000000
738721.346697,detection,34,5.497288,38.000000
738721.346753,detection,32,0.021084,1106.000000
738721.346753,detection,99,0.729167,0.000000
738721.346753,detection,85,0.021084,0.729167
738721.346753,detection,66,0.021084,5.497288
738721.346753,detection,127,0.021084,5.497288
738721.433903,detection,65,1186.000000,0.000000
738721.434229,detection,35,0.918750,161.000000
738721.434246,detection,34,5.294266,39.000000
738721.434306,detection,32,0.019167,1186.000000
738721.434306,detection,99,0.726389,0.000000
738721.434307,detection,85,0.019167,0.726389
738721.434307,detection,66,0.019167,5.294266
738721.434307,detection,127,0.019167,5.294266
738721.519706,detection,65,1195.000000,0.000000
738721.520047,detection,35,0.909091,166.000000
738721.520066,detection,34,5.278661,38.000000
738721.520129,detection,32,0.019104,1195.000000
738721.520129,detection,99,0.729167,0.000000
738721.520129,detection,85,0.019104,0.729167
738721.520129,detection,66,0.019104,5.278661
738721.520129,detection,127,0.019104,5.278661
738721.609009,detection,65,1218.000000,0.000000
738721.609354,detection,35,0.907407,163.000000
738721.609372,detection,34,4.817734,36.000000
738721.609435,detection,32,0.015625,1218.000000
738721.609435,detection,99,0.729167,0.000000
738721.609435,detection,85,0.015625,0.729167
738721.609435,detection,66,0.015625,4.817734
738721.609435,detection,127,0.015625,4.817734
738721.695930,detection,65,1235.000000,0.000000
738721.696277,detection,35,0.913295,174.000000
738721.696296,detection,34,4.931174,35.000000
738721.696356,detection,32,0.012345,1235.000000
738721.696356,detection,99,0.730556,0.000000
738721.696356,detection,85,0.012345,0.730556
738721.696356,detection,66,0.012345,4.931174
738721.696356,detection,127,0.012345,4.931174
738721.783420,detection,65,1252.000000,0.000000
738721.783747,detection,35,0.905882,171.000000
738721.783765,detection,34,4.507188,33.000000
738721.783824,detection,32,0.012947,1252.000000
738721.783824,detection,99,0.731944,0.000000
738721.783824,detection,85,0.012947,0.731944
738721.783825,detection,66,0.012947,4.507188
738721.783825,detection,127,0.012947,4.507188
738721.871403,detection,65,1251.000000,0.000000
738721.871753,detection,35,0.908571,176.000000
738721.871774,detection,34,4.783373,34.000000
738721.871837,detection,32,0.015673,1251.000000
738721.871837,detection,99,0.733333,0.000000
738721.871837,detection,85,0.015673,0.733333
738721.871837,detection,66,0.015673,4.783373
738721.871837,detection,127,0.015673,4.783373
738721.959281,detection,65,1187.000000,0.000000
738721.959655,detection,35,0.917160,170.000000
738721.959676,detection,34,4.582983,32.000000
738721.959753,detection,32,0.018314,1187.000000
738721.959753,detection,99,0.733333,0.000000
738721.959753,detection,85,0.018314,0.733333
738721.959753,detection,66,0.018314,4.582983
738721.959753,detection,127,0.018314,4.582983
738722.046942,detection,65,1288.000000,0.000000
738722.047319,detection,35,0.911765,171.000000
738722.047339,detection,34,5.177795,39.000000
738722.047409,detection,32,0.013571,1288.000000
738722.047409,detection,99,0.731944,0.000000
738722.047410,detection,85,0.013571,0.731944
738722.047410,detection,66,0.013571,5.177795
738722.047410,detection,127,0.013571,5.177795
738722.134620,detection,65,1172.000000,0.000000
738722.134939,detection,35,0.920245,164.000000
738722.134958,detection,34,5.597270,40.000000
738722.135027,detection,32,0.016483,1172.000000
738722.135027,detection,99,0.731944,0.000000
738722.135027,detection,85,0.016483,0.731944
738722.135027,detection,66,0.016483,5.597270
738722.135027,detection,127,0.016483,5.597270
738722.222494,detection,65,1268.000000,0.000000
738722.222816,detection,35,0.910180,168.000000
738722.222833,detection,34,5.299685,40.000000
738722.222893,detection,32,0.015516,1268.000000
738722.222893,detection,99,0.731944,0.000000
738722.222893,detection,85,0.015516,0.731944
738722.222894,detection,66,0.015516,5.299685
738722.222894,detection,127,0.015516,5.299685
738722.310426,detection,65,1161.000000,0.000000
738722.310743,detection,35,0.903614,167.000000
738722.310761,detection,34,5.897502,41.000000
738722.310820,detection,32,0.018874,1161.000000
738722.310820,detection,99,0.731944,0.000000
738722.310820,detection,85,0.018874,0.731944
738722.310821,detection,66,0.018874,5.897502
738722.310821,detection,127,0.018874,5.897502
738722.398136,detection,65,1283.000000,0.000000
738722.398518,detection,35,0.913043,185.000000
738722.398538,detection,34,5.911925,41.000000
738722.398603,detection,32,0.008291,1283.000000
738722.398603,detection,99,0.733333,0.000000
738722.398603,detection,85,0.008291,0.733333
738722.398603,detection,66,0.008291,5.911925
738722.398603,detection,127,0.008291,5.911925
738722.485525,detection,65,1379.000000,0.000000
738722.485923,detection,35,0.925287,175.000000
738722.485943,detection,34,5.329949,42.000000
738722.486018,detection,32,0.004104,1379.000000
738722.486019,detection,99,0.730556,0.000000
738722.486019,detection,85,0.004104,0.730556
738722.486019,detection,66,0.004104,5.329949
738722.486019,detection,127,0.004104,5.329949
738722.574353,detection,65,1325.000000,0.000000
738722.574728,detection,35,0.907104,184.000000
738722.574749,detection,34,5.832453,42.000000
738722.574816,detection,32,0.008688,1325.000000
738722.574816,detection,99,0.991667,0.000000
738722.574816,detection,85,0.008688,0.991667
738722.574816,detection,66,0.008688,5.832453
738722.574816,detection,127,0.008688,5.832453
738722.662397,detection,65,1375.000000,0.000000
738722.662755,detection,35,0.916201,180.000000
738722.662773,detection,34,5.498182,42.000000
738722.662839,detection,32,0.012025,1375.000000
738722.662839,detection,99,0.991667,0.000000
738722.662839,detection,85,0.012025,0.991667
738722.662839,detection,66,0.012025,5.498182
738722.662839,detection,127,0.012025,5.498182
738722.750235,detection,65,1376.000000,0.000000
738722.750616,detection,35,0.920000,176.000000
738722.750635,detection,34,5.755814,45.000000
738722.750711,detection,32,0.013274,1376.000000
738722.750711,detection,99,0.991667,0.000000
738722.750711,detection,85,0.013274,0.991667
738722.750711,detection,66,0.013274,5.755814
738722.750711,detection,127,0.013274,5.755814
738722.837899,detection,65,1321.000000,0.000000
738722.838265,detection,35,0.911602,182.000000
738722.838285,detection,34,5.648751,41.000000
738722.838351,detection,32,0.015920,1321.000000
738722.838352,detection,99,0.991667,0.000000
738722.838352,detection,85,0.015920,0.991667
738722.838352,detection,66,0.015920,5.648751
738722.838352,detection,127,0.015920,5.648751
738722.926208,detection,65,1320.000000,0.000000
738722.926589,detection,35,0.917127,182.000000
738722.926609,detection,34,5.790909,42.000000
738722.926676,detection,32,0.018107,1320.000000
738722.926676,detection,99,0.991667,0.000000
738722.926676,detection,85,0.018107,0.991667
738722.926676,detection,66,0.018107,5.790909
738722.926676,detection,127,0.018107,5.790909
738723.014039,detection,65,1297.000000,0.000000
738723.014413,detection,35,0.912088,183.000000
738723.014433,detection,34,6.208172,44.000000
738723.014498,detection,32,0.016403,1297.000000
738723.014498,detection,99,0.991667,0.000000
738723.014498,detection,85,0.016403,0.991667
738723.014498,detection,66,0.016403,6.208172
738723.014499,detection,127,0.016403,6.208172
738723.099856,detection,65,1305.000000,0.000000
738723.100225,detection,35,0.927374,180.000000
738723.100246,detection,34,6.344828,46.000000
738723.100312,detection,32,0.017670,1305.000000
738723.100313,detection,99,0.991667,0.000000
738723.100313,detection,85,0.017670,0.991667
738723.100313,detection,66,0.017670,6.344828
738723.100313,detection,127,0.017670,6.344828
738723.188773,detection,65,1181.000000,0.000000
738723.189107,detection,35,0.901163,173.000000
738723.189127,detection,34,5.419983,37.000000
738723.189187,detection,32,0.017756,1181.000000
738723.189187,detection,99,0.991667,0.000000
738723.189188,detection,85,0.017756,0.991667
738723.189188,detection,66,0.017756,5.419983
738723.189188,detection,127,0.017756,5.419983
738723.277486,detection,65,1198.000000,0.000000
738723.277844,detection,35,0.900585,172.000000
738723.277865,detection,34,5.312187,37.000000
738723.277931,detection,32,0.009618,1198.000000
738723.277931,detection,99,0.991667,0.000000
738723.277931,detection,85,0.009618,0.991667
738723.277931,detection,66,0.009618,5.312187
738723.277931,detection,127,0.009618,5.312187
738723.366602,detection,65,1217.000000,0.000000
738723.366972,detection,35,0.908602,187.000000
738723.366993,detection,34,5.531635,36.000000
738723.367055,detection,32,0.011361,1217.000000
738723.367055,detection,99,0.991667,0.000000
738723.367055,detection,85,0.011361,0.991667
738723.367056,detection,66,0.011361,5.531635
738723.367056,detection,127,0.011361,5.531635
738723.454998,detection,65,1265.000000,0.000000
738723.455426,detection,35,0.916256,204.000000
738723.455449,detection,34,5.805534,36.000000
738723.455514,detection,32,0.006840,1265.000000
738723.455514,detection,99,0.991667,0.000000
738723.455514,detection,85,0.006840,0.991667
738723.455514,detection,66,0.006840,5.805534
738723.455514,detection,127,0.006840,5.805534
738723.544922,detection,65,1236.000000,0.000000
738723.545298,detection,35,0.918033,184.000000
738723.545320,detection,34,5.656958,38.000000
738723.545383,detection,32,0.008689,1236.000000
738723.545383,detection,99,0.991667,0.000000
738723.545383,detection,85,0.008689,0.991667
738723.545384,detection,66,0.008689,5.656958
738723.545384,detection,127,0.008689,5.656958
738723.634091,detection,65,1260.000000,0.000000
738723.634505,detection,35,0.906736,194.000000
738723.634527,detection,34,5.850794,38.000000
738723.634592,detection,32,0.010376,1260.000000
738723.634592,detection,99,0.991667,0.000000
738723.634592,detection,85,0.010376,0.991667
738723.634593,detection,66,0.010376,5.850794
738723.634593,detection,127,0.010376,5.850794
738723.723283,detection,65,1215.000000,0.000000
738723.723683,detection,35,0.917098,194.000000
738723.723704,detection,34,6.067490,38.000000
738723.723766,detection,32,0.010935,1215.000000
738723.723766,detection,99,0.730556,0.000000
738723.723766,detection,85,0.010935,0.730556
738723.723767,detection,66,0.010935,6.067490
738723.723767,detection,127,0.010935,6.067490
738723.812049,detection,65,1243.000000,0.000000
738723.812430,detection,35,0.926702,192.000000
738723.812452,detection,34,5.715205,37.000000
738723.812515,detection,32,0.010543,1243.000000
738723.812516,detection,99,0.733333,0.000000
738723.812516,detection,85,0.010543,0.733333
738723.812516,detection,66,0.010543,5.715205
738723.812516,detection,127,0.010543,5.715205
738723.900799,detection,65,1343.000000,0.000000
738723.901178,detection,35,0.897297,186.000000
738723.901199,detection,34,5.539836,40.000000
738723.901268,detection,32,0.015938,1343.000000
738723.901268,detection,99,0.733333,0.000000
738723.901269,detection,85,0.015938,0.733333
738723.901269,detection,66,0.015938,5.539836
738723.901269,detection,127,0.015938,5.539836
738723.989419,detection,65,1362.000000,0.000000
738723.989877,detection,35,0.913876,210.000000
738723.989901,detection,34,5.859031,38.000000
738723.989971,detection,32,0.015654,1362.000000
738723.989971,detection,99,0.731944,0.000000
738723.989971,detection,85,0.015654,0.731944
738723.989971,detection,66,0.015654,5.859031
738723.989971,detection,127,0.015654,5.859031
738724.078546,detection,65,1592.000000,0.000000
738724.079087,detection,35,0.909953,212.000000
738724.079113,detection,34,5.992463,45.000000
738724.079200,detection,32,0.019456,1592.000000
738724.079200,detection,99,0.729167,0.000000
738724.079201,detection,85,0.019456,0.729167
738724.079201,detection,66,0.019456,5.992463
738724.079201,detection,127,0.019456,5.992463
738724.168330,detection,65,1499.000000,0.000000
738724.168788,detection,35,0.921296,217.000000
738724.168811,detection,34,5.645764,39.000000
738724.168884,detection,32,0.018859,1499.000000
738724.168884,detection,99,0.729167,0.000000
738724.168884,detection,85,0.018859,0.729167
738724.168884,detection,66,0.018859,5.645764
738724.168884,detection,127,0.018859,5.645764
738724.257505,detection,65,1609.000000,0.000000
738724.258035,detection,35,0.918182,221.000000
738724.258059,detection,34,5.906153,43.000000
738724.258142,detection,32,0.021154,1609.000000
738724.258142,detection,99,0.729167,0.000000
738724.258142,detection,85,0.021154,0.729167
738724.258142,detection,66,0.021154,5.906153
738724.258142,detection,127,0.021154,5.906153
738724.346858,detection,65,1387.000000,0.000000
738724.347211,detection,35,0.925287,175.000000
738724.347230,detection,34,5.299207,42.000000
738724.347297,detection,32,0.025789,1387.000000
738724.347297,detection,99,0.729167,0.000000
738724.347297,detection,85,0.025789,0.729167
738724.347297,detection,66,0.025789,5.299207
738724.347297,detection,127,0.025789,5.299207
738724.436107,detection,65,1154.000000,0.000000
738724.436553,detection,35,0.908213,208.000000
738724.436576,detection,34,5.407279,30.000000
738724.436636,detection,32,0.028018,1154.000000
738724.436637,detection,99,0.729167,0.000000
738724.436637,detection,85,0.028018,0.729167
738724.436637,detection,66,0.028018,5.407279
738724.436637,detection,127,0.028018,5.407279
738724.525242,detection,65,1215.000000,0.000000
738724.525655,detection,35,0.919786,188.000000
738724.525678,detection,34,5.725103,37.000000
738724.525745,detection,32,0.035762,1215.000000
738724.525745,detection,99,0.727778,0.000000
738724.525745,detection,85,0.035762,0.727778
738724.525745,detection,66,0.035762,5.725103
738724.525745,detection,127,0.035762,5.725103
738724.614470,detection,65,1166.000000,0.000000
738724.614765,detection,35,0.909091,144.000000
738724.614781,detection,34,6.545455,53.000000
738724.614845,detection,32,0.030366,1166.000000
738724.614846,detection,99,0.729167,0.000000
738724.614846,detection,85,0.030366,0.729167
738724.614846,detection,66,0.030366,6.545455
738724.614846,detection,127,0.030366,6.545455
738724.702837,detection,65,1162.000000,0.000000
738724.703147,detection,35,0.887417,152.000000
738724.703169,detection,34,4.839931,37.000000
738724.703229,detection,32,0.026847,1162.000000
738724.703229,detection,99,0.725000,0.000000
738724.703230,detection,85,0.026847,0.725000
738724.703230,detection,66,0.026847,4.839931
738724.703230,detection,127,0.026847,4.839931
738724.791409,detection,65,1123.000000,0.000000
738724.791710,detection,35,0.888889,154.000000
738724.791728,detection,34,5.485307,40.000000
738724.791785,detection,32,0.021701,1123.000000
738724.791785,detection,99,0.726389,0.000000
738724.791785,detection,85,0.021701,0.726389
738724.791786,detection,66,0.021701,5.485307
738724.791786,detection,127,0.021701,5.485307
738724.879796,detection,65,1200.000000,0.000000
738724.880119,detection,35,0.907407,163.000000
738724.880137,detection,34,6.112500,45.000000
738724.880198,detection,32,0.016780,1200.000000
738724.880198,detection,99,0.725000,0.000000
738724.880198,detection,85,0.016780,0.725000
738724.880198,detection,66,0.016780,6.112500
738724.880198,detection,127,0.016780,6.112500
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
