timestamp,phase,code,valueA,valueB
636429.841127,detection,32,0.010363,1684.000000
636429.841127,detection,98,0.630556,0.000000
636429.841127,detection,85,0.010363,0.630556
636429.841127,detection,66,0.010363,0.630556
636429.928286,detection,65,1564.000000,0.000000
636429.928682,detection,35,0.929730,186.000000
636429.928704,detection,34,5.113811,43.000000
636429.928787,detection,32,0.001493,1564.000000
636429.928787,detection,99,0.893056,0.000000
636429.928787,detection,85,0.001493,0.893056
636429.928787,detection,66,0.001493,0.893056
636430.015844,detection,65,1932.000000,0.000000
636430.016332,detection,35,0.934010,198.000000
636430.016353,detection,34,6.251553,61.000000
636430.016450,detection,32,0.009511,1932.000000
636430.016450,detection,99,0.991667,0.000000
636430.016450,detection,85,0.009511,0.991667
636430.016450,detection,66,0.009511,0.991667
636430.103642,detection,65,1981.000000,0.000000
636430.104166,detection,35,0.935323,202.000000
636430.104189,detection,34,6.016153,59.000000
636430.104288,detection,32,0.015842,1981.000000
636430.104288,detection,99,0.990278,0.000000
636430.104288,detection,85,0.015842,0.990278
636430.104288,detection,66,0.015842,0.990278
636430.191198,detection,65,2032.000000,0.000000
636430.191725,detection,35,0.937500,209.000000
636430.191748,detection,34,4.937008,48.000000
636430.191857,detection,32,0.017536,2032.000000
636430.191857,detection,99,0.990278,0.000000
636430.191857,detection,85,0.017536,0.990278
636430.191857,detection,66,0.017536,0.990278
636430.278556,detection,65,1818.000000,0.000000
636430.279035,detection,35,0.933673,197.000000
636430.279058,detection,34,4.984599,46.000000
636430.279155,detection,32,0.019476,1818.000000
636430.279155,detection,99,0.990278,0.000000
636430.279155,detection,85,0.019476,0.990278
636430.279155,detection,66,0.019476,0.990278
636430.365991,detection,65,1654.000000,0.000000
636430.366330,detection,35,0.945578,148.000000
636430.366346,detection,34,4.205563,47.000000
636430.366429,detection,32,0.000148,1654.000000
636430.366429,detection,99,0.893056,0.000000
636430.366429,detection,85,0.000148,0.893056
636430.366429,detection,66,0.000148,0.893056
636430.453262,detection,65,1450.000000,0.000000
636430.453622,detection,35,0.926966,179.000000
636430.453642,detection,34,5.431725,44.000000
636430.453715,detection,32,0.000146,1450.000000
636430.453715,detection,99,0.990278,0.000000
636430.453715,detection,85,0.000146,0.990278
636430.453715,detection,66,0.000146,0.990278
636430.540799,detection,65,2055.000000,0.000000
636430.541278,detection,35,0.951613,187.000000
636430.541300,detection,34,5.368856,59.000000
636430.541409,detection,32,0.005631,2055.000000
636430.541409,detection,99,0.787500,0.000000
636430.541409,detection,85,0.005631,0.787500
636430.541410,detection,66,0.005631,0.787500
636430.628586,detection,65,1909.000000,0.000000
636430.629041,detection,35,0.951351,186.000000
636430.629063,detection,34,5.261393,54.000000
636430.629164,detection,32,0.010106,1909.000000
636430.629164,detection,99,0.894444,0.000000
636430.629164,detection,85,0.010106,0.894444
636430.629164,detection,66,0.010106,0.894444
636430.716039,detection,65,1927.000000,0.000000
636430.716461,detection,35,0.949438,179.000000
636430.716481,detection,34,4.923197,53.000000
636430.716578,detection,32,0.007088,1927.000000
636430.716578,detection,99,0.893056,0.000000
636430.716578,detection,85,0.007088,0.893056
636430.716579,detection,66,0.007088,0.893056
636430.804878,detection,65,1943.000000,0.000000
636430.805330,detection,35,0.960227,177.000000
636430.805350,detection,34,4.737005,52.000000
636430.805455,detection,32,0.008058,1943.000000
636430.805455,detection,99,0.893056,0.000000
636430.805455,detection,85,0.008058,0.893056
636430.805455,detection,66,0.008058,0.893056
636430.892862,detection,65,1912.000000,0.000000
636430.893307,detection,35,0.949438,179.000000
636430.893328,detection,34,4.868201,52.000000
636430.893430,detection,32,0.008376,1912.000000
636430.893430,detection,99,0.893056,0.000000
636430.893430,detection,85,0.008376,0.893056
636430.893431,detection,66,0.008376,0.893056
636430.980671,detection,65,1943.000000,0.000000
636430.981122,detection,35,0.954286,176.000000
636430.981142,detection,34,4.619660,51.000000
636430.981245,detection,32,0.008797,1943.000000
636430.981245,detection,99,0.893056,0.000000
636430.981245,detection,85,0.008797,0.893056
636430.981246,detection,66,0.008797,0.893056
636431.068484,detection,65,1917.000000,0.000000
636431.068929,detection,35,0.954286,176.000000
636431.068949,detection,34,4.682316,51.000000
636431.069051,detection,32,0.009376,1917.000000
636431.069051,detection,99,0.893056,0.000000
636431.069051,detection,85,0.009376,0.893056
636431.069051,detection,66,0.009376,0.893056
636431.155960,detection,65,1990.000000,0.000000
636431.156428,detection,35,0.945055,183.000000
636431.156449,detection,34,4.965829,54.000000
636431.156555,detection,32,0.009645,1990.000000
636431.156555,detection,99,0.977778,0.000000
636431.156555,detection,85,0.009645,0.977778
636431.156555,detection,66,0.009645,0.977778
636431.243579,detection,65,1959.000000,0.000000
636431.244042,detection,35,0.950000,181.000000
636431.244063,detection,34,4.896886,53.000000
636431.244167,detection,32,0.009366,1959.000000
636431.244167,detection,99,0.894444,0.000000
636431.244168,detection,85,0.009366,0.894444
636431.244168,detection,66,0.009366,0.894444
636431.331069,detection,65,1919.000000,0.000000
636431.331512,detection,35,0.940541,186.000000
636431.331533,detection,34,4.846274,50.000000
636431.331628,detection,32,0.009925,1919.000000
636431.331628,detection,99,0.977778,0.000000
636431.331629,detection,85,0.009925,0.977778
636431.331629,detection,66,0.009925,0.977778
636431.418815,detection,65,1981.000000,0.000000
636431.419291,detection,35,0.941489,189.000000
636431.419313,detection,34,5.056537,53.000000
636431.419421,detection,32,0.010339,1981.000000
636431.419421,detection,99,0.977778,0.000000
636431.419421,detection,85,0.010339,0.977778
636431.419421,detection,66,0.010339,0.977778
636431.506288,detection,65,1987.000000,0.000000
636431.506725,detection,35,0.940860,187.000000
636431.506745,detection,34,4.987921,53.000000
636431.506846,detection,32,0.009032,1987.000000
636431.506846,detection,99,0.893056,0.000000
636431.506846,detection,85,0.009032,0.893056
636431.506846,detection,66,0.009032,0.893056
636431.593817,detection,65,1988.000000,0.000000
636431.594264,detection,35,0.947368,191.000000
636431.594284,detection,34,5.284205,55.000000
636431.594383,detection,32,0.009536,1988.000000
636431.594383,detection,99,0.977778,0.000000
636431.594384,detection,85,0.009536,0.977778
636431.594384,detection,66,0.009536,0.977778
636431.681553,detection,65,2026.000000,0.000000
636431.681993,detection,35,0.940541,186.000000
636431.682013,detection,34,5.141165,56.000000
636431.682115,detection,32,0.008495,2026.000000
636431.682115,detection,99,0.893056,0.000000
636431.682115,detection,85,0.008495,0.893056
636431.682115,detection,66,0.008495,0.893056
636431.770156,detection,65,2083.000000,0.000000
636431.770606,detection,35,0.950549,183.000000
636431.770626,detection,34,5.446951,62.000000
636431.770731,detection,32,0.009103,2083.000000
636431.770732,detection,99,0.977778,0.000000
636431.770732,detection,85,0.009103,0.977778
636431.770732,detection,66,0.009103,0.977778
636431.858705,detection,65,2006.000000,0.000000
636431.859171,detection,35,0.950000,181.000000
636431.859191,detection,34,4.872383,54.000000
636431.859298,detection,32,0.009492,2006.000000
636431.859298,detection,99,0.893056,0.000000
636431.859298,detection,85,0.009492,0.893056
636431.859299,detection,66,0.009492,0.893056
636431.946557,detection,65,1985.000000,0.000000
636431.947008,detection,35,0.949153,178.000000
636431.947028,detection,34,4.662972,52.000000
636431.947134,detection,32,0.009460,1985.000000
636431.947134,detection,99,0.893056,0.000000
636431.947134,detection,85,0.009460,0.893056
636431.947134,detection,66,0.009460,0.893056
636432.034752,detection,65,2008.000000,0.000000
636432.035234,detection,35,0.951087,185.000000
636432.035255,detection,34,4.790836,52.000000
636432.035363,detection,32,0.009352,2008.000000
636432.035363,detection,99,0.977778,0.000000
636432.035363,detection,85,0.009352,0.977778
636432.035363,detection,66,0.009352,0.977778
636432.122719,detection,65,1988.000000,0.000000
636432.123185,detection,35,0.949721,180.000000
636432.123206,detection,34,4.889336,54.000000
636432.123311,detection,32,0.008635,1988.000000
636432.123312,detection,99,0.893056,0.000000
636432.123312,detection,85,0.008635,0.893056
636432.123312,detection,66,0.008635,0.893056
636432.210650,detection,65,1945.000000,0.000000
636432.211114,detection,35,0.950276,182.000000
636432.211134,detection,34,5.333676,57.000000
636432.211240,detection,32,0.011467,1945.000000
636432.211241,detection,99,0.893056,0.000000
636432.211241,detection,85,0.011467,0.893056
636432.211241,detection,66,0.011467,0.893056
636432.298613,detection,65,1703.000000,0.000000
636432.299067,detection,35,0.946237,187.000000
636432.299088,detection,34,4.831474,44.000000
636432.299180,detection,32,0.011973,1703.000000
636432.299180,detection,99,0.823611,0.000000
636432.299180,detection,85,0.011973,0.823611
636432.299180,detection,66,0.011973,0.823611
636432.386659,detection,65,1583.000000,0.000000
636432.387008,detection,35,0.935065,155.000000
636432.387024,detection,34,4.406191,45.000000
636432.387103,detection,32,0.001040,1583.000000
636432.387104,detection,99,0.962500,0.000000
636432.387104,detection,85,0.001040,0.962500
636432.387104,detection,66,0.001040,0.962500
636432.474281,detection,65,1553.000000,0.000000
636432.474618,detection,35,0.948905,138.000000
636432.474634,detection,34,4.087573,46.000000
636432.474717,detection,32,0.002074,1553.000000
636432.474718,detection,99,0.893056,0.000000
636432.474718,detection,85,0.002074,0.893056
636432.474718,detection,66,0.002074,0.893056
636432.562256,detection,65,1594.000000,0.000000
636432.562617,detection,35,0.946309,150.000000
636432.562634,detection,34,4.987453,53.000000
636432.562722,detection,32,0.002525,1594.000000
636432.562722,detection,99,0.893056,0.000000
636432.562722,detection,85,0.002525,0.893056
636432.562722,detection,66,0.002525,0.893056
636432.650060,detection,65,1396.000000,0.000000
636432.650398,detection,35,0.934641,154.000000
636432.650416,detection,34,4.743553,43.000000
636432.650490,detection,32,0.002025,1396.000000
636432.650490,detection,99,0.893056,0.000000
636432.650490,detection,85,0.002025,0.893056
636432.650490,detection,66,0.002025,0.893056
636432.738276,detection,65,1679.000000,0.000000
636432.738714,detection,35,0.954545,177.000000
636432.738735,detection,34,4.533055,43.000000
636432.738824,detection,32,0.011854,1679.000000
636432.738824,detection,99,0.787500,0.000000
636432.738824,detection,85,0.011854,0.787500
636432.738825,detection,66,0.011854,0.787500
636432.827555,detection,65,1948.000000,0.000000
636432.827994,detection,35,0.964286,169.000000
636432.828014,detection,34,5.205338,60.000000
636432.828119,detection,32,0.008301,1948.000000
636432.828119,detection,99,0.787500,0.000000
636432.828119,detection,85,0.008301,0.787500
636432.828119,detection,66,0.008301,0.787500
636432.915878,detection,65,1958.000000,0.000000
636432.916326,detection,35,0.953757,174.000000
636432.916346,detection,34,4.887640,55.000000
636432.916450,detection,32,0.010499,1958.000000
636432.916450,detection,99,0.893056,0.000000
636432.916450,detection,85,0.010499,0.893056
636432.916450,detection,66,0.010499,0.893056
636433.004153,detection,65,1901.000000,0.000000
636433.004599,detection,35,0.954023,175.000000
636433.004620,detection,34,4.786954,52.000000
636433.004720,detection,32,0.010307,1901.000000
636433.004720,detection,99,0.893056,0.000000
636433.004721,detection,85,0.010307,0.893056
636433.004721,detection,66,0.010307,0.893056
636433.092393,detection,65,1925.000000,0.000000
636433.092813,detection,35,0.952663,170.000000
636433.092831,detection,34,4.503896,51.000000
636433.092946,detection,32,0.009053,1925.000000
636433.092946,detection,99,0.893056,0.000000
636433.092946,detection,85,0.009053,0.893056
636433.092946,detection,66,0.009053,0.893056
636433.180599,detection,65,1943.000000,0.000000
636433.181050,detection,35,0.944751,182.000000
636433.181070,detection,34,4.964488,53.000000
636433.181173,detection,32,0.009386,1943.000000
636433.181174,detection,99,0.977778,0.000000
636433.181174,detection,85,0.009386,0.977778
636433.181174,detection,66,0.009386,0.977778
636433.268450,detection,65,1936.000000,0.000000
636433.268892,detection,35,0.953488,173.000000
636433.268912,detection,34,4.914773,55.000000
636433.269015,detection,32,0.008219,1936.000000
636433.269015,detection,99,0.893056,0.000000
636433.269015,detection,85,0.008219,0.893056
636433.269015,detection,66,0.008219,0.893056
636433.356824,detection,65,1970.000000,0.000000
636433.357279,detection,35,0.955556,181.000000
636433.357300,detection,34,4.869543,53.000000
636433.357405,detection,32,0.009187,1970.000000
636433.357405,detection,99,0.894444,0.000000
636433.357405,detection,85,0.009187,0.894444
636433.357405,detection,66,0.009187,0.894444
636433.445340,detection,65,2008.000000,0.000000
636433.445779,detection,35,0.945652,185.000000
636433.445799,detection,34,4.882968,53.000000
636433.445900,detection,32,0.009812,2008.000000
636433.445900,detection,99,0.894444,0.000000
636433.445900,detection,85,0.009812,0.894444
636433.445900,detection,66,0.009812,0.894444
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
