timestamp,phase,code,valueA,valueB
473163.528877,detection,98,0.583333,0.945055
473163.529165,detection,32,0.004932,1996.000000
473163.529165,detection,33,0.583333,0.945055
473163.529166,detection,84,0.945055,0.000000
473163.529166,detection,66,0.004932,183.000000
473163.614506,detection,65,2004.000000,0.000000
473163.615003,detection,98,0.581944,0.941463
473163.615300,detection,32,0.009569,2004.000000
473163.615300,detection,33,0.581944,0.941463
473163.615300,detection,84,0.941463,0.000000
473163.615301,detection,66,0.009569,206.000000
473163.700516,detection,65,1977.000000,0.000000
473163.700949,detection,98,0.561111,0.951872
473163.701238,detection,32,0.003180,1977.000000
473163.701238,detection,33,0.561111,0.951872
473163.701238,detection,84,0.951872,0.000000
473163.701239,detection,66,0.003180,188.000000
473163.787008,detection,65,1915.000000,0.000000
473163.787444,detection,98,0.606944,0.943590
473163.787712,detection,32,0.007607,1915.000000
473163.787712,detection,33,0.606944,0.943590
473163.787712,detection,84,0.943590,0.000000
473163.787713,detection,66,0.007607,196.000000
473163.873103,detection,65,2099.000000,0.000000
473163.873585,detection,98,0.586111,0.947368
473163.873886,detection,32,0.010084,2099.000000
473163.873886,detection,33,0.586111,0.947368
473163.873886,detection,84,0.947368,0.000000
473163.873886,detection,66,0.010084,210.000000
473163.959251,detection,65,1966.000000,0.000000
473163.959735,detection,98,0.586111,0.925581
473163.960013,detection,32,0.013800,1966.000000
473163.960013,detection,33,0.586111,0.925581
473163.960013,detection,84,0.925581,0.000000
473163.960014,detection,66,0.013800,216.000000
473164.045602,detection,65,1855.000000,0.000000
473164.046087,detection,98,0.613889,0.913043
473164.046363,detection,32,0.011825,1855.000000
473164.046363,detection,33,0.613889,0.913043
473164.046363,detection,84,0.913043,0.000000
473164.046364,detection,66,0.011825,208.000000
473164.131890,detection,65,2057.000000,0.000000
473164.132427,detection,98,0.625000,0.925439
473164.132708,detection,32,0.011730,2057.000000
473164.132708,detection,33,0.625000,0.925439
473164.132709,detection,84,0.925439,0.000000
473164.132709,detection,66,0.011730,229.000000
473164.217331,detection,65,2019.000000,0.000000
473164.217823,detection,98,0.586111,0.939086
473164.218127,detection,32,0.011033,2019.000000
473164.218127,detection,33,0.586111,0.939086
473164.218127,detection,84,0.939086,0.000000
473164.218128,detection,66,0.011033,198.000000
473164.305664,detection,65,1988.000000,0.000000
473164.306129,detection,98,0.673611,0.943005
473164.306439,detection,32,0.008543,1988.000000
473164.306439,detection,33,0.673611,0.943005
473164.306439,detection,84,0.943005,0.000000
473164.306440,detection,66,0.008543,194.000000
473164.393942,detection,65,1999.000000,0.000000
473164.394416,detection,98,0.620833,0.947368
473164.394727,detection,32,0.007740,1999.000000
473164.394727,detection,33,0.620833,0.947368
473164.394727,detection,84,0.947368,0.000000
473164.394728,detection,66,0.007740,191.000000
473164.481955,detection,65,1982.000000,0.000000
473164.482441,detection,98,0.597222,0.938462
473164.482744,detection,32,0.003803,1982.000000
473164.482744,detection,33,0.597222,0.938462
473164.482744,detection,84,0.938462,0.000000
473164.482745,detection,66,0.003803,196.000000
473164.570307,detection,65,1956.000000,0.000000
473164.570764,detection,98,0.606944,0.940541
473164.571056,detection,32,0.008675,1956.000000
473164.571056,detection,33,0.606944,0.940541
473164.571056,detection,84,0.940541,0.000000
473164.571056,detection,66,0.008675,186.000000
473164.658371,detection,65,1957.000000,0.000000
473164.658878,detection,98,0.608333,0.947368
473164.659192,detection,32,0.008827,1957.000000
473164.659192,detection,33,0.608333,0.947368
473164.659192,detection,84,0.947368,0.000000
473164.659193,detection,66,0.008827,191.000000
473164.746648,detection,65,1968.000000,0.000000
473164.747088,detection,98,0.620833,0.937173
473164.747368,detection,32,0.009798,1968.000000
473164.747368,detection,33,0.620833,0.937173
473164.747368,detection,84,0.937173,0.000000
473164.747368,detection,66,0.009798,192.000000
473164.834880,detection,65,1976.000000,0.000000
473164.835359,detection,98,0.623611,0.943590
473164.835666,detection,32,0.009836,1976.000000
473164.835667,detection,33,0.623611,0.943590
473164.835667,detection,84,0.943590,0.000000
473164.835668,detection,66,0.009836,196.000000
473164.923591,detection,65,1976.000000,0.000000
473164.924045,detection,98,0.623611,0.938144
473164.924335,detection,32,0.009510,1976.000000
473164.924335,detection,33,0.623611,0.938144
473164.924335,detection,84,0.938144,0.000000
473164.924336,detection,66,0.009510,195.000000
473165.011550,detection,65,1968.000000,0.000000
473165.012010,detection,98,0.620833,0.936170
473165.012303,detection,32,0.009468,1968.000000
473165.012304,detection,33,0.620833,0.936170
473165.012304,detection,84,0.936170,0.000000
473165.012305,detection,66,0.009468,189.000000
473165.099798,detection,65,1933.000000,0.000000
473165.100271,detection,98,0.586111,0.951087
473165.100564,detection,32,0.007657,1933.000000
473165.100564,detection,33,0.586111,0.951087
473165.100564,detection,84,0.951087,0.000000
473165.100564,detection,66,0.007657,185.000000
473165.188569,detection,65,2051.000000,0.000000
473165.189062,detection,98,0.587500,0.936508
473165.189376,detection,32,0.007668,2051.000000
473165.189376,detection,33,0.587500,0.936508
473165.189376,detection,84,0.936508,0.000000
473165.189377,detection,66,0.007668,190.000000
473165.277582,detection,65,1898.000000,0.000000
473165.278029,detection,98,0.586111,0.944134
473165.278326,detection,32,0.007516,1898.000000
473165.278326,detection,33,0.586111,0.944134
473165.278326,detection,84,0.944134,0.000000
473165.278327,detection,66,0.007516,180.000000
473165.365579,detection,65,1995.000000,0.000000
473165.366082,detection,98,0.606944,0.940887
473165.366382,detection,32,0.005942,1995.000000
473165.366382,detection,33,0.606944,0.940887
473165.366382,detection,84,0.940887,0.000000
473165.366383,detection,66,0.005942,204.000000
473165.454005,detection,65,1933.000000,0.000000
473165.454485,detection,98,0.587500,0.944444
473165.454775,detection,32,0.006998,1933.000000
473165.454775,detection,33,0.587500,0.944444
473165.454775,detection,84,0.944444,0.000000
473165.454776,detection,66,0.006998,199.000000
473165.542340,detection,65,1787.000000,0.000000
473165.542740,detection,98,0.586111,0.939227
473165.542994,detection,32,0.009992,1787.000000
473165.542994,detection,33,0.586111,0.939227
473165.542994,detection,84,0.939227,0.000000
473165.542995,detection,66,0.009992,182.000000
473165.630307,detection,65,1905.000000,0.000000
473165.630795,detection,98,0.586111,0.945545
473165.631091,detection,32,0.006101,1905.000000
473165.631091,detection,33,0.586111,0.945545
473165.631091,detection,84,0.945545,0.000000
473165.631092,detection,66,0.006101,203.000000
473165.718571,detection,65,1967.000000,0.000000
473165.719024,detection,98,0.561111,0.947090
473165.719317,detection,32,0.002678,1967.000000
473165.719318,detection,33,0.561111,0.947090
473165.719318,detection,84,0.947090,0.000000
473165.719318,detection,66,0.002678,190.000000
473165.806854,detection,65,1938.000000,0.000000
473165.807316,detection,98,0.581944,0.943299
473165.807601,detection,32,0.003010,1938.000000
473165.807601,detection,33,0.581944,0.943299
473165.807602,detection,84,0.943299,0.000000
473165.807602,detection,66,0.003010,195.000000
473165.895184,detection,65,2074.000000,0.000000
473165.895747,detection,98,0.669444,0.933628
473165.896059,detection,32,0.020772,2074.000000
473165.896059,detection,33,0.669444,0.933628
473165.896059,detection,84,0.933628,0.000000
473165.896060,detection,66,0.020772,227.000000
473165.983638,detection,65,2012.000000,0.000000
473165.984170,detection,98,0.622222,0.944700
473165.984469,detection,32,0.013463,2012.000000
473165.984469,detection,33,0.622222,0.944700
473165.984469,detection,84,0.944700,0.000000
473165.984470,detection,66,0.013463,218.000000
473166.071581,detection,65,1919.000000,0.000000
473166.072058,detection,98,0.586111,0.946078
473166.072350,detection,32,0.007069,1919.000000
473166.072350,detection,33,0.586111,0.946078
473166.072350,detection,84,0.946078,0.000000
473166.072351,detection,66,0.007069,205.000000
473166.159640,detection,65,1937.000000,0.000000
473166.160127,detection,98,0.584722,0.945274
473166.160422,detection,32,0.007581,1937.000000
473166.160422,detection,33,0.584722,0.945274
473166.160422,detection,84,0.945274,0.000000
473166.160423,detection,66,0.007581,202.000000
473166.248984,detection,65,1994.000000,0.000000
473166.249483,detection,98,0.586111,0.941463
473166.249779,detection,32,0.009257,1994.000000
473166.249779,detection,33,0.586111,0.941463
473166.249779,detection,84,0.941463,0.000000
473166.249780,detection,66,0.009257,206.000000
473166.337312,detection,65,1950.000000,0.000000
473166.337814,detection,98,0.586111,0.942584
473166.338103,detection,32,0.008548,1950.000000
473166.338103,detection,33,0.586111,0.942584
473166.338104,detection,84,0.942584,0.000000
473166.338104,detection,66,0.008548,210.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
