timestamp,phase,code,valueA,valueB
636275.586810,detection,32,0.003379,2362.000000
636275.586810,detection,99,0.890278,0.000000
636275.586810,detection,85,0.003379,0.890278
636275.586810,detection,66,0.003379,0.890278
636275.670358,detection,65,2388.000000,0.000000
636275.670891,detection,35,0.934884,216.000000
636275.670913,detection,34,5.879397,65.000000
636275.671028,detection,32,0.002785,2388.000000
636275.671028,detection,99,0.890278,0.000000
636275.671028,detection,85,0.002785,0.890278
636275.671028,detection,66,0.002785,0.890278
636275.755507,detection,65,2395.000000,0.000000
636275.756042,detection,35,0.933962,213.000000
636275.756065,detection,34,6.136535,69.000000
636275.756179,detection,32,0.004091,2395.000000
636275.756179,detection,99,0.890278,0.000000
636275.756179,detection,85,0.004091,0.890278
636275.756180,detection,66,0.004091,0.890278
636275.840685,detection,65,2350.000000,0.000000
636275.841209,detection,35,0.938389,212.000000
636275.841231,detection,34,6.044255,67.000000
636275.841348,detection,32,0.003770,2350.000000
636275.841348,detection,99,0.890278,0.000000
636275.841348,detection,85,0.003770,0.890278
636275.841348,detection,66,0.003770,0.890278
636275.925462,detection,65,2323.000000,0.000000
636275.925998,detection,35,0.930233,216.000000
636275.926020,detection,34,6.043909,65.000000
636275.926140,detection,32,0.003423,2323.000000
636275.926140,detection,99,0.890278,0.000000
636275.926140,detection,85,0.003423,0.890278
636275.926140,detection,66,0.003423,0.890278
636276.010341,detection,65,2366.000000,0.000000
636276.010879,detection,35,0.928251,224.000000
636276.010902,detection,34,6.437870,68.000000
636276.011015,detection,32,0.003972,2366.000000
636276.011015,detection,99,0.890278,0.000000
636276.011015,detection,85,0.003972,0.890278
636276.011015,detection,66,0.003972,0.890278
636276.094921,detection,65,2366.000000,0.000000
636276.095449,detection,35,0.939252,215.000000
636276.095471,detection,34,5.815723,64.000000
636276.095584,detection,32,0.003455,2366.000000
636276.095584,detection,99,0.890278,0.000000
636276.095584,detection,85,0.003455,0.890278
636276.095584,detection,66,0.003455,0.890278
636276.179739,detection,65,2331.000000,0.000000
636276.180292,detection,35,0.934884,216.000000
636276.180315,detection,34,5.930502,64.000000
636276.180434,detection,32,0.003375,2331.000000
636276.180434,detection,99,0.890278,0.000000
636276.180434,detection,85,0.003375,0.890278
636276.180434,detection,66,0.003375,0.890278
636276.264334,detection,65,2414.000000,0.000000
636276.264873,detection,35,0.931818,221.000000
636276.264896,detection,34,5.950705,65.000000
636276.265010,detection,32,0.002916,2414.000000
636276.265010,detection,99,0.890278,0.000000
636276.265011,detection,85,0.002916,0.890278
636276.265011,detection,66,0.002916,0.890278
636276.348947,detection,65,2359.000000,0.000000
636276.349464,detection,35,0.942308,209.000000
636276.349486,detection,34,5.847393,66.000000
636276.349598,detection,32,0.003246,2359.000000
636276.349598,detection,99,0.891667,0.000000
636276.349598,detection,85,0.003246,0.891667
636276.349598,detection,66,0.003246,0.891667
636276.433702,detection,65,2339.000000,0.000000
636276.434219,detection,35,0.934272,214.000000
636276.434241,detection,34,5.855494,64.000000
636276.434352,detection,32,0.003669,2339.000000
636276.434352,detection,99,0.890278,0.000000
636276.434353,detection,85,0.003669,0.890278
636276.434353,detection,66,0.003669,0.890278
636276.518411,detection,65,2370.000000,0.000000
636276.518957,detection,35,0.931193,219.000000
636276.518979,detection,34,5.821519,63.000000
636276.519093,detection,32,0.003274,2370.000000
636276.519093,detection,99,0.890278,0.000000
636276.519093,detection,85,0.003274,0.890278
636276.519093,detection,66,0.003274,0.890278
636276.603216,detection,65,2398.000000,0.000000
636276.603763,detection,35,0.930233,216.000000
636276.603785,detection,34,5.674729,63.000000
636276.603900,detection,32,0.003471,2398.000000
636276.603900,detection,99,0.890278,0.000000
636276.603900,detection,85,0.003471,0.890278
636276.603901,detection,66,0.003471,0.890278
636276.687652,detection,65,2391.000000,0.000000
636276.688192,detection,35,0.936073,220.000000
636276.688214,detection,34,5.980761,65.000000
636276.688329,detection,32,0.002947,2391.000000
636276.688329,detection,99,0.890278,0.000000
636276.688329,detection,85,0.002947,0.890278
636276.688329,detection,66,0.002947,0.890278
636276.773441,detection,65,2371.000000,0.000000
636276.773978,detection,35,0.938679,213.000000
636276.774001,detection,34,5.839308,65.000000
636276.774115,detection,32,0.003339,2371.000000
636276.774115,detection,99,0.890278,0.000000
636276.774115,detection,85,0.003339,0.890278
636276.774116,detection,66,0.003339,0.890278
636276.858895,detection,65,2366.000000,0.000000
636276.859428,detection,35,0.934884,216.000000
636276.859450,detection,34,5.934066,65.000000
636276.859564,detection,32,0.003212,2366.000000
636276.859564,detection,99,0.890278,0.000000
636276.859564,detection,85,0.003212,0.890278
636276.859564,detection,66,0.003212,0.890278
636276.943891,detection,65,2386.000000,0.000000
636276.944438,detection,35,0.934884,216.000000
636276.944460,detection,34,5.793797,64.000000
636276.944574,detection,32,0.003480,2386.000000
636276.944574,detection,99,0.890278,0.000000
636276.944574,detection,85,0.003480,0.890278
636276.944574,detection,66,0.003480,0.890278
636277.028737,detection,65,2351.000000,0.000000
636277.029273,detection,35,0.934579,215.000000
636277.029295,detection,34,6.127180,67.000000
636277.029407,detection,32,0.003769,2351.000000
636277.029407,detection,99,0.890278,0.000000
636277.029407,detection,85,0.003769,0.890278
636277.029409,detection,66,0.003769,0.890278
636277.113981,detection,65,2355.000000,0.000000
636277.114503,detection,35,0.936893,207.000000
636277.114524,detection,34,5.625477,64.000000
636277.114636,detection,32,0.004415,2355.000000
636277.114636,detection,99,0.890278,0.000000
636277.114636,detection,85,0.004415,0.890278
636277.114637,detection,66,0.004415,0.890278
636277.199056,detection,65,2327.000000,0.000000
636277.199545,detection,35,0.937799,210.000000
636277.199565,detection,34,5.956167,66.000000
636277.199670,detection,32,0.003612,2327.000000
636277.199670,detection,99,0.890278,0.000000
636277.199670,detection,85,0.003612,0.890278
636277.199671,detection,66,0.003612,0.890278
636277.283963,detection,65,2337.000000,0.000000
636277.284485,detection,35,0.938967,214.000000
636277.284507,detection,34,5.768934,63.000000
636277.284619,detection,32,0.003498,2337.000000
636277.284619,detection,99,0.890278,0.000000
636277.284619,detection,85,0.003498,0.890278
636277.284620,detection,66,0.003498,0.890278
636277.368894,detection,65,2336.000000,0.000000
636277.369422,detection,35,0.934884,216.000000
636277.369444,detection,34,5.825343,63.000000
636277.369555,detection,32,0.003362,2336.000000
636277.369555,detection,99,0.890278,0.000000
636277.369555,detection,85,0.003362,0.890278
636277.369556,detection,66,0.003362,0.890278
636277.453705,detection,65,2338.000000,0.000000
636277.454217,detection,35,0.933649,212.000000
636277.454240,detection,34,5.984602,66.000000
636277.454365,detection,32,0.004068,2338.000000
636277.454365,detection,99,0.890278,0.000000
636277.454365,detection,85,0.004068,0.890278
636277.454366,detection,66,0.004068,0.890278
636277.539322,detection,65,2384.000000,0.000000
636277.539862,detection,35,0.934272,214.000000
636277.539884,detection,34,5.834732,65.000000
636277.539998,detection,32,0.002782,2384.000000
636277.539999,detection,99,0.805556,0.000000
636277.539999,detection,85,0.002782,0.805556
636277.539999,detection,66,0.002782,0.805556
636277.624377,detection,65,2320.000000,0.000000
636277.624915,detection,35,0.941748,207.000000
636277.624937,detection,34,5.710345,64.000000
636277.625055,detection,32,0.004062,2320.000000
636277.625056,detection,99,0.890278,0.000000
636277.625056,detection,85,0.004062,0.890278
636277.625056,detection,66,0.004062,0.890278
636277.709268,detection,65,2342.000000,0.000000
636277.709803,detection,35,0.938679,213.000000
636277.709827,detection,34,6.002562,66.000000
636277.709947,detection,32,0.003525,2342.000000
636277.709947,detection,99,0.890278,0.000000
636277.709947,detection,85,0.003525,0.890278
636277.709948,detection,66,0.003525,0.890278
636277.795390,detection,65,2357.000000,0.000000
636277.795918,detection,35,0.934884,216.000000
636277.795940,detection,34,6.231650,68.000000
636277.796053,detection,32,0.003251,2357.000000
636277.796054,detection,99,0.890278,0.000000
636277.796054,detection,85,0.003251,0.890278
636277.796054,detection,66,0.003251,0.890278
636277.880981,detection,65,2346.000000,0.000000
636277.881526,detection,35,0.934579,215.000000
636277.881548,detection,34,6.048594,66.000000
636277.881660,detection,32,0.003198,2346.000000
636277.881660,detection,99,0.890278,0.000000
636277.881660,detection,85,0.003198,0.890278
636277.881661,detection,66,0.003198,0.890278
636277.966268,detection,65,2337.000000,0.000000
636277.966773,detection,35,0.929907,215.000000
636277.966795,detection,34,6.071887,66.000000
636277.966927,detection,32,0.003835,2337.000000
636277.966927,detection,99,0.890278,0.000000
636277.966927,detection,85,0.003835,0.890278
636277.966927,detection,66,0.003835,0.890278
636278.051657,detection,65,2340.000000,0.000000
636278.052215,detection,35,0.933962,213.000000
636278.052238,detection,34,5.825641,64.000000
636278.052358,detection,32,0.003422,2340.000000
636278.052358,detection,99,0.890278,0.000000
636278.052358,detection,85,0.003422,0.890278
636278.052359,detection,66,0.003422,0.890278
636278.136911,detection,65,2387.000000,0.000000
636278.137436,detection,35,0.933649,212.000000
636278.137458,detection,34,5.772937,65.000000
636278.137572,detection,32,0.004037,2387.000000
636278.137572,detection,99,0.890278,0.000000
636278.137573,detection,85,0.004037,0.890278
636278.137573,detection,66,0.004037,0.890278
636278.221740,detection,65,2381.000000,0.000000
636278.222275,detection,35,0.935484,218.000000
636278.222297,detection,34,5.768165,63.000000
636278.222410,detection,32,0.003593,2381.000000
636278.222410,detection,99,0.890278,0.000000
636278.222410,detection,85,0.003593,0.890278
636278.222411,detection,66,0.003593,0.890278
636278.306797,detection,65,2384.000000,0.000000
636278.307379,detection,35,0.932127,222.000000
636278.307403,detection,34,6.239094,67.000000
636278.307523,detection,32,0.004004,2384.000000
636278.307523,detection,99,0.890278,0.000000
636278.307523,detection,85,0.004004,0.890278
636278.307523,detection,66,0.004004,0.890278
636278.392051,detection,65,2349.000000,0.000000
636278.392621,detection,35,0.931818,221.000000
636278.392645,detection,34,6.115368,65.000000
636278.392764,detection,32,0.003849,2349.000000
636278.392764,detection,99,0.890278,0.000000
636278.392764,detection,85,0.003849,0.890278
636278.392764,detection,66,0.003849,0.890278
636278.476895,detection,65,2387.000000,0.000000
636278.477432,detection,35,0.931193,219.000000
636278.477454,detection,34,5.688312,62.000000
636278.477569,detection,32,0.004640,2387.000000
636278.477569,detection,99,0.890278,0.000000
636278.477569,detection,85,0.004640,0.890278
636278.477572,detection,66,0.004640,0.890278
636278.561972,detection,65,2372.000000,0.000000
636278.562493,detection,35,0.937799,210.000000
636278.562515,detection,34,5.577571,63.000000
636278.562628,detection,32,0.003866,2372.000000
636278.562628,detection,99,0.890278,0.000000
636278.562628,detection,85,0.003866,0.890278
636278.562628,detection,66,0.003866,0.890278
636278.647085,detection,65,2341.000000,0.000000
636278.647602,detection,35,0.933333,211.000000
636278.647624,detection,34,5.768475,64.000000
636278.647739,detection,32,0.004384,2341.000000
636278.647739,detection,99,0.890278,0.000000
636278.647740,detection,85,0.004384,0.890278
636278.647740,detection,66,0.004384,0.890278
636278.731831,detection,65,2346.000000,0.000000
636278.732387,detection,35,0.938967,214.000000
636278.732410,detection,34,5.929241,65.000000
636278.732530,detection,32,0.003380,2346.000000
636278.732530,detection,99,0.890278,0.000000
636278.732530,detection,85,0.003380,0.890278
636278.732530,detection,66,0.003380,0.890278
636278.818191,detection,65,2333.000000,0.000000
636278.818739,detection,35,0.933014,210.000000
636278.818763,detection,34,5.760823,64.000000
636278.818885,detection,32,0.004267,2333.000000
636278.818885,detection,99,0.890278,0.000000
636278.818885,detection,85,0.004267,0.890278
636278.818886,detection,66,0.004267,0.890278
636278.903911,detection,65,2358.000000,0.000000
636278.904458,detection,35,0.932432,223.000000
636278.904481,detection,34,6.147159,65.000000
636278.904594,detection,32,0.003382,2358.000000
636278.904594,detection,99,0.890278,0.000000
636278.904594,detection,85,0.003382,0.890278
636278.904594,detection,66,0.003382,0.890278
636278.989357,detection,65,2351.000000,0.000000
636278.989870,detection,35,0.943128,212.000000
636278.989892,detection,34,5.951510,66.000000
636278.990005,detection,32,0.003349,2351.000000
636278.990005,detection,99,0.890278,0.000000
636278.990005,detection,85,0.003349,0.890278
636278.990005,detection,66,0.003349,0.890278
636279.074785,detection,65,2371.000000,0.000000
636279.075325,detection,35,0.935780,219.000000
636279.075347,detection,34,6.003796,65.000000
636279.075461,detection,32,0.003527,2371.000000
636279.075462,detection,99,0.890278,0.000000
636279.075462,detection,85,0.003527,0.890278
636279.075462,detection,66,0.003527,0.890278
636279.159832,detection,65,2338.000000,0.000000
636279.160346,detection,35,0.942584,210.000000
636279.160368,detection,34,5.748503,64.000000
636279.160480,detection,32,0.003480,2338.000000
636279.160480,detection,99,0.890278,0.000000
636279.160480,detection,85,0.003480,0.890278
636279.160480,detection,66,0.003480,0.890278
636279.245204,detection,65,2332.000000,0.000000
636279.245723,detection,35,0.934579,215.000000
636279.245745,detection,34,6.177101,67.000000
636279.245855,detection,32,0.004897,2332.000000
636279.245856,detection,99,0.890278,0.000000
636279.245856,detection,85,0.004897,0.890278
636279.245856,detection,66,0.004897,0.890278
636279.330755,detection,65,2347.000000,0.000000
636279.331294,detection,35,0.934884,216.000000
636279.331316,detection,34,6.166170,67.000000
636279.331441,detection,32,0.003146,2347.000000
636279.331441,detection,99,0.890278,0.000000
636279.331441,detection,85,0.003146,0.890278
636279.331442,detection,66,0.003146,0.890278
636279.416166,detection,65,2355.000000,0.000000
636279.416702,detection,35,0.937500,209.000000
636279.416724,detection,34,5.857325,66.000000
636279.416835,detection,32,0.003654,2355.000000
636279.416836,detection,99,0.890278,0.000000
636279.416836,detection,85,0.003654,0.890278
636279.416836,detection,66,0.003654,0.890278
636279.501535,detection,65,2414.000000,0.000000
636279.502093,detection,35,0.927928,223.000000
636279.502116,detection,34,5.819801,63.000000
636279.502230,detection,32,0.003627,2414.000000
636279.502230,detection,99,0.890278,0.000000
636279.502230,detection,85,0.003627,0.890278
636279.502231,detection,66,0.003627,0.890278
636279.587087,detection,65,2326.000000,0.000000
636279.587645,detection,35,0.935780,219.000000
636279.587669,detection,34,6.025795,64.000000
636279.587801,detection,32,0.003677,2326.000000
636279.587801,detection,99,0.890278,0.000000
636279.587801,detection,85,0.003677,0.890278
636279.587802,detection,66,0.003677,0.890278
636279.672629,detection,65,2381.000000,0.000000
636279.673184,detection,35,0.938679,213.000000
636279.673208,detection,34,5.814784,65.000000
636279.673329,detection,32,0.002988,2381.000000
636279.673329,detection,99,0.890278,0.000000
636279.673329,detection,85,0.002988,0.890278
636279.673329,detection,66,0.002988,0.890278
636279.759056,detection,65,2359.000000,0.000000
636279.759624,detection,35,0.938679,213.000000
636279.759648,detection,34,5.869012,65.000000
636279.759769,detection,32,0.003829,2359.000000
636279.759769,detection,99,0.890278,0.000000
636279.759770,detection,85,0.003829,0.890278
636279.759770,detection,66,0.003829,0.890278
636279.845266,detection,65,2338.000000,0.000000
636279.845796,detection,35,0.939252,215.000000
636279.845818,detection,34,5.885372,64.000000
636279.845930,detection,32,0.002886,2338.000000
636279.845931,detection,99,0.890278,0.000000
636279.845931,detection,85,0.002886,0.890278
636279.845931,detection,66,0.002886,0.890278
636279.930988,detection,65,2373.000000,0.000000
636279.931502,detection,35,0.936937,223.000000
636279.931524,detection,34,6.014328,64.000000
636279.931631,detection,32,0.003416,2373.000000
636279.931632,detection,99,0.891667,0.000000
636279.931632,detection,85,0.003416,0.891667
636279.931632,detection,66,0.003416,0.891667
636280.016838,detection,65,2351.000000,0.000000
636280.017370,detection,35,0.933962,213.000000
636280.017393,detection,34,5.979583,66.000000
636280.017505,detection,32,0.005167,2351.000000
636280.017505,detection,99,0.890278,0.000000
636280.017506,detection,85,0.005167,0.890278
636280.017506,detection,66,0.005167,0.890278
636280.102595,detection,65,2370.000000,0.000000
636280.103131,detection,35,0.931193,219.000000
636280.103153,detection,34,5.729114,62.000000
636280.103266,detection,32,0.003534,2370.000000
636280.103266,detection,99,0.890278,0.000000
636280.103266,detection,85,0.003534,0.890278
636280.103266,detection,66,0.003534,0.890278
636280.188078,detection,65,2334.000000,0.000000
636280.188586,detection,35,0.938389,212.000000
636280.188608,detection,34,6.176521,68.000000
636280.188721,detection,32,0.003532,2334.000000
636280.188721,detection,99,0.890278,0.000000
636280.188721,detection,85,0.003532,0.890278
636280.188721,detection,66,0.003532,0.890278
636280.273381,detection,65,2424.000000,0.000000
636280.273923,detection,35,0.939252,215.000000
636280.273945,detection,34,5.765264,65.000000
636280.274068,detection,32,0.002943,2424.000000
636280.274068,detection,99,0.891667,0.000000
636280.274069,detection,85,0.002943,0.891667
636280.274069,detection,66,0.002943,0.891667
636280.359991,detection,65,2409.000000,0.000000
636280.360538,detection,35,0.936893,207.000000
636280.360560,detection,34,5.585305,65.000000
636280.360681,detection,32,0.002684,2409.000000
636280.360682,detection,99,0.890278,0.000000
636280.360682,detection,85,0.002684,0.890278
636280.360682,detection,66,0.002684,0.890278
636280.445974,detection,65,2359.000000,0.000000
636280.446514,detection,35,0.934272,214.000000
636280.446536,detection,34,5.896566,65.000000
636280.446650,detection,32,0.003580,2359.000000
636280.446650,detection,99,0.890278,0.000000
636280.446650,detection,85,0.003580,0.890278
636280.446650,detection,66,0.003580,0.890278
636280.532184,detection,65,2348.000000,0.000000
636280.532792,detection,35,0.935185,217.000000
636280.532815,detection,34,6.007240,65.000000
636280.532946,detection,32,0.003450,2348.000000
636280.532947,detection,99,0.890278,0.000000
636280.532947,detection,85,0.003450,0.890278
636280.532947,detection,66,0.003450,0.890278
636280.618079,detection,65,2337.000000,0.000000
636280.618651,detection,35,0.939535,216.000000
636280.618675,detection,34,6.007702,65.000000
636280.618793,detection,32,0.003369,2337.000000
636280.618793,detection,99,0.890278,0.000000
636280.618793,detection,85,0.003369,0.890278
636280.618794,detection,66,0.003369,0.890278
636280.703691,detection,65,2360.000000,0.000000
636280.704250,detection,35,0.934884,216.000000
636280.704273,detection,34,5.949152,65.000000
636280.704392,detection,32,0.003082,2360.000000
636280.704392,detection,99,0.890278,0.000000
636280.704392,detection,85,0.003082,0.890278
636280.704393,detection,66,0.003082,0.890278
636280.790243,detection,65,2303.000000,0.000000
636280.790743,detection,35,0.941176,205.000000
636280.790765,detection,34,5.607903,63.000000
636280.790875,detection,32,0.004797,2303.000000
636280.790875,detection,99,0.890278,0.000000
636280.790875,detection,85,0.004797,0.890278
636280.790875,detection,66,0.004797,0.890278
636280.876421,detection,65,2330.000000,0.000000
636280.876933,detection,35,0.938095,211.000000
636280.876955,detection,34,6.067382,67.000000
636280.877066,detection,32,0.004217,2330.000000
636280.877066,detection,99,0.891667,0.000000
636280.877066,detection,85,0.004217,0.891667
636280.877067,detection,66,0.004217,0.891667
636280.962285,detection,65,2382.000000,0.000000
636280.962820,detection,35,0.930876,218.000000
636280.962843,detection,34,5.765743,63.000000
636280.962960,detection,32,0.003880,2382.000000
636280.962960,detection,99,0.890278,0.000000
636280.962960,detection,85,0.003880,0.890278
636280.962960,detection,66,0.003880,0.890278
636281.048221,detection,65,2370.000000,0.000000
636281.048781,detection,35,0.936073,220.000000
636281.048805,detection,34,6.033755,65.000000
636281.048924,detection,32,0.002858,2370.000000
636281.048924,detection,99,0.890278,0.000000
636281.048924,detection,85,0.002858,0.890278
636281.048925,detection,66,0.002858,0.890278
636281.134253,detection,65,2347.000000,0.000000
636281.134794,detection,35,0.932735,224.000000
636281.134817,detection,34,6.203664,65.000000
636281.134932,detection,32,0.003495,2347.000000
636281.134932,detection,99,0.890278,0.000000
636281.134932,detection,85,0.003495,0.890278
636281.134932,detection,66,0.003495,0.890278
636281.220032,detection,65,2362.000000,0.000000
636281.220583,detection,35,0.938095,211.000000
636281.220607,detection,34,5.895851,66.000000
636281.220726,detection,32,0.003919,2362.000000
636281.220726,detection,99,0.890278,0.000000
636281.220726,detection,85,0.003919,0.890278
636281.220727,detection,66,0.003919,0.890278
636281.305709,detection,65,2342.000000,0.000000
636281.306280,detection,35,0.931818,221.000000
636281.306304,detection,34,6.133646,65.000000
636281.306422,detection,32,0.003863,2342.000000
636281.306422,detection,99,0.890278,0.000000
636281.306422,detection,85,0.003863,0.890278
636281.306423,detection,66,0.003863,0.890278
636281.391446,detection,65,2350.000000,0.000000
636281.391973,detection,35,0.935185,217.000000
636281.391996,detection,34,5.725106,62.000000
636281.392107,detection,32,0.004077,2350.000000
636281.392107,detection,99,0.890278,0.000000
636281.392108,detection,85,0.004077,0.890278
636281.392108,detection,66,0.004077,0.890278
636281.477122,detection,65,2347.000000,0.000000
636281.477652,detection,35,0.935185,217.000000
636281.477674,detection,34,5.824883,63.000000
636281.477790,detection,32,0.003301,2347.000000
636281.477790,detection,99,0.890278,0.000000
636281.477790,detection,85,0.003301,0.890278
636281.477790,detection,66,0.003301,0.890278
636281.562936,detection,65,2384.000000,0.000000
636281.563512,detection,35,0.934579,215.000000
636281.563543,detection,34,5.771812,64.000000
636281.563665,detection,32,0.003276,2384.000000
636281.563665,detection,99,0.890278,0.000000
636281.563665,detection,85,0.003276,0.890278
636281.563665,detection,66,0.003276,0.890278
636281.648728,detection,65,2374.000000,0.000000
636281.649286,detection,35,0.939535,216.000000
636281.649310,detection,34,5.823083,64.000000
636281.649424,detection,32,0.004206,2374.000000
636281.649424,detection,99,0.890278,0.000000
636281.649424,detection,85,0.004206,0.890278
636281.649424,detection,66,0.004206,0.890278
636281.734446,detection,65,2351.000000,0.000000
636281.735005,detection,35,0.938679,213.000000
636281.735028,detection,34,5.798384,64.000000
636281.735147,detection,32,0.004201,2351.000000
636281.735147,detection,99,0.890278,0.000000
636281.735147,detection,85,0.004201,0.890278
636281.735148,detection,66,0.004201,0.890278
636281.821705,detection,65,2304.000000,0.000000
636281.822268,detection,35,0.930233,216.000000
636281.822292,detection,34,6.375000,68.000000
636281.822409,detection,32,0.003535,2304.000000
636281.822409,detection,99,0.890278,0.000000
636281.822409,detection,85,0.003535,0.890278
636281.822409,detection,66,0.003535,0.890278
636281.907925,detection,65,2343.000000,0.000000
636281.908492,detection,35,0.934884,216.000000
636281.908516,detection,34,5.992318,65.000000
636281.908634,detection,32,0.003681,2343.000000
636281.908634,detection,99,0.890278,0.000000
636281.908634,detection,85,0.003681,0.890278
636281.908634,detection,66,0.003681,0.890278
636281.993572,detection,65,2414.000000,0.000000
636281.994114,detection,35,0.933036,225.000000
636281.994137,detection,34,6.058410,65.000000
636281.994256,detection,32,0.003215,2414.000000
636281.994256,detection,99,0.890278,0.000000
636281.994256,detection,85,0.003215,0.890278
636281.994256,detection,66,0.003215,0.890278
636282.079613,detection,65,2374.000000,0.000000
636282.080148,detection,35,0.934579,215.000000
636282.080170,detection,34,5.796124,64.000000
636282.080283,detection,32,0.003407,2374.000000
636282.080283,detection,99,0.890278,0.000000
636282.080284,detection,85,0.003407,0.890278
636282.080284,detection,66,0.003407,0.890278
636282.165702,detection,65,2387.000000,0.000000
636282.166248,detection,35,0.930556,217.000000
636282.166271,detection,34,5.818182,64.000000
636282.166385,detection,32,0.002897,2387.000000
636282.166385,detection,99,0.890278,0.000000
636282.166385,detection,85,0.002897,0.890278
636282.166386,detection,66,0.002897,0.890278
636282.251188,detection,65,2372.000000,0.000000
636282.251746,detection,35,0.937799,210.000000
636282.251769,detection,34,5.666104,64.000000
636282.251890,detection,32,0.003505,2372.000000
636282.251890,detection,99,0.890278,0.000000
636282.251890,detection,85,0.003505,0.890278
636282.251891,detection,66,0.003505,0.890278
636282.337067,detection,65,2374.000000,0.000000
636282.337594,detection,35,0.929577,214.000000
636282.337616,detection,34,5.679023,63.000000
636282.337729,detection,32,0.003447,2374.000000
636282.337730,detection,99,0.890278,0.000000
636282.337730,detection,85,0.003447,0.890278
636282.337730,detection,66,0.003447,0.890278
636282.423130,detection,65,2365.000000,0.000000
636282.423690,detection,35,0.934884,216.000000
636282.423714,detection,34,5.571248,61.000000
636282.423834,detection,32,0.003667,2365.000000
636282.423834,detection,99,0.890278,0.000000
636282.423834,detection,85,0.003667,0.890278
636282.423834,detection,66,0.003667,0.890278
636282.509089,detection,65,2359.000000,0.000000
636282.509649,detection,35,0.930876,218.000000
636282.509673,detection,34,5.914371,64.000000
636282.509793,detection,32,0.003008,2359.000000
636282.509793,detection,99,0.890278,0.000000
636282.509793,detection,85,0.003008,0.890278
636282.509794,detection,66,0.003008,0.890278
636282.594991,detection,65,2369.000000,0.000000
636282.595540,detection,35,0.937198,208.000000
636282.595561,detection,34,5.531448,63.000000
636282.595673,detection,32,0.003499,2369.000000
636282.595673,detection,99,0.890278,0.000000
636282.595673,detection,85,0.003499,0.890278
636282.595674,detection,66,0.003499,0.890278
636282.680954,detection,65,2392.000000,0.000000
636282.681485,detection,35,0.935185,217.000000
636282.681507,detection,34,5.624582,62.000000
636282.681621,detection,32,0.004799,2392.000000
636282.681621,detection,99,0.890278,0.000000
636282.681621,detection,85,0.004799,0.890278
636282.681622,detection,66,0.004799,0.890278
636282.767538,detection,65,2351.000000,0.000000
636282.768103,detection,35,0.929907,215.000000
636282.768127,detection,34,5.852829,64.000000
636282.768248,detection,32,0.004149,2351.000000
636282.768248,detection,99,0.890278,0.000000
636282.768248,detection,85,0.004149,0.890278
636282.768248,detection,66,0.004149,0.890278
636282.854159,detection,65,2419.000000,0.000000
636282.854719,detection,35,0.933649,212.000000
636282.854742,detection,34,5.521290,63.000000
636282.854864,detection,32,0.004424,2419.000000
636282.854864,detection,99,0.890278,0.000000
636282.854864,detection,85,0.004424,0.890278
636282.854865,detection,66,0.004424,0.890278
636282.940236,detection,65,2378.000000,0.000000
636282.940785,detection,35,0.942584,210.000000
636282.940808,detection,34,5.651808,64.000000
636282.940929,detection,32,0.003884,2378.000000
636282.940929,detection,99,0.890278,0.000000
636282.940929,detection,85,0.003884,0.890278
636282.940929,detection,66,0.003884,0.890278
636283.026412,detection,65,2332.000000,0.000000
636283.026937,detection,35,0.930233,216.000000
636283.026959,detection,34,6.020583,65.000000
636283.027070,detection,32,0.004560,2332.000000
636283.027070,detection,99,0.890278,0.000000
636283.027070,detection,85,0.004560,0.890278
636283.027071,detection,66,0.004560,0.890278
636283.112438,detection,65,2392.000000,0.000000
636283.112961,detection,35,0.934579,215.000000
636283.112983,detection,34,6.022157,67.000000
636283.113096,detection,32,0.004361,2392.000000
636283.113096,detection,99,0.890278,0.000000
636283.113097,detection,85,0.004361,0.890278
636283.113097,detection,66,0.004361,0.890278
636283.198530,detection,65,2335.000000,0.000000
636283.199094,detection,35,0.930556,217.000000
636283.199117,detection,34,5.947752,64.000000
636283.199237,detection,32,0.003864,2335.000000
636283.199237,detection,99,0.890278,0.000000
636283.199238,detection,85,0.003864,0.890278
636283.199238,detection,66,0.003864,0.890278
636283.284740,detection,65,2368.000000,0.000000
636283.285294,detection,35,0.938967,214.000000
636283.285317,detection,34,5.874156,65.000000
636283.285436,detection,32,0.003929,2368.000000
636283.285436,detection,99,0.890278,0.000000
636283.285436,detection,85,0.003929,0.890278
636283.285437,detection,66,0.003929,0.890278
636283.370962,detection,65,2352.000000,0.000000
636283.371526,detection,35,0.934579,215.000000
636283.371548,detection,34,5.758928,63.000000
636283.371672,detection,32,0.003461,2352.000000
636283.371672,detection,99,0.890278,0.000000
636283.371672,detection,85,0.003461,0.890278
636283.371673,detection,66,0.003461,0.890278
636283.456802,detection,65,2332.000000,0.000000
636283.457331,detection,35,0.934272,214.000000
636283.457360,detection,34,5.873071,64.000000
636283.457473,detection,32,0.004252,2332.000000
636283.457473,detection,99,0.890278,0.000000
636283.457474,detection,85,0.004252,0.890278
636283.457474,detection,66,0.004252,0.890278
636283.542861,detection,65,2443.000000,0.000000
636283.543405,detection,35,0.932127,222.000000
636283.543427,detection,34,6.088416,67.000000
636283.543543,detection,32,0.002914,2443.000000
636283.543544,detection,99,0.891667,0.000000
636283.543544,detection,85,0.002914,0.891667
636283.543544,detection,66,0.002914,0.891667
636283.629107,detection,65,2389.000000,0.000000
