timestamp,phase,code,valueA,valueB
738643.653516,detection,35,1.000000,3.000000
738643.653517,detection,34,2.100000,14.000000
738643.653519,detection,32,0.000348,20.000000
738643.653519,detection,97,0.002778,0.000000
738643.653519,detection,85,0.000348,0.002778
738643.653519,detection,66,0.000348,2.100000
738643.653520,detection,127,0.000348,2.100000
738643.740562,detection,65,235.000000,0.000000
738643.740690,detection,35,0.837209,87.000000
738643.740701,detection,34,3.331915,9.000000
738643.740714,detection,32,0.040981,235.000000
738643.740714,detection,99,0.761111,0.000000
738643.740714,detection,85,0.040981,0.761111
738643.740715,detection,66,0.040981,3.331915
738643.740715,detection,127,0.040981,3.331915
738643.828150,detection,65,214.000000,0.000000
738643.828273,detection,35,0.831169,78.000000
738643.828282,detection,34,5.467290,15.000000
738643.828294,detection,32,0.106185,214.000000
738643.828294,detection,99,0.754167,0.000000
738643.828294,detection,85,0.106185,0.754167
738643.828295,detection,66,0.106185,5.467290
738643.828295,detection,127,0.106185,5.467290
738643.914678,detection,65,224.000000,0.000000
738643.914799,detection,35,0.827160,82.000000
738643.914809,detection,34,3.660714,10.000000
738643.914822,detection,32,0.089397,224.000000
738643.914822,detection,99,0.780556,0.000000
738643.914822,detection,85,0.089397,0.780556
738643.914823,detection,66,0.089397,3.660714
738643.914823,detection,127,0.089397,3.660714
738644.003261,detection,65,192.000000,0.000000
738644.003357,detection,35,0.849315,74.000000
738644.003366,detection,34,5.395833,14.000000
738644.003377,detection,32,0.107196,192.000000
738644.003377,detection,99,0.768056,0.000000
738644.003377,detection,85,0.107196,0.768056
738644.003378,detection,66,0.107196,5.395833
738644.003378,detection,127,0.107196,5.395833
738644.091004,detection,65,184.000000,0.000000
738644.091100,detection,35,0.824324,75.000000
738644.091109,detection,34,5.706522,14.000000
738644.091119,detection,32,0.073136,184.000000
738644.091119,detection,99,0.761111,0.000000
738644.091119,detection,85,0.073136,0.761111
738644.091119,detection,66,0.073136,5.706522
738644.091119,detection,127,0.073136,5.706522
738644.180000,detection,65,197.000000,0.000000
738644.180096,detection,35,0.840580,70.000000
738644.180104,detection,34,4.974619,14.000000
738644.180115,detection,32,0.078218,197.000000
738644.180115,detection,99,0.909722,0.000000
738644.180115,detection,85,0.078218,0.909722
738644.180116,detection,66,0.078218,4.974619
738644.180116,detection,127,0.078218,4.974619
738644.267251,detection,65,188.000000,0.000000
738644.267340,detection,35,0.837838,75.000000
738644.267348,detection,34,5.585106,14.000000
738644.267358,detection,32,0.077485,188.000000
738644.267358,detection,99,0.759722,0.000000
738644.267358,detection,85,0.077485,0.759722
738644.267358,detection,66,0.077485,5.585106
738644.267359,detection,127,0.077485,5.585106
738644.357137,detection,65,209.000000,0.000000
738644.357258,detection,35,0.835443,80.000000
738644.357268,detection,34,4.976077,13.000000
738644.357280,detection,32,0.098324,209.000000
738644.357280,detection,99,0.787500,0.000000
738644.357280,detection,85,0.098324,0.787500
738644.357281,detection,66,0.098324,4.976077
738644.357281,detection,127,0.098324,4.976077
738644.444411,detection,65,229.000000,0.000000
738644.444542,detection,35,0.831461,90.000000
738644.444552,detection,34,4.323144,11.000000
738644.444565,detection,32,0.076417,229.000000
738644.444565,detection,99,0.970833,0.000000
738644.444566,detection,85,0.076417,0.970833
738644.444566,detection,66,0.076417,4.323144
738644.444566,detection,127,0.076417,4.323144
738644.536572,detection,65,279.000000,0.000000
738644.536725,detection,35,0.857143,92.000000
738644.536736,detection,34,4.616488,14.000000
738644.536750,detection,32,0.052888,279.000000
738644.536750,detection,99,0.815278,0.000000
738644.536751,detection,85,0.052888,0.815278
738644.536751,detection,66,0.052888,4.616488
738644.536751,detection,127,0.052888,4.616488
738644.625682,detection,65,60.000000,0.000000
738644.625709,detection,35,0.842105,20.000000
738644.625713,detection,34,2.666667,8.000000
738644.625717,detection,32,0.061920,60.000000
738644.625717,detection,99,0.941667,0.000000
738644.625717,detection,85,0.061920,0.941667
738644.625717,detection,66,0.061920,2.666667
738644.625717,detection,127,0.061920,2.666667
738644.713864,detection,65,17.000000,0.000000
738644.713873,detection,35,1.000000,2.000000
738644.713874,detection,34,1.411765,12.000000
738644.713875,detection,32,0.001024,17.000000
738644.713876,detection,97,0.001389,0.000000
738644.713876,detection,84,1.000000,1.411765
738644.713876,detection,66,0.000000,0.000000
738644.713876,detection,127,0.000000,0.000000
738644.800204,detection,65,130.000000,0.000000
738644.800223,detection,35,1.000000,3.000000
738644.800225,detection,34,1.846154,80.000000
738644.800231,detection,32,0.000776,130.000000
738644.800231,detection,97,0.002778,0.000000
738644.800231,detection,84,1.000000,1.846154
738644.800231,detection,66,0.000000,0.000000
738644.800231,detection,127,0.000000,0.000000
738644.886626,detection,65,80.000000,0.000000
738644.886647,detection,35,0.833333,19.000000
738644.886649,detection,34,5.700000,24.000000
738644.886653,detection,32,0.167588,80.000000
738644.886653,detection,99,0.686111,0.000000
738644.886653,detection,85,0.167588,0.686111
738644.886654,detection,66,0.167588,5.700000
738644.886654,detection,127,0.167588,5.700000
738644.977715,detection,65,189.000000,0.000000
738644.977819,detection,35,0.886792,54.000000
738644.977826,detection,34,2.857143,10.000000
738644.977838,detection,32,0.107321,189.000000
738644.977838,detection,99,0.926389,0.000000
738644.977838,detection,85,0.107321,0.926389
738644.977839,detection,66,0.107321,2.857143
738644.977839,detection,127,0.107321,2.857143
738645.065859,detection,65,288.000000,0.000000
738645.065994,detection,35,0.875000,57.000000
738645.066002,detection,34,4.750000,24.000000
738645.066019,detection,32,0.063117,288.000000
738645.066019,detection,99,0.955556,0.000000
738645.066019,detection,85,0.063117,0.955556
738645.066020,detection,66,0.063117,4.750000
738645.066020,detection,127,0.063117,4.750000
738645.156716,detection,65,127.000000,0.000000
738645.156778,detection,35,0.894737,39.000000
738645.156784,detection,34,3.377953,11.000000
738645.156791,detection,32,0.077884,127.000000
738645.156791,detection,99,0.887500,0.000000
738645.156791,detection,85,0.077884,0.887500
738645.156791,detection,66,0.077884,3.377953
738645.156791,detection,127,0.077884,3.377953
738645.244486,detection,65,948.000000,0.000000
738645.244982,detection,35,0.902326,216.000000
738645.245009,detection,34,4.556962,20.000000
738645.245067,detection,32,0.019101,948.000000
738645.245067,detection,99,0.925000,0.000000
738645.245067,detection,85,0.019101,0.925000
738645.245067,detection,66,0.019101,4.556962
738645.245067,detection,127,0.019101,4.556962
738645.332936,detection,65,1195.000000,0.000000
738645.333529,detection,35,0.913934,245.000000
738645.333559,detection,34,5.125523,25.000000
738645.333631,detection,32,0.007288,1195.000000
738645.333631,detection,99,0.976389,0.000000
738645.333632,detection,85,0.007288,0.976389
738645.333632,detection,66,0.007288,5.125523
738645.333632,detection,127,0.007288,5.125523
738645.421334,detection,65,1106.000000,0.000000
738645.421799,detection,35,0.923423,223.000000
738645.421825,detection,34,4.032549,20.000000
738645.421885,detection,32,0.010674,1106.000000
738645.421885,detection,99,0.741667,0.000000
738645.421885,detection,85,0.010674,0.741667
738645.421886,detection,66,0.010674,4.032549
738645.421886,detection,127,0.010674,4.032549
738645.510320,detection,65,1110.000000,0.000000
738645.510757,detection,35,0.927184,207.000000
738645.510781,detection,34,3.356757,18.000000
738645.510842,detection,32,0.005093,1110.000000
738645.510842,detection,99,0.923611,0.000000
738645.510842,detection,85,0.005093,0.923611
738645.510843,detection,66,0.005093,3.356757
738645.510843,detection,127,0.005093,3.356757
738645.599917,detection,65,633.000000,0.000000
738645.600151,detection,35,0.916667,157.000000
738645.600167,detection,34,3.472354,14.000000
738645.600197,detection,32,0.006329,633.000000
738645.600197,detection,99,0.893056,0.000000
738645.600197,detection,85,0.006329,0.893056
738645.600198,detection,66,0.006329,3.472354
738645.600198,detection,127,0.006329,3.472354
738645.691544,detection,65,694.000000,0.000000
738645.691836,detection,35,0.913043,162.000000
738645.691855,detection,34,3.734870,16.000000
738645.691905,detection,32,0.015110,694.000000
738645.691906,detection,99,0.904167,0.000000
738645.691906,detection,85,0.015110,0.904167
738645.691906,detection,66,0.015110,3.734870
738645.691906,detection,127,0.015110,3.734870
738645.781776,detection,65,749.000000,0.000000
738645.782069,detection,35,0.934783,185.000000
738645.782089,detection,34,4.198932,17.000000
738645.782127,detection,32,0.013786,749.000000
738645.782127,detection,99,0.919444,0.000000
738645.782127,detection,85,0.013786,0.919444
738645.782128,detection,66,0.013786,4.198932
738645.782128,detection,127,0.013786,4.198932
738645.868839,detection,65,858.000000,0.000000
738645.869147,detection,35,0.930636,174.000000
738645.869172,detection,34,4.867133,24.000000
738645.869224,detection,32,0.014857,858.000000
738645.869225,detection,99,0.858333,0.000000
738645.869225,detection,85,0.014857,0.858333
738645.869225,detection,66,0.014857,4.867133
738645.869225,detection,127,0.014857,4.867133
738645.957209,detection,65,985.000000,0.000000
738645.957621,detection,35,0.934426,184.000000
738645.957645,detection,34,4.483249,24.000000
738645.957703,detection,32,0.015478,985.000000
738645.957703,detection,99,0.840278,0.000000
738645.957703,detection,85,0.015478,0.840278
738645.957703,detection,66,0.015478,4.483249
738645.957703,detection,127,0.015478,4.483249
738646.044590,detection,65,926.000000,0.000000
738646.044917,detection,35,0.929825,172.000000
738646.044937,detection,34,4.457883,24.000000
738646.044986,detection,32,0.027133,926.000000
738646.044986,detection,99,0.819444,0.000000
738646.044986,detection,85,0.027133,0.819444
738646.044986,detection,66,0.027133,4.457883
738646.044986,detection,127,0.027133,4.457883
738646.133915,detection,65,1008.000000,0.000000
738646.134240,detection,35,0.924324,186.000000
738646.134258,detection,34,4.982143,27.000000
738646.134304,detection,32,0.025180,1008.000000
738646.134304,detection,99,0.825000,0.000000
738646.134305,detection,85,0.025180,0.825000
738646.134305,detection,66,0.025180,4.982143
738646.134305,detection,127,0.025180,4.982143
738646.221661,detection,65,1014.000000,0.000000
738646.221997,detection,35,0.930233,173.000000
738646.222017,detection,34,4.094675,24.000000
738646.222072,detection,32,0.028175,1014.000000
738646.222073,detection,99,0.812500,0.000000
738646.222073,detection,85,0.028175,0.812500
738646.222073,detection,66,0.028175,4.094675
738646.222073,detection,127,0.028175,4.094675
738646.312245,detection,65,991.000000,0.000000
738646.312618,detection,35,0.921788,180.000000
738646.312638,detection,34,5.085772,28.000000
738646.312703,detection,32,0.025999,991.000000
738646.312703,detection,99,0.815278,0.000000
738646.312703,detection,85,0.025999,0.815278
738646.312703,detection,66,0.025999,5.085772
738646.312703,detection,127,0.025999,5.085772
738646.401042,detection,65,1029.000000,0.000000
738646.401334,detection,35,0.925287,175.000000
738646.401351,detection,34,4.931973,29.000000
738646.401397,detection,32,0.028360,1029.000000
738646.401397,detection,99,0.811111,0.000000
738646.401397,detection,85,0.028360,0.811111
738646.401397,detection,66,0.028360,4.931973
738646.401397,detection,127,0.028360,4.931973
738646.489008,detection,65,1017.000000,0.000000
738646.489393,detection,35,0.932584,179.000000
738646.489416,detection,34,4.752213,27.000000
738646.489474,detection,32,0.025115,1017.000000
738646.489474,detection,99,0.812500,0.000000
738646.489474,detection,85,0.025115,0.812500
738646.489475,detection,66,0.025115,4.752213
738646.489475,detection,127,0.025115,4.752213
738646.580888,detection,65,1017.000000,0.000000
738646.581213,detection,35,0.933333,181.000000
738646.581231,detection,34,4.805310,27.000000
738646.581277,detection,32,0.026571,1017.000000
738646.581277,detection,99,0.815278,0.000000
738646.581277,detection,85,0.026571,0.815278
738646.581277,detection,66,0.026571,4.805310
738646.581277,detection,127,0.026571,4.805310
738646.668940,detection,65,1206.000000,0.000000
738646.669289,detection,35,0.931937,192.000000
738646.669308,detection,34,4.935323,31.000000
738646.669361,detection,32,0.024678,1206.000000
738646.669361,detection,99,0.813889,0.000000
738646.669361,detection,85,0.024678,0.813889
738646.669361,detection,66,0.024678,4.935323
738646.669362,detection,127,0.024678,4.935323
738646.757172,detection,65,1037.000000,0.000000
738646.757526,detection,35,0.934524,169.000000
738646.757546,detection,34,5.052073,31.000000
738646.757601,detection,32,0.036062,1037.000000
738646.757601,detection,99,0.929167,0.000000
738646.757601,detection,85,0.036062,0.929167
738646.757601,detection,66,0.036062,5.052073
738646.757601,detection,127,0.036062,5.052073
738646.846320,detection,65,953.000000,0.000000
738646.846654,detection,35,0.932515,164.000000
738646.846674,detection,34,5.162644,30.000000
738646.846728,detection,32,0.038036,953.000000
738646.846728,detection,99,0.927778,0.000000
738646.846728,detection,85,0.038036,0.927778
738646.846728,detection,66,0.038036,5.162644
738646.846728,detection,127,0.038036,5.162644
738646.934872,detection,65,949.000000,0.000000
738646.935209,detection,35,0.920732,165.000000
738646.935228,detection,34,5.042150,29.000000
738646.935279,detection,32,0.042276,949.000000
738646.935279,detection,99,0.929167,0.000000
738646.935280,detection,85,0.042276,0.929167
738646.935280,detection,66,0.042276,5.042150
738646.935280,detection,127,0.042276,5.042150
738647.022893,detection,65,963.000000,0.000000
738647.023224,detection,35,0.914634,165.000000
738647.023243,detection,34,4.626168,27.000000
738647.023294,detection,32,0.036539,963.000000
738647.023294,detection,99,0.934722,0.000000
738647.023294,detection,85,0.036539,0.934722
738647.023294,detection,66,0.036539,4.626168
738647.023294,detection,127,0.036539,4.626168
738647.113580,detection,65,890.000000,0.000000
738647.113889,detection,35,0.910256,157.000000
738647.113908,detection,34,4.939326,28.000000
738647.113955,detection,32,0.031240,890.000000
738647.113955,detection,99,0.931944,0.000000
738647.113955,detection,85,0.031240,0.931944
738647.113956,detection,66,0.031240,4.939326
738647.113956,detection,127,0.031240,4.939326
738647.203508,detection,65,908.000000,0.000000
738647.203770,detection,35,0.912409,138.000000
738647.203785,detection,34,4.711454,31.000000
738647.203829,detection,32,0.025283,908.000000
738647.203829,detection,99,0.790278,0.000000
738647.203830,detection,85,0.025283,0.790278
738647.203830,detection,66,0.025283,4.711454
738647.203830,detection,127,0.025283,4.711454
738647.294757,detection,65,926.000000,0.000000
738647.295069,detection,35,0.905405,149.000000
738647.295088,detection,34,7.723542,48.000000
738647.295143,detection,32,0.024144,926.000000
738647.295143,detection,99,0.801389,0.000000
738647.295143,detection,85,0.024144,0.801389
738647.295143,detection,66,0.024144,7.723542
738647.295144,detection,127,0.024144,7.723542
738647.386036,detection,65,820.000000,0.000000
738647.386326,detection,35,0.921687,167.000000
738647.386345,detection,34,5.295122,26.000000
738647.386388,detection,32,0.034702,820.000000
738647.386388,detection,99,0.890278,0.000000
738647.386388,detection,85,0.034702,0.890278
738647.386388,detection,66,0.034702,5.295122
738647.386388,detection,127,0.034702,5.295122
738647.475010,detection,65,1119.000000,0.000000
738647.475364,detection,35,0.925926,190.000000
738647.475384,detection,34,6.112600,36.000000
738647.475437,detection,32,0.025888,1119.000000
738647.475437,detection,99,0.893056,0.000000
738647.475437,detection,85,0.025888,0.893056
738647.475438,detection,66,0.025888,6.112600
738647.475438,detection,127,0.025888,6.112600
738647.567038,detection,65,901.000000,0.000000
738647.567332,detection,35,0.906040,150.000000
738647.567356,detection,34,4.827969,29.000000
738647.567396,detection,32,0.033991,901.000000
738647.567397,detection,99,0.712500,0.000000
738647.567397,detection,85,0.033991,0.712500
738647.567397,detection,66,0.033991,4.827969
738647.567397,detection,127,0.033991,4.827969
738647.654314,detection,65,1000.000000,0.000000
738647.654612,detection,35,0.905405,149.000000
738647.654630,detection,34,5.364000,36.000000
738647.654685,detection,32,0.018362,1000.000000
738647.654685,detection,99,0.801389,0.000000
738647.654685,detection,85,0.018362,0.801389
738647.654685,detection,66,0.018362,5.364000
738647.654685,detection,127,0.018362,5.364000
738647.742392,detection,65,1044.000000,0.000000
738647.742706,detection,35,0.897260,147.000000
738647.742724,detection,34,7.885057,56.000000
738647.742779,detection,32,0.027621,1044.000000
738647.742780,detection,99,0.991667,0.000000
738647.742780,detection,85,0.027621,0.991667
738647.742780,detection,66,0.027621,7.885057
738647.742780,detection,127,0.027621,7.885057
738647.833069,detection,65,960.000000,0.000000
738647.833327,detection,35,0.924855,174.000000
738647.833343,detection,34,5.437500,30.000000
738647.833384,detection,32,0.029913,960.000000
738647.833384,detection,99,0.987500,0.000000
738647.833384,detection,85,0.029913,0.987500
738647.833384,detection,66,0.029913,5.437500
738647.833384,detection,127,0.029913,5.437500
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
