timestamp,phase,code,valueA,valueB
528937.375925,detection,84,0.908163,0.000000
528937.375926,detection,66,0.013731,197.000000
528937.471237,detection,65,1442.000000,0.000000
528937.471688,detection,99,0.994444,0.908629
528937.471689,detection,34,9.428572,66.000000
528937.471918,detection,32,0.015738,1442.000000
528937.471918,detection,33,0.994444,0.908629
528937.471918,detection,84,0.908629,0.000000
528937.471920,detection,66,0.015738,198.000000
528937.567326,detection,65,1437.000000,0.000000
528937.567798,detection,99,0.994444,0.913706
528937.567798,detection,34,9.428572,66.000000
528937.568028,detection,32,0.014684,1437.000000
528937.568028,detection,33,0.994444,0.913706
528937.568028,detection,84,0.913706,0.000000
528937.568029,detection,66,0.014684,198.000000
528937.663454,detection,65,1420.000000,0.000000
528937.663940,detection,99,0.994444,0.898990
528937.663940,detection,34,9.142858,64.000000
528937.664183,detection,32,0.012466,1420.000000
528937.664183,detection,33,0.994444,0.898990
528937.664183,detection,84,0.898990,0.000000
528937.664184,detection,66,0.012466,199.000000
528937.759769,detection,65,1411.000000,0.000000
528937.760204,detection,99,0.994444,0.901554
528937.760206,detection,34,8.714286,61.000000
528937.760427,detection,32,0.013456,1411.000000
528937.760428,detection,33,0.994444,0.901554
528937.760428,detection,84,0.901554,0.000000
528937.760429,detection,66,0.013456,194.000000
528937.856425,detection,65,1409.000000,0.000000
528937.856885,detection,99,0.994444,0.908602
528937.856885,detection,34,9.285714,65.000000
528937.857115,detection,32,0.014890,1409.000000
528937.857115,detection,33,0.994444,0.908602
528937.857116,detection,84,0.908602,0.000000
528937.857117,detection,66,0.014890,187.000000
528937.953600,detection,65,1427.000000,0.000000
528937.954065,detection,99,0.994444,0.906404
528937.954065,detection,34,10.666667,64.000000
528937.954287,detection,32,0.014441,1427.000000
528937.954287,detection,33,0.994444,0.906404
528937.954287,detection,84,0.906404,0.000000
528937.954288,detection,66,0.014441,204.000000
528938.049448,detection,65,1450.000000,0.000000
528938.049964,detection,99,0.994444,0.909091
528938.049964,detection,34,9.428572,66.000000
528938.050214,detection,32,0.013217,1450.000000
528938.050214,detection,33,0.994444,0.909091
528938.050214,detection,84,0.909091,0.000000
528938.050216,detection,66,0.013217,199.000000
528938.148492,detection,65,1467.000000,0.000000
528938.148991,detection,99,0.994444,0.911917
528938.148991,detection,34,9.142858,64.000000
528938.149244,detection,32,0.013969,1467.000000
528938.149244,detection,33,0.994444,0.911917
528938.149244,detection,84,0.911917,0.000000
528938.149246,detection,66,0.013969,194.000000
528938.248477,detection,65,1419.000000,0.000000
528938.248936,detection,99,0.994444,0.913265
528938.248937,detection,34,8.714286,61.000000
528938.249161,detection,32,0.013692,1419.000000
528938.249161,detection,33,0.994444,0.913265
528938.249161,detection,84,0.913265,0.000000
528938.249162,detection,66,0.013692,197.000000
528938.348231,detection,65,1379.000000,0.000000
528938.348709,detection,99,0.994444,0.906250
528938.348709,detection,34,8.857142,62.000000
528938.348946,detection,32,0.013912,1379.000000
528938.348946,detection,33,0.994444,0.906250
528938.348946,detection,84,0.906250,0.000000
528938.348947,detection,66,0.013912,193.000000
528938.447759,detection,65,1427.000000,0.000000
528938.448227,detection,99,0.994444,0.899498
528938.448227,detection,34,9.571428,67.000000
528938.448453,detection,32,0.014052,1427.000000
528938.448453,detection,33,0.994444,0.899498
528938.448453,detection,84,0.899498,0.000000
528938.448455,detection,66,0.014052,200.000000
528938.546736,detection,65,1427.000000,0.000000
528938.547237,detection,99,0.994444,0.913265
528938.547237,detection,34,8.857142,62.000000
528938.547482,detection,32,0.013161,1427.000000
528938.547482,detection,33,0.994444,0.913265
528938.547482,detection,84,0.913265,0.000000
528938.547483,detection,66,0.013161,197.000000
528938.645471,detection,65,1400.000000,0.000000
528938.645908,detection,99,0.994444,0.902564
528938.645909,detection,34,8.714286,61.000000
528938.646130,detection,32,0.012873,1400.000000
528938.646130,detection,33,0.994444,0.902564
528938.646131,detection,84,0.902564,0.000000
528938.646132,detection,66,0.012873,196.000000
528938.744525,detection,65,1395.000000,0.000000
528938.745024,detection,99,0.994444,0.917098
528938.745024,detection,34,9.000000,63.000000
528938.745268,detection,32,0.014919,1395.000000
528938.745268,detection,33,0.994444,0.917098
528938.745268,detection,84,0.917098,0.000000
528938.745269,detection,66,0.014919,194.000000
528938.841342,detection,65,1382.000000,0.000000
528938.841795,detection,99,0.994444,0.900000
528938.841795,detection,34,8.857142,62.000000
528938.842019,detection,32,0.015217,1382.000000
528938.842019,detection,33,0.994444,0.900000
528938.842019,detection,84,0.900000,0.000000
528938.842021,detection,66,0.015217,191.000000
528938.938236,detection,65,1400.000000,0.000000
528938.938685,detection,99,0.994444,0.898477
528938.938686,detection,34,8.714286,61.000000
528938.938907,detection,32,0.013313,1400.000000
528938.938907,detection,33,0.994444,0.898477
528938.938907,detection,84,0.898477,0.000000
528938.938908,detection,66,0.013313,198.000000
528939.034437,detection,65,1418.000000,0.000000
528939.034895,detection,99,0.994444,0.906736
528939.034895,detection,34,9.000000,63.000000
528939.035123,detection,32,0.013156,1418.000000
528939.035124,detection,33,0.994444,0.906736
528939.035124,detection,84,0.906736,0.000000
528939.035126,detection,66,0.013156,194.000000
528939.131312,detection,65,1408.000000,0.000000
528939.131765,detection,99,0.994444,0.908602
528939.131765,detection,34,8.142858,57.000000
528939.132005,detection,32,0.016459,1408.000000
528939.132005,detection,33,0.994444,0.908602
528939.132005,detection,84,0.908602,0.000000
528939.132006,detection,66,0.016459,187.000000
528939.227980,detection,65,1410.000000,0.000000
528939.228478,detection,99,0.994444,0.905759
528939.228478,detection,34,9.571428,67.000000
528939.228704,detection,32,0.012809,1410.000000
528939.228704,detection,33,0.994444,0.905759
528939.228704,detection,84,0.905759,0.000000
528939.228706,detection,66,0.012809,192.000000
528939.328693,detection,65,1435.000000,0.000000
528939.329217,detection,99,0.994444,0.905473
528939.329217,detection,34,9.142858,64.000000
528939.329466,detection,32,0.013626,1435.000000
528939.329467,detection,33,0.994444,0.905473
528939.329467,detection,84,0.905473,0.000000
528939.329469,detection,66,0.013626,202.000000
528939.428859,detection,65,1419.000000,0.000000
528939.429336,detection,99,0.994444,0.905000
528939.429336,detection,34,8.714286,61.000000
528939.429565,detection,32,0.012275,1419.000000
528939.429565,detection,33,0.994444,0.905000
528939.429566,detection,84,0.905000,0.000000
528939.429567,detection,66,0.012275,201.000000
528939.528555,detection,65,1435.000000,0.000000
528939.529051,detection,99,0.994444,0.914573
528939.529051,detection,34,9.142858,64.000000
528939.529302,detection,32,0.014000,1435.000000
528939.529302,detection,33,0.994444,0.914573
528939.529302,detection,84,0.914573,0.000000
528939.529304,detection,66,0.014000,200.000000
528939.628342,detection,65,1372.000000,0.000000
528939.628775,detection,99,0.994444,0.907609
528939.628775,detection,34,8.857142,62.000000
528939.629002,detection,32,0.015044,1372.000000
528939.629002,detection,33,0.994444,0.907609
528939.629002,detection,84,0.907609,0.000000
528939.629003,detection,66,0.015044,185.000000
528939.728562,detection,65,1408.000000,0.000000
528939.729054,detection,99,0.994444,0.917526
528939.729054,detection,34,9.000000,63.000000
528939.729279,detection,32,0.014425,1408.000000
528939.729279,detection,33,0.994444,0.917526
528939.729279,detection,84,0.917526,0.000000
528939.729281,detection,66,0.014425,195.000000
528939.828078,detection,65,1424.000000,0.000000
528939.828539,detection,99,0.994444,0.895000
528939.828539,detection,34,9.428572,66.000000
528939.828767,detection,32,0.012687,1424.000000
528939.828767,detection,33,0.994444,0.895000
528939.828767,detection,84,0.895000,0.000000
528939.828768,detection,66,0.012687,201.000000
528939.927908,detection,65,1399.000000,0.000000
528939.928354,detection,99,0.994444,0.915344
528939.928354,detection,34,8.428572,59.000000
528939.928580,detection,32,0.014481,1399.000000
528939.928580,detection,33,0.994444,0.915344
528939.928580,detection,84,0.915344,0.000000
528939.928581,detection,66,0.014481,190.000000
528940.027462,detection,65,1412.000000,0.000000
528940.027951,detection,99,0.994444,0.915789
528940.027952,detection,34,9.142858,64.000000
528940.028200,detection,32,0.014460,1412.000000
528940.028200,detection,33,0.994444,0.915789
528940.028200,detection,84,0.915789,0.000000
528940.028201,detection,66,0.014460,191.000000
528940.126561,detection,65,1439.000000,0.000000
528940.127038,detection,99,0.994444,0.902913
528940.127039,detection,34,10.500000,63.000000
528940.127269,detection,32,0.012227,1439.000000
528940.127270,detection,33,0.994444,0.902913
528940.127270,detection,84,0.902913,0.000000
528940.127271,detection,66,0.012227,207.000000
528940.224376,detection,65,1379.000000,0.000000
528940.224828,detection,99,0.994444,0.913265
528940.224828,detection,34,9.000000,63.000000
528940.225051,detection,32,0.014009,1379.000000
528940.225051,detection,33,0.994444,0.913265
528940.225051,detection,84,0.913265,0.000000
528940.225053,detection,66,0.014009,197.000000
528940.325873,detection,65,1400.000000,0.000000
528940.326336,detection,99,0.994444,0.906736
528940.326336,detection,34,9.000000,63.000000
528940.326563,detection,32,0.015935,1400.000000
528940.326563,detection,33,0.994444,0.906736
528940.326563,detection,84,0.906736,0.000000
528940.326565,detection,66,0.015935,194.000000
528940.420679,detection,65,1454.000000,0.000000
528940.421106,detection,99,0.994444,0.911330
528940.421106,detection,34,8.857142,62.000000
528940.421311,detection,32,0.014627,1454.000000
528940.421311,detection,33,0.994444,0.911330
528940.421311,detection,84,0.911330,0.000000
528940.421312,detection,66,0.014627,204.000000
528940.517066,detection,65,1413.000000,0.000000
528940.517543,detection,99,0.994444,0.910995
528940.517543,detection,34,8.714286,61.000000
528940.517788,detection,32,0.014159,1413.000000
528940.517789,detection,33,0.994444,0.910995
528940.517789,detection,84,0.910995,0.000000
528940.517790,detection,66,0.014159,192.000000
528940.613833,detection,65,1451.000000,0.000000
528940.614300,detection,99,0.994444,0.911330
528940.614301,detection,34,9.000000,63.000000
528940.614534,detection,32,0.013736,1451.000000
528940.614534,detection,33,0.994444,0.911330
528940.614534,detection,84,0.911330,0.000000
528940.614535,detection,66,0.013736,204.000000
528940.710920,detection,65,1429.000000,0.000000
528940.711374,detection,99,0.994444,0.914573
528940.711374,detection,34,8.714286,61.000000
528940.711602,detection,32,0.014156,1429.000000
528940.711602,detection,33,0.994444,0.914573
528940.711602,detection,84,0.914573,0.000000
528940.711603,detection,66,0.014156,200.000000
528940.807758,detection,65,1436.000000,0.000000
528940.808194,detection,99,0.994444,0.915789
528940.808194,detection,34,8.857142,62.000000
528940.808427,detection,32,0.013961,1436.000000
528940.808427,detection,33,0.994444,0.915789
528940.808427,detection,84,0.915789,0.000000
528940.808428,detection,66,0.013961,191.000000
528940.904238,detection,65,1442.000000,0.000000
528940.904686,detection,99,0.994444,0.907692
528940.904686,detection,34,9.285714,65.000000
528940.904917,detection,32,0.013952,1442.000000
528940.904918,detection,33,0.994444,0.907692
528940.904918,detection,84,0.907692,0.000000
528940.904919,detection,66,0.013952,196.000000
528941.000759,detection,65,1449.000000,0.000000
528941.001196,detection,99,0.994444,0.910053
528941.001196,detection,34,9.428572,66.000000
528941.001432,detection,32,0.013053,1449.000000
528941.001432,detection,33,0.994444,0.910053
528941.001432,detection,84,0.910053,0.000000
528941.001433,detection,66,0.013053,190.000000
528941.097183,detection,65,1436.000000,0.000000
528941.097664,detection,99,0.994444,0.911765
528941.097664,detection,34,9.142858,64.000000
528941.097895,detection,32,0.015154,1436.000000
528941.097895,detection,33,0.994444,0.911765
528941.097895,detection,84,0.911765,0.000000
528941.097896,detection,66,0.015154,205.000000
528941.193931,detection,65,1461.000000,0.000000
528941.194444,detection,99,0.994444,0.911330
528941.194445,detection,34,9.428572,66.000000
528941.194699,detection,32,0.013711,1461.000000
528941.194699,detection,33,0.994444,0.911330
528941.194700,detection,84,0.911330,0.000000
528941.194701,detection,66,0.013711,204.000000
528941.290938,detection,65,1410.000000,0.000000
528941.291399,detection,99,0.994444,0.901042
528941.291400,detection,34,8.857142,62.000000
528941.291629,detection,32,0.012925,1410.000000
528941.291629,detection,33,0.994444,0.901042
528941.291629,detection,84,0.901042,0.000000
528941.291631,detection,66,0.012925,193.000000
528941.390371,detection,65,1458.000000,0.000000
528941.390829,detection,99,0.994444,0.899498
528941.390829,detection,34,8.857142,62.000000
528941.391067,detection,32,0.013669,1458.000000
528941.391067,detection,33,0.994444,0.899498
528941.391067,detection,84,0.899498,0.000000
528941.391068,detection,66,0.013669,200.000000
528941.490026,detection,65,1432.000000,0.000000
528941.490521,detection,99,0.994444,0.897959
528941.490522,detection,34,9.000000,63.000000
528941.490773,detection,32,0.012737,1432.000000
528941.490773,detection,33,0.994444,0.897959
528941.490773,detection,84,0.897959,0.000000
528941.490775,detection,66,0.012737,197.000000
528941.589790,detection,65,1437.000000,0.000000
528941.590294,detection,99,0.994444,0.910000
528941.590294,detection,34,8.857142,62.000000
528941.590546,detection,32,0.013841,1437.000000
528941.590546,detection,33,0.994444,0.910000
528941.590546,detection,84,0.910000,0.000000
528941.590548,detection,66,0.013841,201.000000
528941.689462,detection,65,1472.000000,0.000000
528941.689941,detection,99,0.994444,0.905000
528941.689942,detection,34,9.428572,66.000000
528941.690178,detection,32,0.014251,1472.000000
528941.690178,detection,33,0.994444,0.905000
528941.690178,detection,84,0.905000,0.000000
528941.690179,detection,66,0.014251,201.000000
528941.788884,detection,65,1445.000000,0.000000
528941.789349,detection,99,0.994444,0.910000
528941.789350,detection,34,9.142858,64.000000
528941.789580,detection,32,0.014820,1445.000000
528941.789580,detection,33,0.994444,0.910000
528941.789580,detection,84,0.910000,0.000000
528941.789581,detection,66,0.014820,201.000000
528941.888073,detection,65,1461.000000,0.000000
528941.888590,detection,99,0.994444,0.905941
528941.888590,detection,34,9.142858,64.000000
528941.888846,detection,32,0.015245,1461.000000
528941.888846,detection,33,0.994444,0.905941
528941.888847,detection,84,0.905941,0.000000
528941.888848,detection,66,0.015245,203.000000
528941.987877,detection,65,1410.000000,0.000000
528941.988323,detection,99,0.994444,0.911458
528941.988323,detection,34,9.142858,64.000000
528941.988551,detection,32,0.014171,1410.000000
528941.988552,detection,33,0.994444,0.911458
528941.988552,detection,84,0.911458,0.000000
528941.988553,detection,66,0.014171,193.000000
528942.087267,detection,65,1415.000000,0.000000
528942.087718,detection,99,0.994444,0.902062
528942.087718,detection,34,9.000000,63.000000
528942.087947,detection,32,0.013869,1415.000000
528942.087947,detection,33,0.994444,0.902062
528942.087947,detection,84,0.902062,0.000000
528942.087948,detection,66,0.013869,195.000000
528942.186786,detection,65,1450.000000,0.000000
528942.187249,detection,99,0.994444,0.902564
528942.187249,detection,34,9.571428,67.000000
528942.187503,detection,32,0.012922,1450.000000
528942.187503,detection,33,0.994444,0.902564
528942.187503,detection,84,0.902564,0.000000
528942.187504,detection,66,0.012922,196.000000
528942.280930,detection,65,1454.000000,0.000000
528942.281413,detection,99,0.994444,0.911330
528942.281413,detection,34,9.571428,67.000000
528942.281646,detection,32,0.012918,1454.000000
528942.281646,detection,33,0.994444,0.911330
528942.281646,detection,84,0.911330,0.000000
528942.281647,detection,66,0.012918,204.000000
528942.381433,detection,65,1446.000000,0.000000
528942.381934,detection,99,0.994444,0.908163
528942.381934,detection,34,9.571428,67.000000
528942.382187,detection,32,0.013036,1446.000000
528942.382187,detection,33,0.994444,0.908163
528942.382187,detection,84,0.908163,0.000000
528942.382189,detection,66,0.013036,197.000000
528942.481696,detection,65,1445.000000,0.000000
528942.482215,detection,99,0.994444,0.900000
528942.482215,detection,34,9.142858,64.000000
528942.482465,detection,32,0.013873,1445.000000
528942.482465,detection,33,0.994444,0.900000
528942.482465,detection,84,0.900000,0.000000
528942.482467,detection,66,0.013873,201.000000
528942.581591,detection,65,1385.000000,0.000000
528942.582066,detection,99,0.994444,0.903061
528942.582066,detection,34,8.428572,59.000000
528942.582308,detection,32,0.015267,1385.000000
528942.582308,detection,33,0.994444,0.903061
528942.582308,detection,84,0.903061,0.000000
528942.582309,detection,66,0.015267,197.000000
528942.681080,detection,65,1415.000000,0.000000
528942.681522,detection,99,0.994444,0.911458
528942.681522,detection,34,8.428572,59.000000
528942.681750,detection,32,0.013696,1415.000000
528942.681750,detection,33,0.994444,0.911458
528942.681751,detection,84,0.911458,0.000000
528942.681752,detection,66,0.013696,193.000000
528942.779028,detection,65,1444.000000,0.000000
528942.779436,detection,99,0.994444,0.909091
528942.779436,detection,34,9.428572,66.000000
528942.779639,detection,32,0.013609,1444.000000
528942.779640,detection,33,0.994444,0.909091
528942.779640,detection,84,0.909091,0.000000
528942.779641,detection,66,0.013609,199.000000
528942.872409,detection,65,1422.000000,0.000000
528942.872855,detection,99,0.994444,0.905263
528942.872855,detection,34,9.142858,64.000000
528942.873096,detection,32,0.015015,1422.000000
528942.873096,detection,33,0.994444,0.905263
528942.873096,detection,84,0.905263,0.000000
528942.873098,detection,66,0.015015,191.000000
528942.970384,detection,65,1392.000000,0.000000
528942.970821,detection,99,0.994444,0.911458
528942.970821,detection,34,9.000000,63.000000
528942.971040,detection,32,0.016597,1392.000000
528942.971040,detection,33,0.994444,0.911458
528942.971040,detection,84,0.911458,0.000000
528942.971041,detection,66,0.016597,193.000000
528943.066246,detection,65,1391.000000,0.000000
528943.066668,detection,99,0.994444,0.900524
528943.066669,detection,34,8.428572,59.000000
528943.066892,detection,32,0.012897,1391.000000
528943.066892,detection,33,0.994444,0.900524
528943.066892,detection,84,0.900524,0.000000
528943.066903,detection,66,0.012897,192.000000
528943.165677,detection,65,1393.000000,0.000000
528943.166137,detection,99,0.994444,0.902703
528943.166137,detection,34,9.000000,63.000000
528943.166380,detection,32,0.013193,1393.000000
528943.166380,detection,33,0.994444,0.902703
528943.166380,detection,84,0.902703,0.000000
528943.166381,detection,66,0.013193,186.000000
528943.263026,detection,65,1410.000000,0.000000
528943.263509,detection,99,0.994444,0.905759
528943.263509,detection,34,9.000000,63.000000
528943.263735,detection,32,0.014509,1410.000000
528943.263735,detection,33,0.994444,0.905759
528943.263735,detection,84,0.905759,0.000000
528943.263736,detection,66,0.014509,192.000000
528943.362867,detection,65,1436.000000,0.000000
528943.363340,detection,99,0.994444,0.905263
528943.363340,detection,34,9.000000,63.000000
528943.363583,detection,32,0.011028,1436.000000
528943.363583,detection,33,0.994444,0.905263
528943.363583,detection,84,0.905263,0.000000
528943.363585,detection,66,0.011028,191.000000
528943.462297,detection,65,1457.000000,0.000000
528943.462756,detection,99,0.994444,0.902062
528943.462756,detection,34,9.142858,64.000000
528943.462990,detection,32,0.012047,1457.000000
528943.462990,detection,33,0.994444,0.902062
528943.462990,detection,84,0.902062,0.000000
528943.462991,detection,66,0.012047,195.000000
528943.561646,detection,65,1437.000000,0.000000
528943.562101,detection,99,0.994444,0.915423
528943.562101,detection,34,8.714286,61.000000
528943.562331,detection,32,0.012498,1437.000000
528943.562331,detection,33,0.994444,0.915423
528943.562331,detection,84,0.915423,0.000000
528943.562332,detection,66,0.012498,202.000000
528943.660859,detection,65,1451.000000,0.000000
528943.661341,detection,99,0.994444,0.910995
528943.661341,detection,34,8.714286,61.000000
528943.661593,detection,32,0.011452,1451.000000
528943.661593,detection,33,0.994444,0.910995
528943.661593,detection,84,0.910995,0.000000
528943.661595,detection,66,0.011452,192.000000
528943.759743,detection,65,1427.000000,0.000000
528943.760201,detection,99,0.994444,0.904523
528943.760201,detection,34,8.571428,60.000000
528943.760429,detection,32,0.012670,1427.000000
528943.760429,detection,33,0.994444,0.904523
528943.760429,detection,84,0.904523,0.000000
528943.760430,detection,66,0.012670,200.000000
528943.859677,detection,65,1469.000000,0.000000
528943.860143,detection,99,0.994444,0.913265
528943.860143,detection,34,9.714286,68.000000
528943.860378,detection,32,0.013025,1469.000000
528943.860378,detection,33,0.994444,0.913265
528943.860378,detection,84,0.913265,0.000000
528943.860379,detection,66,0.013025,197.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
