timestamp,phase,code,valueA,valueB
396641.814864,detection,65,637.000000,0.000000
396641.815012,detection,32,0.000676,637.000000
396641.815013,detection,66,0.000676,637.000000
396641.908156,detection,65,657.000000,0.000000
396641.908309,detection,32,0.000596,657.000000
396641.908309,detection,66,0.000596,657.000000
396642.008286,detection,65,661.000000,0.000000
396642.008435,detection,32,0.000812,661.000000
396642.008435,detection,66,0.000812,661.000000
396642.098596,detection,65,637.000000,0.000000
396642.098744,detection,32,0.000122,637.000000
396642.098744,detection,66,0.000122,637.000000
396642.188187,detection,65,665.000000,0.000000
396642.188338,detection,32,0.000979,665.000000
396642.188338,detection,66,0.000979,665.000000
396642.278343,detection,65,634.000000,0.000000
396642.278477,detection,32,0.000689,634.000000
396642.278477,detection,66,0.000689,634.000000
396642.368354,detection,65,676.000000,0.000000
396642.368513,detection,32,0.000875,676.000000
396642.368513,detection,66,0.000875,676.000000
396642.458442,detection,65,664.000000,0.000000
396642.458583,detection,32,0.000718,664.000000
396642.458583,detection,66,0.000718,664.000000
396642.548307,detection,65,687.000000,0.000000
396642.548451,detection,32,0.000471,687.000000
396642.548451,detection,66,0.000471,687.000000
396642.637555,detection,65,616.000000,0.000000
396642.637687,detection,32,0.000502,616.000000
396642.637687,detection,66,0.000502,616.000000
396642.726302,detection,65,659.000000,0.000000
396642.726445,detection,32,0.000478,659.000000
396642.726445,detection,66,0.000478,659.000000
396642.817117,detection,65,699.000000,0.000000
396642.817278,detection,32,0.000332,699.000000
396642.817278,detection,66,0.000332,699.000000
396642.909071,detection,65,645.000000,0.000000
396642.909216,detection,32,0.000144,645.000000
396642.909216,detection,66,0.000144,645.000000
396643.001069,detection,65,679.000000,0.000000
396643.001231,detection,32,0.000145,679.000000
396643.001231,detection,66,0.000145,679.000000
396643.092426,detection,65,641.000000,0.000000
396643.092578,detection,32,0.000550,641.000000
396643.092578,detection,66,0.000550,641.000000
396643.183871,detection,65,656.000000,0.000000
396643.184011,detection,32,0.000084,656.000000
396643.184011,detection,66,0.000084,656.000000
396643.275264,detection,65,648.000000,0.000000
396643.275405,detection,32,0.000692,648.000000
396643.275405,detection,66,0.000692,648.000000
396643.366241,detection,65,697.000000,0.000000
396643.366388,detection,32,0.001024,697.000000
396643.366388,detection,66,0.001024,697.000000
396643.457466,detection,65,640.000000,0.000000
396643.457603,detection,32,0.000558,640.000000
396643.457603,detection,66,0.000558,640.000000
396643.548315,detection,65,651.000000,0.000000
396643.548456,detection,32,0.000420,651.000000
396643.548457,detection,66,0.000420,651.000000
396643.639070,detection,65,650.000000,0.000000
396643.639212,detection,32,0.000777,650.000000
396643.639212,detection,66,0.000777,650.000000
396643.729710,detection,65,652.000000,0.000000
396643.729843,detection,32,0.000528,652.000000
396643.729844,detection,66,0.000528,652.000000
396643.815958,detection,65,681.000000,0.000000
396643.816117,detection,32,0.000520,681.000000
396643.816117,detection,66,0.000520,681.000000
396643.904820,detection,65,645.000000,0.000000
396643.904979,detection,32,0.000358,645.000000
396643.904980,detection,66,0.000358,645.000000
396643.993738,detection,65,649.000000,0.000000
396643.993882,detection,32,0.000593,649.000000
396643.993882,detection,66,0.000593,649.000000
396644.083218,detection,65,643.000000,0.000000
396644.083355,detection,32,0.000323,643.000000
396644.083355,detection,66,0.000323,643.000000
396644.172095,detection,65,668.000000,0.000000
396644.172246,detection,32,0.000726,668.000000
396644.172246,detection,66,0.000726,668.000000
396644.260993,detection,65,654.000000,0.000000
396644.261142,detection,32,0.001546,654.000000
396644.261142,detection,66,0.001546,654.000000
396644.349523,detection,65,652.000000,0.000000
396644.349680,detection,32,0.000825,652.000000
396644.349681,detection,66,0.000825,652.000000
396644.438919,detection,65,648.000000,0.000000
396644.439056,detection,32,0.000626,648.000000
396644.439056,detection,66,0.000626,648.000000
396644.527521,detection,65,660.000000,0.000000
396644.527664,detection,32,0.000297,660.000000
396644.527664,detection,66,0.000297,660.000000
396644.615588,detection,65,661.000000,0.000000
396644.615721,detection,32,0.000113,661.000000
396644.615721,detection,66,0.000113,661.000000
396644.704156,detection,65,647.000000,0.000000
396644.704298,detection,32,0.000308,647.000000
396644.704298,detection,66,0.000308,647.000000
396644.792531,detection,65,672.000000,0.000000
396644.792675,detection,32,0.000686,672.000000
396644.792675,detection,66,0.000686,672.000000
396644.882162,detection,65,689.000000,0.000000
396644.882315,detection,32,0.001105,689.000000
396644.882315,detection,66,0.001105,689.000000
396644.971654,detection,65,684.000000,0.000000
396644.971791,detection,32,0.000310,684.000000
396644.971791,detection,66,0.000310,684.000000
396645.061486,detection,65,661.000000,0.000000
396645.061643,detection,32,0.000090,661.000000
396645.061643,detection,66,0.000090,661.000000
396645.150700,detection,65,676.000000,0.000000
396645.150846,detection,32,0.000037,676.000000
396645.150847,detection,66,0.000037,676.000000
396645.239847,detection,65,655.000000,0.000000
396645.239986,detection,32,0.000499,655.000000
396645.239986,detection,66,0.000499,655.000000
396645.327796,detection,65,664.000000,0.000000
396645.327955,detection,32,0.000184,664.000000
396645.327955,detection,66,0.000184,664.000000
396645.417552,detection,65,670.000000,0.000000
396645.417703,detection,32,0.000705,670.000000
396645.417703,detection,66,0.000705,670.000000
396645.507701,detection,65,679.000000,0.000000
396645.507848,detection,32,0.000391,679.000000
396645.507848,detection,66,0.000391,679.000000
396645.597861,detection,65,656.000000,0.000000
396645.598015,detection,32,0.000041,656.000000
396645.598015,detection,66,0.000041,656.000000
396645.688118,detection,65,651.000000,0.000000
396645.688258,detection,32,0.000334,651.000000
396645.688258,detection,66,0.000334,651.000000
396645.776282,detection,65,684.000000,0.000000
396645.776440,detection,32,0.000876,684.000000
396645.776440,detection,66,0.000876,684.000000
396645.865447,detection,65,669.000000,0.000000
396645.865590,detection,32,0.000145,669.000000
396645.865590,detection,66,0.000145,669.000000
396645.954235,detection,65,657.000000,0.000000
396645.954393,detection,32,0.000087,657.000000
396645.954393,detection,66,0.000087,657.000000
396646.042969,detection,65,684.000000,0.000000
396646.043114,detection,32,0.000721,684.000000
396646.043115,detection,66,0.000721,684.000000
396646.131921,detection,65,699.000000,0.000000
396646.132067,detection,32,0.000327,699.000000
396646.132067,detection,66,0.000327,699.000000
396646.220648,detection,65,706.000000,0.000000
396646.220812,detection,32,0.001017,706.000000
396646.220812,detection,66,0.001017,706.000000
396646.309746,detection,65,719.000000,0.000000
396646.309901,detection,32,0.001346,719.000000
396646.309902,detection,66,0.001346,719.000000
396646.398668,detection,65,706.000000,0.000000
396646.398819,detection,32,0.000010,706.000000
396646.398819,detection,66,0.000010,706.000000
396646.487824,detection,65,698.000000,0.000000
396646.487989,detection,32,0.000819,698.000000
396646.487989,detection,66,0.000819,698.000000
396646.576234,detection,65,701.000000,0.000000
396646.576381,detection,32,0.001320,701.000000
396646.576381,detection,66,0.001320,701.000000
396646.663594,detection,65,727.000000,0.000000
396646.663746,detection,32,0.000989,727.000000
396646.663746,detection,66,0.000989,727.000000
396646.753590,detection,65,672.000000,0.000000
396646.753753,detection,32,0.000607,672.000000
396646.753753,detection,66,0.000607,672.000000
396646.843968,detection,65,731.000000,0.000000
396646.844140,detection,32,0.000672,731.000000
396646.844141,detection,66,0.000672,731.000000
396646.933204,detection,65,716.000000,0.000000
396646.933354,detection,32,0.001209,716.000000
396646.933354,detection,66,0.001209,716.000000
396647.022766,detection,65,701.000000,0.000000
396647.022923,detection,32,0.000579,701.000000
396647.022923,detection,66,0.000579,701.000000
396647.112428,detection,65,743.000000,0.000000
396647.112606,detection,32,0.000845,743.000000
396647.112606,detection,66,0.000845,743.000000
396647.202190,detection,65,739.000000,0.000000
396647.202356,detection,32,0.001358,739.000000
396647.202356,detection,66,0.001358,739.000000
396647.291336,detection,65,702.000000,0.000000
396647.291499,detection,32,0.001027,702.000000
396647.291499,detection,66,0.001027,702.000000
396647.380604,detection,65,727.000000,0.000000
396647.380765,detection,32,0.000296,727.000000
396647.380766,detection,66,0.000296,727.000000
396647.469876,detection,65,739.000000,0.000000
396647.470045,detection,32,0.000985,739.000000
396647.470046,detection,66,0.000985,739.000000
396647.558820,detection,65,735.000000,0.000000
396647.558979,detection,32,0.000213,735.000000
396647.558979,detection,66,0.000213,735.000000
396647.647497,detection,65,738.000000,0.000000
396647.647651,detection,32,0.000658,738.000000
396647.647651,detection,66,0.000658,738.000000
396647.735802,detection,65,754.000000,0.000000
396647.735965,detection,32,0.000807,754.000000
396647.735965,detection,66,0.000807,754.000000
396647.825213,detection,65,753.000000,0.000000
396647.825380,detection,32,0.000988,753.000000
396647.825381,detection,66,0.000988,753.000000
396647.914653,detection,65,772.000000,0.000000
396647.914821,detection,32,0.001596,772.000000
396647.914821,detection,66,0.001596,772.000000
396648.003858,detection,65,756.000000,0.000000
396648.004017,detection,32,0.001065,756.000000
396648.004018,detection,66,0.001065,756.000000
396648.090929,detection,65,770.000000,0.000000
396648.091108,detection,32,0.001079,770.000000
396648.091109,detection,66,0.001079,770.000000
396648.175686,detection,65,808.000000,0.000000
396648.175870,detection,32,0.001445,808.000000
396648.175870,detection,66,0.001445,808.000000
396648.265884,detection,65,752.000000,0.000000
396648.266047,detection,32,0.000339,752.000000
396648.266047,detection,66,0.000339,752.000000
396648.354472,detection,65,779.000000,0.000000
396648.354650,detection,32,0.000371,779.000000
396648.354651,detection,66,0.000371,779.000000
396648.444823,detection,65,806.000000,0.000000
396648.445010,detection,32,0.000243,806.000000
396648.445010,detection,66,0.000243,806.000000
396648.534673,detection,65,809.000000,0.000000
396648.534865,detection,32,0.000927,809.000000
396648.534865,detection,66,0.000927,809.000000
396648.624119,detection,65,782.000000,0.000000
396648.624296,detection,32,0.000955,782.000000
396648.624297,detection,66,0.000955,782.000000
396648.712948,detection,65,767.000000,0.000000
396648.713109,detection,32,0.000805,767.000000
396648.713109,detection,66,0.000805,767.000000
396648.803958,detection,65,801.000000,0.000000
396648.804161,detection,32,0.000645,801.000000
396648.804161,detection,66,0.000645,801.000000
396648.893424,detection,65,792.000000,0.000000
396648.893605,detection,32,0.001477,792.000000
396648.893605,detection,66,0.001477,792.000000
396648.983575,detection,65,763.000000,0.000000
396648.983759,detection,32,0.000980,763.000000
396648.983760,detection,66,0.000980,763.000000
396649.074162,detection,65,814.000000,0.000000
396649.074354,detection,32,0.001035,814.000000
396649.074354,detection,66,0.001035,814.000000
396649.164505,detection,65,780.000000,0.000000
396649.164678,detection,32,0.000111,780.000000
396649.164679,detection,66,0.000111,780.000000
396649.254788,detection,65,811.000000,0.000000
396649.254965,detection,32,0.000563,811.000000
396649.254965,detection,66,0.000563,811.000000
396649.344740,detection,65,812.000000,0.000000
396649.344920,detection,32,0.001137,812.000000
396649.344920,detection,66,0.001137,812.000000
396649.435029,detection,65,797.000000,0.000000
396649.435207,detection,32,0.000246,797.000000
396649.435207,detection,66,0.000246,797.000000
396649.524410,detection,65,831.000000,0.000000
396649.524591,detection,32,0.000459,831.000000
396649.524592,detection,66,0.000459,831.000000
396649.614147,detection,65,856.000000,0.000000
396649.614333,detection,32,0.000428,856.000000
396649.614334,detection,66,0.000428,856.000000
396649.702261,detection,65,792.000000,0.000000
396649.702437,detection,32,0.000681,792.000000
396649.702437,detection,66,0.000681,792.000000
396649.790905,detection,65,805.000000,0.000000
396649.791094,detection,32,0.000020,805.000000
396649.791095,detection,66,0.000020,805.000000
396649.880933,detection,65,809.000000,0.000000
396649.881120,detection,32,0.000428,809.000000
396649.881120,detection,66,0.000428,809.000000
396649.969410,detection,65,829.000000,0.000000
396649.969603,detection,32,0.000515,829.000000
396649.969603,detection,66,0.000515,829.000000
396650.060688,detection,65,817.000000,0.000000
396650.060886,detection,32,0.001014,817.000000
396650.060886,detection,66,0.001014,817.000000
396650.150074,detection,65,827.000000,0.000000
396650.150256,detection,32,0.001270,827.000000
396650.150257,detection,66,0.001270,827.000000
396650.239644,detection,65,813.000000,0.000000
396650.239819,detection,32,0.001121,813.000000
396650.239819,detection,66,0.001121,813.000000
396650.328625,detection,65,814.000000,0.000000
396650.328789,detection,32,0.000868,814.000000
396650.328789,detection,66,0.000868,814.000000
396650.417607,detection,65,795.000000,0.000000
396650.417790,detection,32,0.000433,795.000000
396650.417791,detection,66,0.000433,795.000000
396650.508515,detection,65,817.000000,0.000000
396650.508708,detection,32,0.000911,817.000000
396650.508708,detection,66,0.000911,817.000000
396650.599178,detection,65,800.000000,0.000000
396650.599355,detection,32,0.000705,800.000000
396650.599355,detection,66,0.000705,800.000000
396650.686580,detection,65,791.000000,0.000000
396650.686768,detection,32,0.000085,791.000000
396650.686768,detection,66,0.000085,791.000000
396650.777958,detection,65,781.000000,0.000000
396650.778136,detection,32,0.000579,781.000000
396650.778136,detection,66,0.000579,781.000000
396650.867198,detection,65,783.000000,0.000000
396650.867368,detection,32,0.000255,783.000000
396650.867369,detection,66,0.000255,783.000000
396650.957946,detection,65,811.000000,0.000000
396650.958135,detection,32,0.001023,811.000000
396650.958135,detection,66,0.001023,811.000000
396651.048642,detection,65,796.000000,0.000000
396651.048826,detection,32,0.000001,796.000000
396651.048826,detection,66,0.000001,796.000000
396651.139050,detection,65,822.000000,0.000000
396651.139227,detection,32,0.001220,822.000000
396651.139227,detection,66,0.001220,822.000000
396651.229347,detection,65,811.000000,0.000000
396651.229527,detection,32,0.000780,811.000000
396651.229527,detection,66,0.000780,811.000000
396651.320171,detection,65,806.000000,0.000000
396651.320366,detection,32,0.000614,806.000000
396651.320366,detection,66,0.000614,806.000000
396651.409931,detection,65,814.000000,0.000000
396651.410109,detection,32,0.000122,814.000000
396651.410110,detection,66,0.000122,814.000000
396651.499773,detection,65,790.000000,0.000000
396651.499950,detection,32,0.000730,790.000000
396651.499950,detection,66,0.000730,790.000000
396651.589832,detection,65,850.000000,0.000000
396651.590017,detection,32,0.000040,850.000000
396651.590017,detection,66,0.000040,850.000000
396651.679443,detection,65,839.000000,0.000000
396651.679615,detection,32,0.000643,839.000000
396651.679615,detection,66,0.000643,839.000000
396651.769284,detection,65,836.000000,0.000000
396651.769499,detection,32,0.000139,836.000000
396651.769499,detection,66,0.000139,836.000000
396651.861677,detection,65,815.000000,0.000000
396651.861860,detection,32,0.000441,815.000000
396651.861860,detection,66,0.000441,815.000000
396651.953723,detection,65,848.000000,0.000000
396651.953916,detection,32,0.000049,848.000000
396651.953916,detection,66,0.000049,848.000000
396652.045259,detection,65,806.000000,0.000000
396652.045442,detection,32,0.000263,806.000000
396652.045443,detection,66,0.000263,806.000000
396652.136700,detection,65,783.000000,0.000000
396652.136893,detection,32,0.000888,783.000000
396652.136893,detection,66,0.000888,783.000000
396652.228071,detection,65,757.000000,0.000000
396652.228263,detection,32,0.000027,757.000000
396652.228263,detection,66,0.000027,757.000000
396652.319119,detection,65,723.000000,0.000000
396652.319264,detection,32,0.000435,723.000000
396652.319265,detection,66,0.000435,723.000000
396652.408084,detection,65,747.000000,0.000000
396652.408261,detection,32,0.000383,747.000000
396652.408261,detection,66,0.000383,747.000000
396652.498938,detection,65,805.000000,0.000000
396652.499113,detection,32,0.001506,805.000000
396652.499114,detection,66,0.001506,805.000000
396652.589142,detection,65,740.000000,0.000000
396652.589302,detection,32,0.000875,740.000000
396652.589302,detection,66,0.000875,740.000000
396652.679348,detection,65,776.000000,0.000000
396652.679519,detection,32,0.000182,776.000000
396652.679519,detection,66,0.000182,776.000000
396652.768850,detection,65,742.000000,0.000000
396652.769036,detection,32,0.000730,742.000000
396652.769037,detection,66,0.000730,742.000000
396652.859631,detection,65,781.000000,0.000000
396652.859817,detection,32,0.000653,781.000000
396652.859817,detection,66,0.000653,781.000000
396652.950477,detection,65,739.000000,0.000000
396652.950640,detection,32,0.000484,739.000000
396652.950640,detection,66,0.000484,739.000000
396653.041640,detection,65,740.000000,0.000000
396653.041816,detection,32,0.000406,740.000000
396653.041816,detection,66,0.000406,740.000000
396653.133067,detection,65,797.000000,0.000000
396653.133242,detection,32,0.001018,797.000000
396653.133242,detection,66,0.001018,797.000000
396653.223743,detection,65,764.000000,0.000000
396653.223928,detection,32,0.001108,764.000000
396653.223928,detection,66,0.001108,764.000000
396653.315511,detection,65,789.000000,0.000000
396653.315696,detection,32,0.001091,789.000000
396653.315696,detection,66,0.001091,789.000000
396653.406517,detection,65,781.000000,0.000000
396653.406690,detection,32,0.001591,781.000000
396653.406690,detection,66,0.001591,781.000000
396653.497017,detection,65,768.000000,0.000000
396653.497199,detection,32,0.000649,768.000000
396653.497199,detection,66,0.000649,768.000000
396653.589168,detection,65,709.000000,0.000000
396653.589324,detection,32,0.000455,709.000000
396653.589324,detection,66,0.000455,709.000000
396653.679566,detection,65,770.000000,0.000000
396653.679758,detection,32,0.000165,770.000000
396653.679758,detection,66,0.000165,770.000000
396653.771502,detection,65,741.000000,0.000000
396653.771677,detection,32,0.000200,741.000000
396653.771677,detection,66,0.000200,741.000000
396653.861813,detection,65,758.000000,0.000000
396653.861995,detection,32,0.000242,758.000000
396653.861995,detection,66,0.000242,758.000000
396653.952866,detection,65,776.000000,0.000000
396653.953035,detection,32,0.000039,776.000000
396653.953036,detection,66,0.000039,776.000000
396654.045322,detection,65,779.000000,0.000000
396654.045523,detection,32,0.001252,779.000000
396654.045523,detection,66,0.001252,779.000000
396654.138561,detection,65,764.000000,0.000000
396654.138740,detection,32,0.000436,764.000000
396654.138740,detection,66,0.000436,764.000000
396654.231221,detection,65,764.000000,0.000000
396654.231386,detection,32,0.000707,764.000000
396654.231386,detection,66,0.000707,764.000000
396654.324000,detection,65,759.000000,0.000000
396654.324174,detection,32,0.001030,759.000000
396654.324174,detection,66,0.001030,759.000000
396654.416250,detection,65,763.000000,0.000000
396654.416424,detection,32,0.000451,763.000000
396654.416424,detection,66,0.000451,763.000000
396654.508356,detection,65,773.000000,0.000000
396654.508522,detection,32,0.001125,773.000000
396654.508523,detection,66,0.001125,773.000000
396654.600314,detection,65,757.000000,0.000000
396654.600492,detection,32,0.000932,757.000000
396654.600492,detection,66,0.000932,757.000000
396654.691901,detection,65,767.000000,0.000000
396654.692080,detection,32,0.000038,767.000000
396654.692080,detection,66,0.000038,767.000000
396654.783450,detection,65,727.000000,0.000000
396654.783634,detection,32,0.001069,727.000000
396654.783635,detection,66,0.001069,727.000000
396654.876997,detection,65,728.000000,0.000000
396654.877168,detection,32,0.000241,728.000000
396654.877169,detection,66,0.000241,728.000000
396654.963938,detection,65,727.000000,0.000000
396654.964085,detection,32,0.000367,727.000000
396654.964085,detection,66,0.000367,727.000000
396655.056765,detection,65,746.000000,0.000000
396655.056945,detection,32,0.000761,746.000000
396655.056945,detection,66,0.000761,746.000000
396655.151442,detection,65,728.000000,0.000000
396655.151616,detection,32,0.000187,728.000000
396655.151616,detection,66,0.000187,728.000000
396655.246841,detection,65,735.000000,0.000000
396655.247014,detection,32,0.000160,735.000000
396655.247014,detection,66,0.000160,735.000000
396655.343611,detection,65,744.000000,0.000000
396655.343790,detection,32,0.000847,744.000000
396655.343790,detection,66,0.000847,744.000000
396655.441854,detection,65,787.000000,0.000000
396655.442054,detection,32,0.001924,787.000000
396655.442054,detection,66,0.001924,787.000000
396655.537040,detection,65,773.000000,0.000000
396655.537222,detection,32,0.000902,773.000000
396655.537222,detection,66,0.000902,773.000000
396655.631861,detection,65,805.000000,0.000000
396655.632048,detection,32,0.001264,805.000000
396655.632049,detection,66,0.001264,805.000000
396655.727603,detection,65,796.000000,0.000000
396655.727809,detection,32,0.000621,796.000000
396655.727809,detection,66,0.000621,796.000000
396655.827254,detection,65,764.000000,0.000000
396655.827477,detection,32,0.000565,764.000000
396655.827477,detection,66,0.000565,764.000000
396655.922128,detection,65,806.000000,0.000000
396655.922321,detection,32,0.000955,806.000000
396655.922321,detection,66,0.000955,806.000000
396656.018084,detection,65,804.000000,0.000000
396656.018274,detection,32,0.000281,804.000000
396656.018274,detection,66,0.000281,804.000000
396656.112343,detection,65,760.000000,0.000000
396656.112520,detection,32,0.001205,760.000000
396656.112520,detection,66,0.001205,760.000000
396656.206012,detection,65,742.000000,0.000000
396656.206185,detection,32,0.000986,742.000000
396656.206185,detection,66,0.000986,742.000000
396656.299458,detection,65,676.000000,0.000000
396656.299615,detection,32,0.000626,676.000000
396656.299615,detection,66,0.000626,676.000000
396656.394364,detection,65,615.000000,0.000000
396656.394524,detection,32,0.000083,615.000000
396656.394525,detection,66,0.000083,615.000000
396656.495309,detection,65,670.000000,0.000000
396656.495481,detection,32,0.000350,670.000000
396656.495481,detection,66,0.000350,670.000000
396656.593702,detection,65,671.000000,0.000000
396656.593886,detection,32,0.002654,671.000000
396656.593886,detection,66,0.002654,671.000000
396656.692582,detection,65,646.000000,0.000000
396656.692750,detection,32,0.001783,646.000000
396656.692750,detection,66,0.001783,646.000000
396656.794567,detection,65,648.000000,0.000000
396656.794753,detection,32,0.000645,648.000000
396656.794753,detection,66,0.000645,648.000000
396656.900491,detection,65,639.000000,0.000000
396656.900675,detection,32,0.001581,639.000000
396656.900676,detection,66,0.001581,639.000000
396657.001573,detection,65,605.000000,0.000000
396657.001737,detection,32,0.002608,605.000000
396657.001737,detection,66,0.002608,605.000000
396657.106345,detection,65,614.000000,0.000000
396657.106510,detection,32,0.002098,614.000000
396657.106510,detection,66,0.002098,614.000000
396657.207158,detection,65,638.000000,0.000000
396657.207316,detection,32,0.001522,638.000000
396657.207317,detection,66,0.001522,638.000000
396657.306693,detection,65,658.000000,0.000000
396657.306869,detection,32,0.001590,658.000000
396657.306870,detection,66,0.001590,658.000000
396657.406196,detection,65,674.000000,0.000000
396657.406380,detection,32,0.001345,674.000000
396657.406381,detection,66,0.001345,674.000000
396657.503922,detection,65,651.000000,0.000000
396657.504087,detection,32,0.000855,651.000000
396657.504087,detection,66,0.000855,651.000000
396657.604019,detection,65,650.000000,0.000000
396657.604181,detection,32,0.002599,650.000000
396657.604181,detection,66,0.002599,650.000000
396657.702320,detection,65,521.000000,0.000000
396657.702447,detection,32,0.001102,521.000000
396657.702447,detection,66,0.001102,521.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
