timestamp,phase,code,valueA,valueB
530868.799597,detection,33,0.931944,0.936455
530868.799597,detection,84,0.936455,0.000000
530868.799598,detection,66,0.003208,300.000000
530868.886667,detection,65,2531.000000,0.000000
530868.887307,detection,99,0.938889,0.943894
530868.887307,detection,34,5.500000,44.000000
530868.887687,detection,32,0.002497,2531.000000
530868.887687,detection,33,0.938889,0.943894
530868.887687,detection,84,0.943894,0.000000
530868.887688,detection,66,0.002497,304.000000
530868.975238,detection,65,2642.000000,0.000000
530868.975820,detection,99,0.938889,0.952703
530868.975821,detection,34,5.625000,45.000000
530868.976194,detection,32,0.008933,2642.000000
530868.976194,detection,33,0.938889,0.952703
530868.976194,detection,84,0.952703,0.000000
530868.976195,detection,66,0.008933,297.000000
530869.063611,detection,65,2535.000000,0.000000
530869.064175,detection,99,0.938889,0.952218
530869.064175,detection,34,5.500000,44.000000
530869.064535,detection,32,0.010136,2535.000000
530869.064536,detection,33,0.938889,0.952218
530869.064536,detection,84,0.952218,0.000000
530869.064537,detection,66,0.010136,294.000000
530869.151927,detection,65,2289.000000,0.000000
530869.152437,detection,99,0.934722,0.931159
530869.152437,detection,34,5.625000,45.000000
530869.152761,detection,32,0.008796,2289.000000
530869.152761,detection,33,0.934722,0.931159
530869.152761,detection,84,0.931159,0.000000
530869.152764,detection,66,0.008796,277.000000
530869.239865,detection,65,2431.000000,0.000000
530869.240383,detection,99,0.915278,0.947761
530869.240383,detection,34,4.666667,42.000000
530869.240726,detection,32,0.007380,2431.000000
530869.240726,detection,33,0.915278,0.947761
530869.240726,detection,84,0.947761,0.000000
530869.240727,detection,66,0.007380,269.000000
530869.329046,detection,65,2722.000000,0.000000
530869.329622,detection,99,0.908333,0.945946
530869.329622,detection,34,5.600000,56.000000
530869.330045,detection,32,0.009153,2722.000000
530869.330045,detection,33,0.908333,0.945946
530869.330045,detection,84,0.945946,0.000000
530869.330046,detection,66,0.009153,260.000000
530869.417952,detection,65,3045.000000,0.000000
530869.418591,detection,99,0.915278,0.937500
530869.418592,detection,34,6.000000,60.000000
530869.419049,detection,32,0.007873,3045.000000
530869.419049,detection,33,0.915278,0.937500
530869.419049,detection,84,0.937500,0.000000
530869.419050,detection,66,0.007873,289.000000
530869.506546,detection,65,3328.000000,0.000000
530869.507270,detection,99,0.911111,0.942761
530869.507270,detection,34,5.363636,59.000000
530869.507770,detection,32,0.008523,3328.000000
530869.507770,detection,33,0.911111,0.942761
530869.507770,detection,84,0.942761,0.000000
530869.507771,detection,66,0.008523,298.000000
530869.595299,detection,65,3379.000000,0.000000
530869.595981,detection,99,0.916667,0.943061
530869.595981,detection,34,5.454545,60.000000
530869.596488,detection,32,0.008685,3379.000000
530869.596488,detection,33,0.916667,0.943061
530869.596488,detection,84,0.943061,0.000000
530869.596489,detection,66,0.008685,282.000000
530869.684197,detection,65,3374.000000,0.000000
530869.684885,detection,99,0.897222,0.950704
530869.684885,detection,34,5.727273,63.000000
530869.685391,detection,32,0.007069,3374.000000
530869.685391,detection,33,0.897222,0.950704
530869.685391,detection,84,0.950704,0.000000
530869.685392,detection,66,0.007069,285.000000
530869.772602,detection,65,3457.000000,0.000000
530869.773272,detection,99,0.890278,0.944444
530869.773272,detection,34,6.181818,68.000000
530869.773766,detection,32,0.007727,3457.000000
530869.773766,detection,33,0.890278,0.944444
530869.773766,detection,84,0.944444,0.000000
530869.773766,detection,66,0.007727,289.000000
530869.861499,detection,65,3613.000000,0.000000
530869.862226,detection,99,0.929167,0.936709
530869.862226,detection,34,5.727273,63.000000
530869.862737,detection,32,0.010382,3613.000000
530869.862737,detection,33,0.929167,0.936709
530869.862737,detection,84,0.936709,0.000000
530869.862738,detection,66,0.010382,317.000000
530869.946058,detection,65,3766.000000,0.000000
530869.946851,detection,99,0.938889,0.944954
530869.946851,detection,34,5.909091,65.000000
530869.947398,detection,32,0.012682,3766.000000
530869.947398,detection,33,0.938889,0.944954
530869.947398,detection,84,0.944954,0.000000
530869.947399,detection,66,0.012682,328.000000
530870.031769,detection,65,3739.000000,0.000000
530870.032555,detection,99,0.933333,0.930091
530870.032555,detection,34,6.636364,73.000000
530870.033096,detection,32,0.012199,3739.000000
530870.033096,detection,33,0.933333,0.930091
530870.033096,detection,84,0.930091,0.000000
530870.033097,detection,66,0.012199,330.000000
530870.118398,detection,65,3835.000000,0.000000
530870.119263,detection,99,0.938889,0.925208
530870.119263,detection,34,7.800000,78.000000
530870.119816,detection,32,0.013433,3835.000000
530870.119816,detection,33,0.938889,0.925208
530870.119816,detection,84,0.925208,0.000000
530870.119816,detection,66,0.013433,362.000000
530870.204428,detection,65,3767.000000,0.000000
530870.205231,detection,99,0.937500,0.938416
530870.205231,detection,34,6.727273,74.000000
530870.205772,detection,32,0.013380,3767.000000
530870.205772,detection,33,0.937500,0.938416
530870.205772,detection,84,0.938416,0.000000
530870.205773,detection,66,0.013380,342.000000
530870.291248,detection,65,3549.000000,0.000000
530870.292074,detection,99,0.937500,0.922388
530870.292074,detection,34,6.400000,64.000000
530870.292619,detection,32,0.013444,3549.000000
530870.292619,detection,33,0.937500,0.922388
530870.292619,detection,84,0.922388,0.000000
530870.292620,detection,66,0.013444,336.000000
530870.378111,detection,65,3470.000000,0.000000
530870.378782,detection,99,0.909722,0.940789
530870.378782,detection,34,5.636364,62.000000
530870.379275,detection,32,0.012393,3470.000000
530870.379275,detection,33,0.909722,0.940789
530870.379275,detection,84,0.940789,0.000000
530870.379276,detection,66,0.012393,305.000000
530870.464784,detection,65,3629.000000,0.000000
530870.465532,detection,99,0.931944,0.928803
530870.465532,detection,34,6.727273,74.000000
530870.466072,detection,32,0.007803,3629.000000
530870.466072,detection,33,0.931944,0.928803
530870.466072,detection,84,0.928803,0.000000
530870.466073,detection,66,0.007803,310.000000
530870.551502,detection,65,3568.000000,0.000000
530870.552259,detection,99,0.933333,0.928125
530870.552259,detection,34,5.909091,65.000000
530870.552777,detection,32,0.010248,3568.000000
530870.552777,detection,33,0.933333,0.928125
530870.552777,detection,84,0.928125,0.000000
530870.552777,detection,66,0.010248,321.000000
530870.638030,detection,65,3593.000000,0.000000
530870.638748,detection,99,0.927778,0.935593
530870.638748,detection,34,6.333333,76.000000
530870.639265,detection,32,0.009105,3593.000000
530870.639265,detection,33,0.927778,0.935593
530870.639265,detection,84,0.935593,0.000000
530870.639266,detection,66,0.009105,296.000000
530870.724861,detection,65,3501.000000,0.000000
530870.725549,detection,99,0.908333,0.941818
530870.725549,detection,34,5.416667,65.000000
530870.726051,detection,32,0.011436,3501.000000
530870.726052,detection,33,0.908333,0.941818
530870.726052,detection,84,0.941818,0.000000
530870.726052,detection,66,0.011436,276.000000
530870.811492,detection,65,3475.000000,0.000000
530870.812210,detection,99,0.915278,0.934853
530870.812210,detection,34,5.909091,65.000000
530870.812709,detection,32,0.008126,3475.000000
530870.812709,detection,33,0.915278,0.934853
530870.812709,detection,84,0.934853,0.000000
530870.812710,detection,66,0.008126,308.000000
530870.898448,detection,65,3426.000000,0.000000
530870.899192,detection,99,0.897222,0.949153
530870.899192,detection,34,6.363636,70.000000
530870.899718,detection,32,0.006315,3426.000000
530870.899718,detection,33,0.897222,0.949153
530870.899718,detection,84,0.949153,0.000000
530870.899719,detection,66,0.006315,296.000000
530870.985472,detection,65,3377.000000,0.000000
530870.986187,detection,99,0.898611,0.944984
530870.986187,detection,34,6.400000,64.000000
530870.986674,detection,32,0.011418,3377.000000
530870.986674,detection,33,0.898611,0.944984
530870.986674,detection,84,0.944984,0.000000
530870.986675,detection,66,0.011418,310.000000
530871.072221,detection,65,3274.000000,0.000000
530871.072923,detection,99,0.934722,0.932907
530871.072923,detection,34,6.000000,60.000000
530871.073397,detection,32,0.013419,3274.000000
530871.073398,detection,33,0.934722,0.932907
530871.073398,detection,84,0.932907,0.000000
530871.073399,detection,66,0.013419,314.000000
530871.159051,detection,65,3327.000000,0.000000
530871.159818,detection,99,0.911111,0.930818
530871.159818,detection,34,6.300000,63.000000
530871.160333,detection,32,0.014756,3327.000000
530871.160333,detection,33,0.911111,0.930818
530871.160334,detection,84,0.930818,0.000000
530871.160334,detection,66,0.014756,319.000000
530871.245848,detection,65,3405.000000,0.000000
530871.246664,detection,99,0.938889,0.921450
530871.246664,detection,34,6.500000,65.000000
530871.247182,detection,32,0.015583,3405.000000
530871.247182,detection,33,0.938889,0.921450
530871.247182,detection,84,0.921450,0.000000
530871.247183,detection,66,0.015583,332.000000
530871.333947,detection,65,3366.000000,0.000000
530871.334714,detection,99,0.930556,0.938111
530871.334714,detection,34,6.300000,63.000000
530871.335232,detection,32,0.012767,3366.000000
530871.335232,detection,33,0.930556,0.938111
530871.335232,detection,84,0.938111,0.000000
530871.335233,detection,66,0.012767,308.000000
530871.420817,detection,65,3339.000000,0.000000
530871.421578,detection,99,0.927778,0.940984
530871.421578,detection,34,6.400000,64.000000
530871.422086,detection,32,0.010499,3339.000000
530871.422086,detection,33,0.927778,0.940984
530871.422086,detection,84,0.940984,0.000000
530871.422087,detection,66,0.010499,306.000000
530871.508040,detection,65,3446.000000,0.000000
530871.508802,detection,99,0.936111,0.941748
530871.508802,detection,34,5.545455,61.000000
530871.509325,detection,32,0.010455,3446.000000
530871.509325,detection,33,0.936111,0.941748
530871.509326,detection,84,0.941748,0.000000
530871.509326,detection,66,0.010455,310.000000
530871.595127,detection,65,3385.000000,0.000000
530871.595833,detection,99,0.886111,0.939394
530871.595833,detection,34,5.545455,61.000000
530871.596339,detection,32,0.011004,3385.000000
530871.596340,detection,33,0.886111,0.939394
530871.596340,detection,84,0.939394,0.000000
530871.596341,detection,66,0.011004,298.000000
530871.682292,detection,65,3398.000000,0.000000
530871.683014,detection,99,0.931944,0.947541
530871.683014,detection,34,5.545455,61.000000
530871.683499,detection,32,0.013834,3398.000000
530871.683499,detection,33,0.931944,0.947541
530871.683499,detection,84,0.947541,0.000000
530871.683500,detection,66,0.013834,306.000000
530871.768993,detection,65,3377.000000,0.000000
530871.769710,detection,99,0.926389,0.942675
530871.769710,detection,34,5.800000,58.000000
530871.770206,detection,32,0.013759,3377.000000
530871.770206,detection,33,0.926389,0.942675
530871.770206,detection,84,0.942675,0.000000
530871.770207,detection,66,0.013759,315.000000
530871.855893,detection,65,3284.000000,0.000000
530871.856583,detection,99,0.931944,0.944079
530871.856583,detection,34,6.000000,60.000000
530871.857057,detection,32,0.014812,3284.000000
530871.857057,detection,33,0.931944,0.944079
530871.857057,detection,84,0.944079,0.000000
530871.857058,detection,66,0.014812,305.000000
530871.942584,detection,65,3150.000000,0.000000
530871.943254,detection,99,0.920833,0.934932
530871.943254,detection,34,6.100000,61.000000
530871.943703,detection,32,0.015310,3150.000000
530871.943703,detection,33,0.920833,0.934932
530871.943703,detection,84,0.934932,0.000000
530871.943704,detection,66,0.015310,293.000000
530872.029742,detection,65,3132.000000,0.000000
530872.030395,detection,99,0.934722,0.935811
530872.030395,detection,34,6.200000,62.000000
530872.030844,detection,32,0.014978,3132.000000
530872.030844,detection,33,0.934722,0.935811
530872.030844,detection,84,0.935811,0.000000
530872.030845,detection,66,0.014978,297.000000
530872.118285,detection,65,3257.000000,0.000000
530872.119015,detection,99,0.904167,0.943894
530872.119015,detection,34,6.800000,68.000000
530872.119528,detection,32,0.013773,3257.000000
530872.119528,detection,33,0.904167,0.943894
530872.119528,detection,84,0.943894,0.000000
530872.119529,detection,66,0.013773,304.000000
530872.205756,detection,65,3504.000000,0.000000
530872.206453,detection,99,0.936111,0.945763
530872.206454,detection,34,7.181818,79.000000
530872.206962,detection,32,0.013664,3504.000000
530872.206962,detection,33,0.936111,0.945763
530872.206962,detection,84,0.945763,0.000000
530872.206963,detection,66,0.013664,296.000000
530872.293608,detection,65,3613.000000,0.000000
530872.294333,detection,99,0.936111,0.941781
530872.294333,detection,34,6.166667,74.000000
530872.294851,detection,32,0.012417,3613.000000
530872.294851,detection,33,0.936111,0.941781
530872.294851,detection,84,0.941781,0.000000
530872.294852,detection,66,0.012417,293.000000
530872.381324,detection,65,3739.000000,0.000000
530872.382107,detection,99,0.938889,0.946488
530872.382107,detection,34,5.833333,70.000000
530872.382675,detection,32,0.013671,3739.000000
530872.382675,detection,33,0.938889,0.946488
530872.382676,detection,84,0.946488,0.000000
530872.382676,detection,66,0.013671,300.000000
530872.468812,detection,65,3803.000000,0.000000
530872.469596,detection,99,0.938889,0.940994
530872.469596,detection,34,5.727273,63.000000
530872.470153,detection,32,0.014856,3803.000000
530872.470153,detection,33,0.938889,0.940994
530872.470153,detection,84,0.940994,0.000000
530872.470154,detection,66,0.014856,323.000000
530872.556104,detection,65,3683.000000,0.000000
530872.556841,detection,99,0.938889,0.948718
530872.556841,detection,34,6.181818,68.000000
530872.557372,detection,32,0.011859,3683.000000
530872.557372,detection,33,0.938889,0.948718
530872.557372,detection,84,0.948718,0.000000
530872.557373,detection,66,0.011859,313.000000
530872.643365,detection,65,3532.000000,0.000000
530872.644098,detection,99,0.829167,0.944444
530872.644098,detection,34,5.583333,67.000000
530872.644642,detection,32,0.010748,3532.000000
530872.644642,detection,33,0.829167,0.944444
530872.644642,detection,84,0.944444,0.000000
530872.644643,detection,66,0.010748,289.000000
530872.730551,detection,65,3491.000000,0.000000
530872.731278,detection,99,0.936111,0.938776
530872.731278,detection,34,6.727273,74.000000
530872.731808,detection,32,0.012241,3491.000000
530872.731808,detection,33,0.936111,0.938776
530872.731808,detection,84,0.938776,0.000000
530872.731809,detection,66,0.012241,295.000000
530872.817973,detection,65,3565.000000,0.000000
530872.818700,detection,99,0.877778,0.947541
530872.818701,detection,34,6.545455,72.000000
530872.819212,detection,32,0.013513,3565.000000
530872.819212,detection,33,0.877778,0.947541
530872.819212,detection,84,0.947541,0.000000
530872.819213,detection,66,0.013513,306.000000
530872.904963,detection,65,3458.000000,0.000000
530872.905696,detection,99,0.937500,0.935811
530872.905696,detection,34,6.727273,74.000000
530872.906232,detection,32,0.013030,3458.000000
530872.906232,detection,33,0.937500,0.935811
530872.906232,detection,84,0.935811,0.000000
530872.906233,detection,66,0.013030,297.000000
530872.992298,detection,65,3533.000000,0.000000
530872.992998,detection,99,0.937500,0.945946
530872.992998,detection,34,6.272727,69.000000
530872.993533,detection,32,0.012485,3533.000000
530872.993533,detection,33,0.937500,0.945946
530872.993533,detection,84,0.945946,0.000000
530872.993534,detection,66,0.012485,297.000000
530873.079679,detection,65,3608.000000,0.000000
530873.080420,detection,99,0.937500,0.929712
530873.080420,detection,34,6.545455,72.000000
530873.080939,detection,32,0.013158,3608.000000
530873.080940,detection,33,0.937500,0.929712
530873.080940,detection,84,0.929712,0.000000
530873.080940,detection,66,0.013158,314.000000
530873.166893,detection,65,3691.000000,0.000000
530873.167709,detection,99,0.890278,0.943574
530873.167709,detection,34,6.000000,66.000000
530873.168292,detection,32,0.013918,3691.000000
530873.168292,detection,33,0.890278,0.943574
530873.168292,detection,84,0.943574,0.000000
530873.168293,detection,66,0.013918,320.000000
530873.253997,detection,65,3734.000000,0.000000
530873.254837,detection,99,0.898611,0.935583
530873.254837,detection,34,5.727273,63.000000
530873.255403,detection,32,0.013962,3734.000000
530873.255404,detection,33,0.898611,0.935583
530873.255404,detection,84,0.935583,0.000000
530873.255404,detection,66,0.013962,327.000000
530873.342177,detection,65,3779.000000,0.000000
530873.342931,detection,99,0.931944,0.951299
530873.342931,detection,34,5.416667,65.000000
530873.343473,detection,32,0.014602,3779.000000
530873.343473,detection,33,0.931944,0.951299
530873.343473,detection,84,0.951299,0.000000
530873.343474,detection,66,0.014602,309.000000
530873.428770,detection,65,3663.000000,0.000000
530873.429578,detection,99,0.931944,0.943574
530873.429578,detection,34,6.000000,66.000000
530873.430137,detection,32,0.013791,3663.000000
530873.430137,detection,33,0.931944,0.943574
530873.430137,detection,84,0.943574,0.000000
530873.430138,detection,66,0.013791,320.000000
530873.518320,detection,65,3685.000000,0.000000
530873.519094,detection,99,0.938889,0.935691
530873.519094,detection,34,6.454545,71.000000
530873.519628,detection,32,0.015281,3685.000000
530873.519629,detection,33,0.938889,0.935691
530873.519629,detection,84,0.935691,0.000000
530873.519630,detection,66,0.015281,312.000000
530873.607642,detection,65,3641.000000,0.000000
530873.608455,detection,99,0.938889,0.940810
530873.608455,detection,34,6.363636,70.000000
530873.609015,detection,32,0.014845,3641.000000
530873.609015,detection,33,0.938889,0.940810
530873.609015,detection,84,0.940810,0.000000
530873.609016,detection,66,0.014845,322.000000
530873.697116,detection,65,3464.000000,0.000000
530873.697848,detection,99,0.938889,0.938111
530873.697849,detection,34,6.000000,66.000000
530873.698374,detection,32,0.014349,3464.000000
530873.698374,detection,33,0.938889,0.938111
530873.698374,detection,84,0.938111,0.000000
530873.698375,detection,66,0.014349,308.000000
530873.786160,detection,65,3462.000000,0.000000
530873.786916,detection,99,0.938889,0.935691
530873.786916,detection,34,5.545455,61.000000
530873.787456,detection,32,0.016926,3462.000000
530873.787456,detection,33,0.938889,0.935691
530873.787456,detection,84,0.935691,0.000000
530873.787457,detection,66,0.016926,312.000000
530873.875740,detection,65,3362.000000,0.000000
530873.876428,detection,99,0.912500,0.934483
530873.876428,detection,34,5.727273,63.000000
530873.876938,detection,32,0.013723,3362.000000
530873.876938,detection,33,0.912500,0.934483
530873.876938,detection,84,0.934483,0.000000
530873.876939,detection,66,0.013723,291.000000
530873.964999,detection,65,3432.000000,0.000000
530873.965672,detection,99,0.905556,0.931271
530873.965672,detection,34,6.000000,66.000000
530873.966163,detection,32,0.013122,3432.000000
530873.966163,detection,33,0.905556,0.931271
530873.966163,detection,84,0.931271,0.000000
530873.966164,detection,66,0.013122,292.000000
530874.054468,detection,65,3308.000000,0.000000
530874.055110,detection,99,0.937500,0.945848
530874.055110,detection,34,6.181818,68.000000
530874.055583,detection,32,0.013451,3308.000000
530874.055583,detection,33,0.937500,0.945848
530874.055583,detection,84,0.945848,0.000000
530874.055584,detection,66,0.013451,278.000000
530874.143926,detection,65,3246.000000,0.000000
530874.144579,detection,99,0.920833,0.954373
530874.144579,detection,34,5.833333,70.000000
530874.145088,detection,32,0.010951,3246.000000
530874.145088,detection,33,0.920833,0.954373
530874.145088,detection,84,0.954373,0.000000
530874.145089,detection,66,0.010951,264.000000
530874.233173,detection,65,3286.000000,0.000000
530874.233850,detection,99,0.929167,0.938628
530874.233850,detection,34,6.000000,66.000000
530874.234348,detection,32,0.011664,3286.000000
530874.234348,detection,33,0.929167,0.938628
530874.234348,detection,84,0.938628,0.000000
530874.234349,detection,66,0.011664,278.000000
530874.319056,detection,65,3323.000000,0.000000
530874.319781,detection,99,0.933333,0.941581
530874.319781,detection,34,6.272727,69.000000
530874.320259,detection,32,0.015781,3323.000000
530874.320259,detection,33,0.933333,0.941581
530874.320259,detection,84,0.941581,0.000000
530874.320260,detection,66,0.015781,292.000000
530874.405991,detection,65,3363.000000,0.000000
530874.406707,detection,99,0.908333,0.940351
530874.406707,detection,34,6.272727,69.000000
530874.407218,detection,32,0.012166,3363.000000
530874.407218,detection,33,0.908333,0.940351
530874.407218,detection,84,0.940351,0.000000
530874.407219,detection,66,0.012166,286.000000
530874.493168,detection,65,3290.000000,0.000000
530874.493847,detection,99,0.908333,0.940520
530874.493847,detection,34,5.916667,71.000000
530874.494346,detection,32,0.011876,3290.000000
530874.494346,detection,33,0.908333,0.940520
530874.494346,detection,84,0.940520,0.000000
530874.494347,detection,66,0.011876,270.000000
530874.579988,detection,65,3239.000000,0.000000
530874.580607,detection,99,0.872222,0.954545
530874.580607,detection,34,5.750000,69.000000
530874.581072,detection,32,0.011506,3239.000000
530874.581072,detection,33,0.872222,0.954545
530874.581072,detection,84,0.954545,0.000000
530874.581073,detection,66,0.011506,265.000000
530874.666838,detection,65,3223.000000,0.000000
530874.667492,detection,99,0.938889,0.938628
530874.667492,detection,34,6.181818,68.000000
530874.667957,detection,32,0.014543,3223.000000
530874.667957,detection,33,0.938889,0.938628
530874.667957,detection,84,0.938628,0.000000
530874.667958,detection,66,0.014543,278.000000
530874.753342,detection,65,3223.000000,0.000000
530874.754029,detection,99,0.934722,0.937500
530874.754029,detection,34,6.000000,66.000000
530874.754534,detection,32,0.012902,3223.000000
530874.754534,detection,33,0.934722,0.937500
530874.754535,detection,84,0.937500,0.000000
530874.754536,detection,66,0.012902,273.000000
530874.842713,detection,65,3339.000000,0.000000
530874.843424,detection,99,0.937500,0.937063
530874.843425,detection,34,6.272727,69.000000
530874.843949,detection,32,0.013722,3339.000000
530874.843950,detection,33,0.937500,0.937063
530874.843950,detection,84,0.937063,0.000000
530874.843951,detection,66,0.013722,287.000000
530874.932534,detection,65,3219.000000,0.000000
530874.933224,detection,99,0.938889,0.940559
530874.933224,detection,34,6.272727,69.000000
530874.933721,detection,32,0.013569,3219.000000
530874.933722,detection,33,0.938889,0.940559
530874.933722,detection,84,0.940559,0.000000
530874.933723,detection,66,0.013569,287.000000
530875.022117,detection,65,3232.000000,0.000000
530875.022748,detection,99,0.938889,0.948339
530875.022748,detection,34,6.181818,68.000000
530875.023215,detection,32,0.010496,3232.000000
530875.023215,detection,33,0.938889,0.948339
530875.023215,detection,84,0.948339,0.000000
530875.023216,detection,66,0.010496,272.000000
530875.111523,detection,65,3169.000000,0.000000
530875.112193,detection,99,0.925000,0.945652
530875.112193,detection,34,5.909091,65.000000
530875.112685,detection,32,0.012313,3169.000000
530875.112685,detection,33,0.925000,0.945652
530875.112685,detection,84,0.945652,0.000000
530875.112686,detection,66,0.012313,277.000000
530875.199053,detection,65,3177.000000,0.000000
530875.199631,detection,99,0.934722,0.945946
530875.199631,detection,34,5.500000,66.000000
530875.200047,detection,32,0.010946,3177.000000
530875.200047,detection,33,0.934722,0.945946
530875.200047,detection,84,0.945946,0.000000
530875.200048,detection,66,0.010946,260.000000
530875.285621,detection,65,3125.000000,0.000000
530875.286306,detection,99,0.909722,0.942238
530875.286306,detection,34,5.909091,65.000000
530875.286782,detection,32,0.011934,3125.000000
530875.286782,detection,33,0.909722,0.942238
530875.286782,detection,84,0.942238,0.000000
530875.286783,detection,66,0.011934,278.000000
530875.373069,detection,65,3232.000000,0.000000
530875.373731,detection,99,0.913889,0.933566
530875.373731,detection,34,6.363636,70.000000
530875.374195,detection,32,0.011591,3232.000000
530875.374195,detection,33,0.913889,0.933566
530875.374195,detection,84,0.933566,0.000000
530875.374196,detection,66,0.011591,287.000000
530875.460183,detection,65,3369.000000,0.000000
530875.460883,detection,99,0.937500,0.943333
530875.460883,detection,34,5.727273,63.000000
530875.461393,detection,32,0.016521,3369.000000
530875.461394,detection,33,0.937500,0.943333
530875.461394,detection,84,0.943333,0.000000
530875.461395,detection,66,0.016521,301.000000
530875.547441,detection,65,3307.000000,0.000000
530875.548145,detection,99,0.938889,0.944251
530875.548145,detection,34,5.636364,62.000000
530875.548646,detection,32,0.013797,3307.000000
530875.548646,detection,33,0.938889,0.944251
530875.548647,detection,84,0.944251,0.000000
530875.548647,detection,66,0.013797,288.000000
530875.634556,detection,65,3247.000000,0.000000
530875.635259,detection,99,0.937500,0.948097
530875.635259,detection,34,6.000000,66.000000
530875.635746,detection,32,0.016749,3247.000000
530875.635746,detection,33,0.937500,0.948097
530875.635746,detection,84,0.948097,0.000000
530875.635747,detection,66,0.016749,290.000000
530875.721930,detection,65,3338.000000,0.000000
530875.722606,detection,99,0.936111,0.945392
530875.722606,detection,34,5.545455,61.000000
530875.723090,detection,32,0.018127,3338.000000
530875.723090,detection,33,0.936111,0.945392
530875.723090,detection,84,0.945392,0.000000
530875.723091,detection,66,0.018127,294.000000
530875.808984,detection,65,3304.000000,0.000000
530875.809680,detection,99,0.936111,0.939799
530875.809681,detection,34,5.454545,60.000000
530875.810160,detection,32,0.018795,3304.000000
530875.810160,detection,33,0.936111,0.939799
530875.810160,detection,84,0.939799,0.000000
530875.810161,detection,66,0.018795,300.000000
530875.896548,detection,65,3311.000000,0.000000
530875.897241,detection,99,0.938889,0.935065
530875.897241,detection,34,6.300000,63.000000
530875.897710,detection,32,0.017367,3311.000000
530875.897710,detection,33,0.938889,0.935065
530875.897710,detection,84,0.935065,0.000000
530875.897711,detection,66,0.017367,309.000000
530875.983604,detection,65,3261.000000,0.000000
530875.984301,detection,99,0.938889,0.945513
530875.984301,detection,34,6.000000,60.000000
530875.984772,detection,32,0.016024,3261.000000
530875.984772,detection,33,0.938889,0.945513
530875.984772,detection,84,0.945513,0.000000
530875.984773,detection,66,0.016024,313.000000
530876.071143,detection,65,3261.000000,0.000000
530876.071878,detection,99,0.936111,0.926154
530876.071878,detection,34,6.300000,63.000000
530876.072372,detection,32,0.017661,3261.000000
530876.072372,detection,33,0.936111,0.926154
530876.072373,detection,84,0.926154,0.000000
530876.072373,detection,66,0.017661,326.000000
530876.158534,detection,65,3329.000000,0.000000
530876.159310,detection,99,0.937500,0.929260
530876.159310,detection,34,6.100000,61.000000
530876.159822,detection,32,0.017240,3329.000000
530876.159822,detection,33,0.937500,0.929260
530876.159822,detection,84,0.929260,0.000000
530876.159823,detection,66,0.017240,312.000000
530876.246244,detection,65,3195.000000,0.000000
530876.246905,detection,99,0.930556,0.945652
530876.246905,detection,34,5.727273,63.000000
530876.247372,detection,32,0.014409,3195.000000
530876.247372,detection,33,0.930556,0.945652
530876.247372,detection,84,0.945652,0.000000
530876.247373,detection,66,0.014409,277.000000
530876.333680,detection,65,3202.000000,0.000000
530876.334390,detection,99,0.930556,0.929329
530876.334390,detection,34,5.727273,63.000000
530876.334886,detection,32,0.012565,3202.000000
530876.334886,detection,33,0.930556,0.929329
530876.334886,detection,84,0.929329,0.000000
530876.334887,detection,66,0.012565,284.000000
530876.423424,detection,65,3230.000000,0.000000
530876.424113,detection,99,0.930556,0.942857
530876.424113,detection,34,5.818182,64.000000
530876.424602,detection,32,0.013328,3230.000000
530876.424603,detection,33,0.930556,0.942857
530876.424603,detection,84,0.942857,0.000000
530876.424604,detection,66,0.013328,281.000000
530876.513461,detection,65,3326.000000,0.000000
530876.514210,detection,99,0.926389,0.947195
530876.514210,detection,34,6.100000,61.000000
530876.514714,detection,32,0.013398,3326.000000
530876.514714,detection,33,0.926389,0.947195
530876.514714,detection,84,0.947195,0.000000
530876.514715,detection,66,0.013398,304.000000
530876.603554,detection,65,3277.000000,0.000000
530876.604236,detection,99,0.936111,0.939597
530876.604236,detection,34,6.500000,65.000000
530876.604704,detection,32,0.017702,3277.000000
530876.604704,detection,33,0.936111,0.939597
530876.604704,detection,84,0.939597,0.000000
530876.604705,detection,66,0.017702,299.000000
530876.693435,detection,65,3330.000000,0.000000
530876.694211,detection,99,0.937500,0.943574
530876.694211,detection,34,6.700000,67.000000
530876.694723,detection,32,0.017760,3330.000000
530876.694723,detection,33,0.937500,0.943574
530876.694723,detection,84,0.943574,0.000000
530876.694724,detection,66,0.017760,320.000000
530876.783546,detection,65,3263.000000,0.000000
530876.784286,detection,99,0.936111,0.926175
530876.784286,detection,34,6.400000,64.000000
530876.784777,detection,32,0.019000,3263.000000
530876.784777,detection,33,0.936111,0.926175
530876.784777,detection,84,0.926175,0.000000
530876.784778,detection,66,0.019000,299.000000
530876.873415,detection,65,3203.000000,0.000000
530876.874115,detection,99,0.927778,0.941980
530876.874115,detection,34,6.800000,68.000000
530876.874605,detection,32,0.012923,3203.000000
530876.874605,detection,33,0.927778,0.941980
530876.874605,detection,84,0.941980,0.000000
530876.874606,detection,66,0.012923,294.000000
530876.963162,detection,65,3267.000000,0.000000
530876.963826,detection,99,0.927778,0.937282
530876.963826,detection,34,5.727273,63.000000
530876.964290,detection,32,0.014937,3267.000000
530876.964290,detection,33,0.927778,0.937282
530876.964290,detection,84,0.937282,0.000000
530876.964291,detection,66,0.014937,288.000000
530877.052570,detection,65,3275.000000,0.000000
530877.053263,detection,99,0.929167,0.934028
