timestamp,phase,code,valueA,valueB
636349.736729,detection,85,0.003565,0.890278
636349.736729,detection,66,0.003565,0.890278
636349.819337,detection,65,2266.000000,0.000000
636349.819870,detection,35,0.929577,214.000000
636349.819893,detection,34,5.571933,59.000000
636349.820004,detection,32,0.003869,2266.000000
636349.820004,detection,99,0.890278,0.000000
636349.820005,detection,85,0.003869,0.890278
636349.820005,detection,66,0.003869,0.890278
636349.902381,detection,65,2154.000000,0.000000
636349.902879,detection,35,0.930233,216.000000
636349.902901,detection,34,5.916434,59.000000
636349.903002,detection,32,0.004441,2154.000000
636349.903002,detection,99,0.890278,0.000000
636349.903002,detection,85,0.004441,0.890278
636349.903003,detection,66,0.004441,0.890278
636349.985569,detection,65,2261.000000,0.000000
636349.986076,detection,35,0.934884,216.000000
636349.986097,detection,34,5.445378,57.000000
636349.986203,detection,32,0.003156,2261.000000
636349.986203,detection,99,0.890278,0.000000
636349.986203,detection,85,0.003156,0.890278
636349.986204,detection,66,0.003156,0.890278
636350.068551,detection,65,2239.000000,0.000000
636350.069074,detection,35,0.937500,209.000000
636350.069096,detection,34,5.694060,61.000000
636350.069206,detection,32,0.004470,2239.000000
636350.069206,detection,99,0.890278,0.000000
636350.069206,detection,85,0.004470,0.890278
636350.069207,detection,66,0.004470,0.890278
636350.151110,detection,65,2196.000000,0.000000
636350.151635,detection,35,0.939252,215.000000
636350.151659,detection,34,5.874317,60.000000
636350.151766,detection,32,0.003238,2196.000000
636350.151766,detection,99,0.888889,0.000000
636350.151766,detection,85,0.003238,0.888889
636350.151766,detection,66,0.003238,0.888889
636350.234046,detection,65,2225.000000,0.000000
636350.234557,detection,35,0.942029,208.000000
636350.234579,detection,34,5.328539,57.000000
636350.234688,detection,32,0.004412,2225.000000
636350.234688,detection,99,0.890278,0.000000
636350.234688,detection,85,0.004412,0.890278
636350.234689,detection,66,0.004412,0.890278
636350.316951,detection,65,2220.000000,0.000000
636350.317472,detection,35,0.937799,210.000000
636350.317493,detection,34,5.581081,59.000000
636350.317602,detection,32,0.002449,2220.000000
636350.317602,detection,99,0.890278,0.000000
636350.317602,detection,85,0.002449,0.890278
636350.317602,detection,66,0.002449,0.890278
636350.400033,detection,65,2254.000000,0.000000
636350.400567,detection,35,0.935780,219.000000
636350.400589,detection,34,5.829636,60.000000
636350.400694,detection,32,0.002946,2254.000000
636350.400694,detection,99,0.890278,0.000000
636350.400694,detection,85,0.002946,0.890278
636350.400694,detection,66,0.002946,0.890278
636350.482996,detection,65,2261.000000,0.000000
636350.483518,detection,35,0.933649,212.000000
636350.483540,detection,34,5.532065,59.000000
636350.483651,detection,32,0.003722,2261.000000
636350.483651,detection,99,0.890278,0.000000
636350.483651,detection,85,0.003722,0.890278
636350.483651,detection,66,0.003722,0.890278
636350.565777,detection,65,2225.000000,0.000000
636350.566355,detection,35,0.930876,218.000000
636350.566378,detection,34,5.976629,61.000000
636350.566487,detection,32,0.003495,2225.000000
636350.566487,detection,99,0.890278,0.000000
636350.566487,detection,85,0.003495,0.890278
636350.566487,detection,66,0.003495,0.890278
636350.648869,detection,65,2216.000000,0.000000
636350.649405,detection,35,0.930876,218.000000
636350.649428,detection,34,5.705776,58.000000
636350.649537,detection,32,0.003203,2216.000000
636350.649537,detection,99,0.890278,0.000000
636350.649537,detection,85,0.003203,0.890278
636350.649538,detection,66,0.003203,0.890278
636350.731868,detection,65,2228.000000,0.000000
636350.732391,detection,35,0.938095,211.000000
636350.732413,detection,34,5.776930,61.000000
636350.732522,detection,32,0.004185,2228.000000
636350.732522,detection,99,0.890278,0.000000
636350.732522,detection,85,0.004185,0.890278
636350.732523,detection,66,0.004185,0.890278
636350.815406,detection,65,2268.000000,0.000000
636350.815969,detection,35,0.933649,212.000000
636350.815993,detection,34,5.421516,58.000000
636350.816111,detection,32,0.004572,2268.000000
636350.816111,detection,99,0.890278,0.000000
636350.816111,detection,85,0.004572,0.890278
636350.816112,detection,66,0.004572,0.890278
636350.898847,detection,65,2269.000000,0.000000
636350.899388,detection,35,0.931193,219.000000
636350.899412,detection,34,5.791098,60.000000
636350.899523,detection,32,0.004100,2269.000000
636350.899523,detection,99,0.890278,0.000000
636350.899523,detection,85,0.004100,0.890278
636350.899523,detection,66,0.004100,0.890278
636350.982213,detection,65,2262.000000,0.000000
636350.982713,detection,35,0.933962,213.000000
636350.982736,detection,34,5.461538,58.000000
636350.982840,detection,32,0.003751,2262.000000
636350.982840,detection,99,0.890278,0.000000
636350.982840,detection,85,0.003751,0.890278
636350.982840,detection,66,0.003751,0.890278
636351.065349,detection,65,2218.000000,0.000000
636351.065867,detection,35,0.933962,213.000000
636351.065888,detection,34,5.569883,58.000000
636351.065991,detection,32,0.004585,2218.000000
636351.065991,detection,99,0.888889,0.000000
636351.065992,detection,85,0.004585,0.888889
636351.065992,detection,66,0.004585,0.888889
636351.148699,detection,65,2271.000000,0.000000
636351.149234,detection,35,0.934884,216.000000
636351.149258,detection,34,5.421400,57.000000
636351.149368,detection,32,0.003870,2271.000000
636351.149368,detection,99,0.890278,0.000000
636351.149368,detection,85,0.003870,0.890278
636351.149368,detection,66,0.003870,0.890278
636351.231988,detection,65,2235.000000,0.000000
636351.232509,detection,35,0.933649,212.000000
636351.232531,detection,34,5.596421,59.000000
636351.232641,detection,32,0.003438,2235.000000
636351.232641,detection,99,0.890278,0.000000
636351.232641,detection,85,0.003438,0.890278
636351.232641,detection,66,0.003438,0.890278
636351.315509,detection,65,2222.000000,0.000000
636351.316029,detection,35,0.942029,208.000000
636351.316052,detection,34,5.335733,57.000000
636351.316161,detection,32,0.004036,2222.000000
636351.316161,detection,99,0.891667,0.000000
636351.316161,detection,85,0.004036,0.891667
636351.316161,detection,66,0.004036,0.891667
636351.399064,detection,65,2222.000000,0.000000
636351.399589,detection,35,0.937198,208.000000
636351.399611,detection,34,5.429343,58.000000
636351.399724,detection,32,0.003697,2222.000000
636351.399724,detection,99,0.890278,0.000000
636351.399724,detection,85,0.003697,0.890278
636351.399724,detection,66,0.003697,0.890278
636351.482395,detection,65,2210.000000,0.000000
636351.482922,detection,35,0.934579,215.000000
636351.482945,detection,34,5.447964,56.000000
636351.483053,detection,32,0.003399,2210.000000
636351.483053,detection,99,0.890278,0.000000
636351.483053,detection,85,0.003399,0.890278
636351.483054,detection,66,0.003399,0.890278
636351.565870,detection,65,2249.000000,0.000000
636351.566394,detection,35,0.937799,210.000000
636351.566416,detection,34,5.602490,60.000000
636351.566526,detection,32,0.004113,2249.000000
636351.566526,detection,99,0.888889,0.000000
636351.566526,detection,85,0.004113,0.888889
636351.566526,detection,66,0.004113,0.888889
636351.649368,detection,65,2272.000000,0.000000
636351.649912,detection,35,0.931818,221.000000
636351.649935,detection,34,5.641725,58.000000
636351.650045,detection,32,0.003990,2272.000000
636351.650046,detection,99,0.890278,0.000000
636351.650046,detection,85,0.003990,0.890278
636351.650046,detection,66,0.003990,0.890278
636351.733035,detection,65,2246.000000,0.000000
636351.733561,detection,35,0.937500,209.000000
636351.733585,detection,34,5.397151,58.000000
636351.733694,detection,32,0.003740,2246.000000
636351.733695,detection,99,0.890278,0.000000
636351.733695,detection,85,0.003740,0.890278
636351.733695,detection,66,0.003740,0.890278
636351.817668,detection,65,2253.000000,0.000000
636351.818228,detection,35,0.933649,212.000000
636351.818257,detection,34,5.363515,57.000000
636351.818376,detection,32,0.004265,2253.000000
636351.818377,detection,99,0.890278,0.000000
636351.818377,detection,85,0.004265,0.890278
636351.818377,detection,66,0.004265,0.890278
636351.901880,detection,65,2208.000000,0.000000
636351.902410,detection,35,0.938095,211.000000
636351.902432,detection,34,5.542572,58.000000
636351.902544,detection,32,0.003421,2208.000000
636351.902544,detection,99,0.890278,0.000000
636351.902544,detection,85,0.003421,0.890278
636351.902545,detection,66,0.003421,0.890278
636351.985720,detection,65,2256.000000,0.000000
636351.986275,detection,35,0.932127,222.000000
636351.986298,detection,34,5.510639,56.000000
636351.986410,detection,32,0.003862,2256.000000
636351.986410,detection,99,0.890278,0.000000
636351.986410,detection,85,0.003862,0.890278
636351.986410,detection,66,0.003862,0.890278
636352.069656,detection,65,2264.000000,0.000000
636352.070214,detection,35,0.931818,221.000000
636352.070237,detection,34,5.564046,57.000000
636352.070347,detection,32,0.002991,2264.000000
636352.070347,detection,99,0.890278,0.000000
636352.070347,detection,85,0.002991,0.890278
636352.070347,detection,66,0.002991,0.890278
636352.153682,detection,65,2237.000000,0.000000
636352.154231,detection,35,0.935780,219.000000
636352.154254,detection,34,5.384443,55.000000
636352.154364,detection,32,0.003113,2237.000000
636352.154364,detection,99,0.890278,0.000000
636352.154364,detection,85,0.003113,0.890278
636352.154364,detection,66,0.003113,0.890278
636352.237388,detection,65,2258.000000,0.000000
636352.237923,detection,35,0.939252,215.000000
636352.237947,detection,34,5.236935,55.000000
636352.238058,detection,32,0.003889,2258.000000
636352.238058,detection,99,0.890278,0.000000
636352.238058,detection,85,0.003889,0.890278
636352.238058,detection,66,0.003889,0.890278
636352.321251,detection,65,2276.000000,0.000000
636352.321789,detection,35,0.933962,213.000000
636352.321812,detection,34,5.521529,59.000000
636352.321923,detection,32,0.003874,2276.000000
636352.321923,detection,99,0.890278,0.000000
636352.321924,detection,85,0.003874,0.890278
636352.321924,detection,66,0.003874,0.890278
636352.404772,detection,65,2191.000000,0.000000
636352.405289,detection,35,0.938095,211.000000
636352.405312,detection,34,5.778183,60.000000
636352.405420,detection,32,0.003338,2191.000000
636352.405420,detection,99,0.890278,0.000000
636352.405420,detection,85,0.003338,0.890278
636352.405420,detection,66,0.003338,0.890278
636352.488075,detection,65,2215.000000,0.000000
636352.488623,detection,35,0.933333,211.000000
636352.488648,detection,34,5.525056,58.000000
636352.488765,detection,32,0.004295,2215.000000
636352.488765,detection,99,0.890278,0.000000
636352.488765,detection,85,0.004295,0.890278
636352.488765,detection,66,0.004295,0.890278
636352.571703,detection,65,2204.000000,0.000000
636352.572237,detection,35,0.926941,220.000000
636352.572260,detection,34,5.589837,56.000000
636352.572373,detection,32,0.005480,2204.000000
636352.572374,detection,99,0.890278,0.000000
636352.572374,detection,85,0.005480,0.890278
636352.572374,detection,66,0.005480,0.890278
636352.655712,detection,65,2187.000000,0.000000
636352.656254,detection,35,0.934884,216.000000
636352.656278,detection,34,5.827160,59.000000
636352.656386,detection,32,0.002929,2187.000000
636352.656386,detection,99,0.890278,0.000000
636352.656386,detection,85,0.002929,0.890278
636352.656386,detection,66,0.002929,0.890278
636352.739281,detection,65,2210.000000,0.000000
636352.739843,detection,35,0.937799,210.000000
636352.739866,detection,34,5.416290,57.000000
636352.739982,detection,32,0.002901,2210.000000
636352.739982,detection,99,0.890278,0.000000
636352.739982,detection,85,0.002901,0.890278
636352.739983,detection,66,0.002901,0.890278
636352.824435,detection,65,2239.000000,0.000000
636352.824943,detection,35,0.935185,217.000000
636352.824965,detection,34,5.815096,60.000000
636352.825069,detection,32,0.003504,2239.000000
636352.825069,detection,99,0.890278,0.000000
636352.825069,detection,85,0.003504,0.890278
636352.825070,detection,66,0.003504,0.890278
636352.908559,detection,65,2162.000000,0.000000
636352.909111,detection,35,0.934272,214.000000
636352.909134,detection,34,5.839963,59.000000
636352.909244,detection,32,0.004101,2162.000000
636352.909245,detection,99,0.890278,0.000000
636352.909245,detection,85,0.004101,0.890278
636352.909245,detection,66,0.004101,0.890278
636352.992634,detection,65,2208.000000,0.000000
636352.993152,detection,35,0.941463,206.000000
636352.993172,detection,34,5.411232,58.000000
636352.993272,detection,32,0.003700,2208.000000
636352.993272,detection,99,0.890278,0.000000
636352.993272,detection,85,0.003700,0.890278
636352.993272,detection,66,0.003700,0.890278
636353.076727,detection,65,2201.000000,0.000000
636353.077267,detection,35,0.936585,206.000000
636353.077290,detection,34,5.428442,58.000000
636353.077408,detection,32,0.003022,2201.000000
636353.077408,detection,99,0.890278,0.000000
636353.077408,detection,85,0.003022,0.890278
636353.077408,detection,66,0.003022,0.890278
636353.162589,detection,65,2234.000000,0.000000
636353.163159,detection,35,0.937799,210.000000
636353.163182,detection,34,5.264101,56.000000
636353.163295,detection,32,0.003173,2234.000000
636353.163295,detection,99,0.890278,0.000000
636353.163295,detection,85,0.003173,0.890278
636353.163295,detection,66,0.003173,0.890278
636353.248674,detection,65,2214.000000,0.000000
636353.249235,detection,35,0.933962,213.000000
636353.249259,detection,34,5.579946,58.000000
636353.249373,detection,32,0.004543,2214.000000
636353.249373,detection,99,0.890278,0.000000
636353.249373,detection,85,0.004543,0.890278
636353.249374,detection,66,0.004543,0.890278
636353.334925,detection,65,2211.000000,0.000000
636353.335441,detection,35,0.937198,208.000000
636353.335463,detection,34,5.456355,58.000000
636353.335571,detection,32,0.003727,2211.000000
636353.335571,detection,99,0.888889,0.000000
636353.335571,detection,85,0.003727,0.888889
636353.335572,detection,66,0.003727,0.888889
636353.421260,detection,65,2198.000000,0.000000
636353.421843,detection,35,0.931818,221.000000
636353.421869,detection,34,5.630573,56.000000
636353.421983,detection,32,0.003641,2198.000000
636353.421983,detection,99,0.890278,0.000000
636353.421983,detection,85,0.003641,0.890278
636353.421983,detection,66,0.003641,0.890278
636353.507570,detection,65,2221.000000,0.000000
636353.508117,detection,35,0.936585,206.000000
636353.508140,detection,34,5.379559,58.000000
636353.508254,detection,32,0.004166,2221.000000
636353.508254,detection,99,0.890278,0.000000
636353.508254,detection,85,0.004166,0.890278
636353.508254,detection,66,0.004166,0.890278
636353.593422,detection,65,2218.000000,0.000000
636353.594024,detection,35,0.930876,218.000000
636353.594047,detection,34,5.798918,59.000000
636353.594155,detection,32,0.003823,2218.000000
636353.594155,detection,99,0.890278,0.000000
636353.594155,detection,85,0.003823,0.890278
636353.594155,detection,66,0.003823,0.890278
636353.679507,detection,65,2223.000000,0.000000
636353.680076,detection,35,0.938095,211.000000
636353.680100,detection,34,5.600090,59.000000
636353.680215,detection,32,0.003646,2223.000000
636353.680215,detection,99,0.890278,0.000000
636353.680215,detection,85,0.003646,0.890278
636353.680215,detection,66,0.003646,0.890278
636353.766212,detection,65,2240.000000,0.000000
636353.766760,detection,35,0.939252,215.000000
636353.766783,detection,34,5.662946,59.000000
636353.766893,detection,32,0.003354,2240.000000
636353.766893,detection,99,0.890278,0.000000
636353.766893,detection,85,0.003354,0.890278
636353.766893,detection,66,0.003354,0.890278
636353.852753,detection,65,2271.000000,0.000000
636353.853321,detection,35,0.932127,222.000000
636353.853345,detection,34,5.571995,57.000000
636353.853454,detection,32,0.002744,2271.000000
636353.853455,detection,99,0.890278,0.000000
636353.853455,detection,85,0.002744,0.890278
636353.853455,detection,66,0.002744,0.890278
636353.939181,detection,65,2238.000000,0.000000
636353.939710,detection,35,0.929245,213.000000
636353.939733,detection,34,5.710456,60.000000
636353.939842,detection,32,0.003757,2238.000000
636353.939842,detection,99,0.890278,0.000000
636353.939842,detection,85,0.003757,0.890278
636353.939843,detection,66,0.003757,0.890278
636354.025482,detection,65,2267.000000,0.000000
636354.026047,detection,35,0.938389,212.000000
636354.026070,detection,34,5.423908,58.000000
636354.026187,detection,32,0.003716,2267.000000
636354.026188,detection,99,0.805556,0.000000
636354.026188,detection,85,0.003716,0.805556
636354.026188,detection,66,0.003716,0.805556
636354.111844,detection,65,2208.000000,0.000000
636354.112415,detection,35,0.933962,213.000000
636354.112439,detection,34,5.788043,60.000000
636354.112553,detection,32,0.003842,2208.000000
636354.112554,detection,99,0.890278,0.000000
636354.112554,detection,85,0.003842,0.890278
636354.112554,detection,66,0.003842,0.890278
636354.198208,detection,65,2274.000000,0.000000
636354.198771,detection,35,0.929204,227.000000
636354.198795,detection,34,5.789798,58.000000
636354.198906,detection,32,0.003413,2274.000000
636354.198906,detection,99,0.890278,0.000000
636354.198906,detection,85,0.003413,0.890278
636354.198906,detection,66,0.003413,0.890278
636354.284383,detection,65,2215.000000,0.000000
636354.284913,detection,35,0.937799,210.000000
636354.284935,detection,34,5.404063,57.000000
636354.285043,detection,32,0.003130,2215.000000
636354.285043,detection,99,0.890278,0.000000
636354.285043,detection,85,0.003130,0.890278
636354.285044,detection,66,0.003130,0.890278
636354.370690,detection,65,2202.000000,0.000000
636354.371236,detection,35,0.938095,211.000000
636354.371260,detection,34,5.557675,58.000000
636354.371373,detection,32,0.003169,2202.000000
636354.371373,detection,99,0.890278,0.000000
636354.371373,detection,85,0.003169,0.890278
636354.371374,detection,66,0.003169,0.890278
636354.456874,detection,65,2212.000000,0.000000
636354.457392,detection,35,0.937198,208.000000
636354.457414,detection,34,5.453888,58.000000
636354.457521,detection,32,0.003983,2212.000000
636354.457521,detection,99,0.890278,0.000000
636354.457521,detection,85,0.003983,0.890278
636354.457522,detection,66,0.003983,0.890278
636354.543051,detection,65,2207.000000,0.000000
636354.543599,detection,35,0.938389,212.000000
636354.543623,detection,34,5.475306,57.000000
636354.543736,detection,32,0.003306,2207.000000
636354.543736,detection,99,0.890278,0.000000
636354.543737,detection,85,0.003306,0.890278
636354.543737,detection,66,0.003306,0.890278
636354.629194,detection,65,2220.000000,0.000000
636354.629733,detection,35,0.930876,218.000000
636354.629756,detection,34,5.695496,58.000000
636354.629870,detection,32,0.003331,2220.000000
636354.629870,detection,99,0.890278,0.000000
636354.629870,detection,85,0.003331,0.890278
636354.629870,detection,66,0.003331,0.890278
636354.715443,detection,65,2222.000000,0.000000
636354.715981,detection,35,0.941748,207.000000
636354.716005,detection,34,5.589559,60.000000
636354.716120,detection,32,0.004206,2222.000000
636354.716120,detection,99,0.890278,0.000000
636354.716120,detection,85,0.004206,0.890278
636354.716120,detection,66,0.004206,0.890278
636354.802980,detection,65,2195.000000,0.000000
636354.803520,detection,35,0.926267,218.000000
636354.803543,detection,34,5.760365,58.000000
636354.803650,detection,32,0.003953,2195.000000
636354.803650,detection,99,0.890278,0.000000
636354.803650,detection,85,0.003953,0.890278
636354.803650,detection,66,0.003953,0.890278
636354.889479,detection,65,2255.000000,0.000000
636354.890013,detection,35,0.934272,214.000000
636354.890036,detection,34,5.504213,58.000000
636354.890151,detection,32,0.003366,2255.000000
636354.890151,detection,99,0.890278,0.000000
636354.890151,detection,85,0.003366,0.890278
636354.890152,detection,66,0.003366,0.890278
636354.976181,detection,65,2281.000000,0.000000
636354.976753,detection,35,0.934579,215.000000
636354.976777,detection,34,5.372643,57.000000
636354.976894,detection,32,0.003019,2281.000000
636354.976894,detection,99,0.890278,0.000000
636354.976894,detection,85,0.003019,0.890278
636354.976894,detection,66,0.003019,0.890278
636355.062562,detection,65,2236.000000,0.000000
636355.063101,detection,35,0.938095,211.000000
636355.063123,detection,34,5.473166,58.000000
636355.063238,detection,32,0.004437,2236.000000
636355.063238,detection,99,0.890278,0.000000
636355.063239,detection,85,0.004437,0.890278
636355.063239,detection,66,0.004437,0.890278
636355.148948,detection,65,2224.000000,0.000000
636355.149506,detection,35,0.934272,214.000000
636355.149530,detection,34,5.773381,60.000000
636355.149644,detection,32,0.003189,2224.000000
636355.149645,detection,99,0.890278,0.000000
636355.149645,detection,85,0.003189,0.890278
636355.149645,detection,66,0.003189,0.890278
636355.235230,detection,65,2264.000000,0.000000
636355.235770,detection,35,0.934884,216.000000
636355.235793,detection,34,5.724381,60.000000
636355.235911,detection,32,0.003742,2264.000000
636355.235911,detection,99,0.806944,0.000000
636355.235911,detection,85,0.003742,0.806944
636355.235911,detection,66,0.003742,0.806944
636355.321836,detection,65,2229.000000,0.000000
636355.322380,detection,35,0.934272,214.000000
636355.322403,detection,34,5.280395,55.000000
636355.322512,detection,32,0.003149,2229.000000
636355.322512,detection,99,0.890278,0.000000
636355.322512,detection,85,0.003149,0.890278
636355.322512,detection,66,0.003149,0.890278
636355.408327,detection,65,2244.000000,0.000000
636355.408852,detection,35,0.938389,212.000000
636355.408876,detection,34,5.573975,59.000000
636355.408991,detection,32,0.003055,2244.000000
636355.408991,detection,99,0.890278,0.000000
636355.408991,detection,85,0.003055,0.890278
636355.408991,detection,66,0.003055,0.890278
636355.494722,detection,65,2255.000000,0.000000
636355.495288,detection,35,0.933649,212.000000
636355.495312,detection,34,5.358758,57.000000
636355.495428,detection,32,0.003381,2255.000000
636355.495429,detection,99,0.890278,0.000000
636355.495429,detection,85,0.003381,0.890278
636355.495429,detection,66,0.003381,0.890278
636355.581240,detection,65,2213.000000,0.000000
636355.581774,detection,35,0.938389,212.000000
636355.581796,detection,34,5.364663,56.000000
636355.581903,detection,32,0.003255,2213.000000
636355.581903,detection,99,0.806944,0.000000
636355.581903,detection,85,0.003255,0.806944
636355.581904,detection,66,0.003255,0.806944
636355.667484,detection,65,2255.000000,0.000000
636355.668050,detection,35,0.933962,213.000000
636355.668075,detection,34,5.384035,57.000000
636355.668191,detection,32,0.002944,2255.000000
636355.668192,detection,99,0.806944,0.000000
636355.668192,detection,85,0.002944,0.806944
636355.668193,detection,66,0.002944,0.806944
636355.754761,detection,65,2258.000000,0.000000
636355.755343,detection,35,0.926941,220.000000
636355.755368,detection,34,5.748450,59.000000
636355.755485,detection,32,0.003791,2258.000000
636355.755485,detection,99,0.890278,0.000000
636355.755485,detection,85,0.003791,0.890278
636355.755486,detection,66,0.003791,0.890278
636355.841797,detection,65,2220.000000,0.000000
636355.842370,detection,35,0.939252,215.000000
636355.842394,detection,34,5.713964,59.000000
636355.842508,detection,32,0.002951,2220.000000
636355.842508,detection,99,0.890278,0.000000
636355.842509,detection,85,0.002951,0.890278
636355.842509,detection,66,0.002951,0.890278
636355.928824,detection,65,2250.000000,0.000000
636355.929399,detection,35,0.938679,213.000000
636355.929423,detection,34,5.585333,59.000000
636355.929539,detection,32,0.003444,2250.000000
636355.929539,detection,99,0.890278,0.000000
636355.929540,detection,85,0.003444,0.890278
636355.929540,detection,66,0.003444,0.890278
636356.015723,detection,65,2221.000000,0.000000
636356.016306,detection,35,0.934579,215.000000
636356.016331,detection,34,5.711391,59.000000
636356.016447,detection,32,0.003443,2221.000000
636356.016447,detection,99,0.890278,0.000000
636356.016447,detection,85,0.003443,0.890278
636356.016447,detection,66,0.003443,0.890278
636356.102011,detection,65,2249.000000,0.000000
636356.102541,detection,35,0.938679,213.000000
636356.102564,detection,34,5.493108,58.000000
636356.102678,detection,32,0.003543,2249.000000
636356.102678,detection,99,0.890278,0.000000
636356.102679,detection,85,0.003543,0.890278
636356.102679,detection,66,0.003543,0.890278
636356.188546,detection,65,2212.000000,0.000000
636356.189069,detection,35,0.938095,211.000000
636356.189091,detection,34,5.341772,56.000000
636356.189200,detection,32,0.004289,2212.000000
636356.189200,detection,99,0.890278,0.000000
636356.189200,detection,85,0.004289,0.890278
636356.189201,detection,66,0.004289,0.890278
636356.275270,detection,65,2235.000000,0.000000
636356.275841,detection,35,0.930233,216.000000
636356.275865,detection,34,5.798658,60.000000
636356.275981,detection,32,0.002720,2235.000000
636356.275981,detection,99,0.890278,0.000000
636356.275981,detection,85,0.002720,0.890278
636356.275981,detection,66,0.002720,0.890278
636356.361830,detection,65,2230.000000,0.000000
636356.362396,detection,35,0.937500,209.000000
636356.362418,detection,34,5.529597,59.000000
636356.362530,detection,32,0.003721,2230.000000
636356.362530,detection,99,0.890278,0.000000
636356.362530,detection,85,0.003721,0.890278
636356.362530,detection,66,0.003721,0.890278
636356.448401,detection,65,2235.000000,0.000000
636356.448961,detection,35,0.935780,219.000000
636356.448984,detection,34,5.683221,58.000000
636356.449093,detection,32,0.003143,2235.000000
636356.449093,detection,99,0.890278,0.000000
636356.449093,detection,85,0.003143,0.890278
636356.449093,detection,66,0.003143,0.890278
636356.534865,detection,65,2221.000000,0.000000
636356.535402,detection,35,0.940594,203.000000
636356.535425,detection,34,5.209816,57.000000
636356.535540,detection,32,0.004299,2221.000000
636356.535540,detection,99,0.890278,0.000000
636356.535540,detection,85,0.004299,0.890278
636356.535540,detection,66,0.004299,0.890278
636356.621407,detection,65,2215.000000,0.000000
636356.621983,detection,35,0.927273,221.000000
636356.622006,detection,34,5.986456,60.000000
636356.622113,detection,32,0.004095,2215.000000
636356.622113,detection,99,0.890278,0.000000
636356.622113,detection,85,0.004095,0.890278
636356.622114,detection,66,0.004095,0.890278
636356.708173,detection,65,2225.000000,0.000000
636356.708708,detection,35,0.933962,213.000000
636356.708731,detection,34,5.552360,58.000000
636356.708841,detection,32,0.003893,2225.000000
636356.708841,detection,99,0.890278,0.000000
636356.708841,detection,85,0.003893,0.890278
636356.708842,detection,66,0.003893,0.890278
636356.795695,detection,65,2234.000000,0.000000
636356.796225,detection,35,0.933333,211.000000
636356.796248,detection,34,5.666965,60.000000
636356.796357,detection,32,0.003223,2234.000000
636356.796357,detection,99,0.805556,0.000000
636356.796357,detection,85,0.003223,0.805556
636356.796357,detection,66,0.003223,0.805556
636356.882885,detection,65,2250.000000,0.000000
636356.883448,detection,35,0.938967,214.000000
636356.883472,detection,34,5.801777,61.000000
636356.883588,detection,32,0.003893,2250.000000
636356.883588,detection,99,0.890278,0.000000
636356.883589,detection,85,0.003893,0.890278
636356.883589,detection,66,0.003893,0.890278
636356.969829,detection,65,2263.000000,0.000000
636356.970392,detection,35,0.929245,213.000000
636356.970414,detection,34,5.270879,56.000000
636356.970524,detection,32,0.004335,2263.000000
636356.970524,detection,99,0.890278,0.000000
636356.970524,detection,85,0.004335,0.890278
636356.970525,detection,66,0.004335,0.890278
636357.056516,detection,65,2209.000000,0.000000
636357.057071,detection,35,0.931507,220.000000
636357.057094,detection,34,5.875962,59.000000
636357.057201,detection,32,0.004917,2209.000000
636357.057201,detection,99,0.890278,0.000000
636357.057201,detection,85,0.004917,0.890278
636357.057201,detection,66,0.004917,0.890278
636357.142955,detection,65,2257.000000,0.000000
636357.143523,detection,35,0.937799,210.000000
636357.143547,detection,34,5.210456,56.000000
636357.143669,detection,32,0.002802,2257.000000
636357.143669,detection,99,0.805556,0.000000
636357.143669,detection,85,0.002802,0.805556
636357.143669,detection,66,0.002802,0.805556
636357.229631,detection,65,2232.000000,0.000000
636357.230166,detection,35,0.930233,216.000000
636357.230189,detection,34,5.709678,59.000000
636357.230298,detection,32,0.004176,2232.000000
636357.230298,detection,99,0.890278,0.000000
636357.230298,detection,85,0.004176,0.890278
636357.230299,detection,66,0.004176,0.890278
636357.316325,detection,65,2250.000000,0.000000
636357.316876,detection,35,0.934884,216.000000
636357.316899,detection,34,5.664000,59.000000
636357.317010,detection,32,0.003667,2250.000000
636357.317010,detection,99,0.890278,0.000000
636357.317010,detection,85,0.003667,0.890278
636357.317010,detection,66,0.003667,0.890278
636357.402944,detection,65,2234.000000,0.000000
636357.403480,detection,35,0.937198,208.000000
636357.403502,detection,34,5.493285,59.000000
636357.403610,detection,32,0.003955,2234.000000
636357.403610,detection,99,0.890278,0.000000
636357.403610,detection,85,0.003955,0.890278
636357.403610,detection,66,0.003955,0.890278
636357.489740,detection,65,2240.000000,0.000000
636357.490275,detection,35,0.938679,213.000000
636357.490299,detection,34,5.515179,58.000000
636357.490413,detection,32,0.004346,2240.000000
636357.490413,detection,99,0.890278,0.000000
636357.490413,detection,85,0.004346,0.890278
636357.490414,detection,66,0.004346,0.890278
636357.576533,detection,65,2276.000000,0.000000
636357.577080,detection,35,0.933962,213.000000
636357.577102,detection,34,5.521529,59.000000
636357.577213,detection,32,0.003608,2276.000000
636357.577213,detection,99,0.890278,0.000000
636357.577213,detection,85,0.003608,0.890278
636357.577213,detection,66,0.003608,0.890278
636357.663308,detection,65,2247.000000,0.000000
636357.663871,detection,35,0.935780,219.000000
636357.663896,detection,34,5.847797,60.000000
636357.664012,detection,32,0.003141,2247.000000
636357.664012,detection,99,0.890278,0.000000
636357.664012,detection,85,0.003141,0.890278
636357.664012,detection,66,0.003141,0.890278
636357.750236,detection,65,2256.000000,0.000000
636357.750816,detection,35,0.935185,217.000000
636357.750848,detection,34,5.578900,58.000000
