timestamp,phase,code,valueA,valueB
690418.004150,detection,34,6.085553,52.000000
690418.004278,detection,32,0.013262,2478.000000
690418.004278,detection,99,0.983333,0.000000
690418.004279,detection,85,0.013262,0.983333
690418.004279,detection,66,0.013262,6.085553
690418.004279,detection,127,0.013262,6.085553
690418.088642,detection,65,2386.000000,0.000000
690418.089231,detection,35,0.926316,286.000000
690418.089263,detection,34,5.154233,43.000000
690418.089389,detection,32,0.010489,2386.000000
690418.089389,detection,99,0.970833,0.000000
690418.089389,detection,85,0.010489,0.970833
690418.089390,detection,66,0.010489,5.154233
690418.089390,detection,127,0.010489,5.154233
690418.175426,detection,65,2463.000000,0.000000
690418.176007,detection,35,0.947368,286.000000
690418.176038,detection,34,5.573691,48.000000
690418.176162,detection,32,0.007808,2463.000000
690418.176162,detection,99,0.848611,0.000000
690418.176162,detection,85,0.007808,0.848611
690418.176162,detection,66,0.007808,5.573691
690418.176162,detection,127,0.007808,5.573691
690418.263216,detection,65,2395.000000,0.000000
690418.263788,detection,35,0.943061,282.000000
690418.263818,detection,34,5.651775,48.000000
690418.263940,detection,32,0.008844,2395.000000
690418.263940,detection,99,0.847222,0.000000
690418.263940,detection,85,0.008844,0.847222
690418.263941,detection,66,0.008844,5.651775
690418.263941,detection,127,0.008844,5.651775
690418.349238,detection,65,2533.000000,0.000000
690418.349875,detection,35,0.934256,290.000000
690418.349908,detection,34,5.266482,46.000000
690418.350042,detection,32,0.008564,2533.000000
690418.350042,detection,99,0.844444,0.000000
690418.350042,detection,85,0.008564,0.844444
690418.350042,detection,66,0.008564,5.266482
690418.350042,detection,127,0.008564,5.266482
690418.435368,detection,65,2520.000000,0.000000
690418.436000,detection,35,0.931035,291.000000
690418.436033,detection,34,6.004762,52.000000
690418.436166,detection,32,0.009242,2520.000000
690418.436167,detection,99,0.854167,0.000000
690418.436167,detection,85,0.009242,0.854167
690418.436167,detection,66,0.009242,6.004762
690418.436167,detection,127,0.009242,6.004762
690418.521523,detection,65,2495.000000,0.000000
690418.522117,detection,35,0.929825,286.000000
690418.522147,detection,34,5.043688,44.000000
690418.522273,detection,32,0.009042,2495.000000
690418.522273,detection,99,0.847222,0.000000
690418.522273,detection,85,0.009042,0.847222
690418.522273,detection,66,0.009042,5.043688
690418.522274,detection,127,0.009042,5.043688
690418.607387,detection,65,2577.000000,0.000000
690418.607971,detection,35,0.944444,289.000000
690418.608001,detection,34,4.822274,43.000000
690418.608130,detection,32,0.007172,2577.000000
690418.608130,detection,99,0.852778,0.000000
690418.608130,detection,85,0.007172,0.852778
690418.608130,detection,66,0.007172,4.822274
690418.608130,detection,127,0.007172,4.822274
690418.693656,detection,65,2594.000000,0.000000
690418.694303,detection,35,0.937269,272.000000
690418.694332,detection,34,5.138011,49.000000
690418.694489,detection,32,0.009473,2594.000000
690418.694489,detection,99,0.856944,0.000000
690418.694489,detection,85,0.009473,0.856944
690418.694489,detection,66,0.009473,5.138011
690418.694489,detection,127,0.009473,5.138011
690418.779895,detection,65,2659.000000,0.000000
690418.780488,detection,35,0.932624,283.000000
690418.780519,detection,34,5.427980,51.000000
690418.780654,detection,32,0.008085,2659.000000
690418.780654,detection,99,0.856944,0.000000
690418.780654,detection,85,0.008085,0.856944
690418.780654,detection,66,0.008085,5.427980
690418.780654,detection,127,0.008085,5.427980
690418.865802,detection,65,2468.000000,0.000000
690418.866422,detection,35,0.934256,290.000000
690418.866456,detection,34,5.287683,45.000000
690418.866587,detection,32,0.008053,2468.000000
690418.866587,detection,99,0.861111,0.000000
690418.866587,detection,85,0.008053,0.861111
690418.866587,detection,66,0.008053,5.287683
690418.866587,detection,127,0.008053,5.287683
690418.951718,detection,65,2374.000000,0.000000
690418.952302,detection,35,0.937037,271.000000
690418.952333,detection,34,5.479360,48.000000
690418.952465,detection,32,0.008473,2374.000000
690418.952465,detection,99,0.850000,0.000000
690418.952465,detection,85,0.008473,0.850000
690418.952465,detection,66,0.008473,5.479360
690418.952465,detection,127,0.008473,5.479360
690419.037662,detection,65,2292.000000,0.000000
690419.038184,detection,35,0.945312,257.000000
690419.038212,detection,34,5.942844,53.000000
690419.038326,detection,32,0.009522,2292.000000
690419.038326,detection,99,0.815278,0.000000
690419.038326,detection,85,0.009522,0.815278
690419.038327,detection,66,0.009522,5.942844
690419.038327,detection,127,0.009522,5.942844
690419.123422,detection,65,2091.000000,0.000000
690419.124051,detection,35,0.945148,238.000000
690419.124078,detection,34,5.804878,51.000000
690419.124189,detection,32,0.009483,2091.000000
690419.124189,detection,99,0.783333,0.000000
690419.124189,detection,85,0.009483,0.783333
690419.124189,detection,66,0.009483,5.804878
690419.124189,detection,127,0.009483,5.804878
690419.210374,detection,65,2170.000000,0.000000
690419.210968,detection,35,0.924370,239.000000
690419.210994,detection,34,5.286636,48.000000
690419.211102,detection,32,0.009976,2170.000000
690419.211102,detection,99,0.783333,0.000000
690419.211102,detection,85,0.009976,0.783333
690419.211102,detection,66,0.009976,5.286636
690419.211103,detection,127,0.009976,5.286636
690419.296599,detection,65,2329.000000,0.000000
690419.297229,detection,35,0.941176,239.000000
690419.297255,detection,34,5.233577,51.000000
690419.297371,detection,32,0.009303,2329.000000
690419.297371,detection,99,0.783333,0.000000
690419.297371,detection,85,0.009303,0.783333
690419.297371,detection,66,0.009303,5.233577
690419.297371,detection,127,0.009303,5.233577
690419.383113,detection,65,2302.000000,0.000000
690419.383763,detection,35,0.943478,231.000000
690419.383790,detection,34,4.917028,49.000000
690419.383912,detection,32,0.008552,2302.000000
690419.383912,detection,99,0.783333,0.000000
690419.383912,detection,85,0.008552,0.783333
690419.383912,detection,66,0.008552,4.917028
690419.383912,detection,127,0.008552,4.917028
690419.469085,detection,65,2289.000000,0.000000
690419.469712,detection,35,0.935345,233.000000
690419.469740,detection,34,5.293141,52.000000
690419.469861,detection,32,0.012626,2289.000000
690419.469862,detection,99,0.783333,0.000000
690419.469862,detection,85,0.012626,0.783333
690419.469862,detection,66,0.012626,5.293141
690419.469862,detection,127,0.012626,5.293141
690419.555478,detection,65,2308.000000,0.000000
690419.556109,detection,35,0.942387,244.000000
690419.556135,detection,34,5.180243,49.000000
690419.556250,detection,32,0.014440,2308.000000
690419.556250,detection,99,0.784722,0.000000
690419.556250,detection,85,0.014440,0.784722
690419.556250,detection,66,0.014440,5.180243
690419.556251,detection,127,0.014440,5.180243
690419.641526,detection,65,2413.000000,0.000000
690419.642053,detection,35,0.945098,256.000000
690419.642081,detection,34,4.774140,45.000000
690419.642202,detection,32,0.015130,2413.000000
690419.642202,detection,99,0.783333,0.000000
690419.642202,detection,85,0.015130,0.783333
690419.642202,detection,66,0.015130,4.774140
690419.642202,detection,127,0.015130,4.774140
690419.727905,detection,65,2613.000000,0.000000
690419.728472,detection,35,0.944030,269.000000
690419.728501,detection,34,4.941447,48.000000
690419.728631,detection,32,0.010787,2613.000000
690419.728631,detection,99,0.829167,0.000000
690419.728631,detection,85,0.010787,0.829167
690419.728632,detection,66,0.010787,4.941447
690419.728632,detection,127,0.010787,4.941447
690419.814004,detection,65,2796.000000,0.000000
690419.814612,detection,35,0.957447,283.000000
690419.814642,detection,34,5.566881,55.000000
690419.814784,detection,32,0.007876,2796.000000
690419.814784,detection,99,0.834722,0.000000
690419.814784,detection,85,0.007876,0.834722
690419.814785,detection,66,0.007876,5.566881
690419.814785,detection,127,0.007876,5.566881
690419.900075,detection,65,2652.000000,0.000000
690419.900695,detection,35,0.930796,290.000000
690419.900726,detection,34,5.248868,48.000000
690419.900859,detection,32,0.009286,2652.000000
690419.900859,detection,99,0.847222,0.000000
690419.900859,detection,85,0.009286,0.847222
690419.900859,detection,66,0.009286,5.248868
690419.900859,detection,127,0.009286,5.248868
690419.986595,detection,65,2745.000000,0.000000
690419.987219,detection,35,0.937086,303.000000
690419.987251,detection,34,7.174863,65.000000
690419.987388,detection,32,0.006773,2745.000000
690419.987388,detection,99,0.851389,0.000000
690419.987388,detection,85,0.006773,0.851389
690419.987389,detection,66,0.006773,7.174863
690419.987389,detection,127,0.006773,7.174863
690420.072880,detection,65,2834.000000,0.000000
690420.073570,detection,35,0.947368,305.000000
690420.073604,detection,34,6.780169,63.000000
690420.073753,detection,32,0.006636,2834.000000
690420.073753,detection,99,0.861111,0.000000
690420.073753,detection,85,0.006636,0.861111
690420.073754,detection,66,0.006636,6.780169
690420.073754,detection,127,0.006636,6.780169
690420.160395,detection,65,2894.000000,0.000000
690420.161095,detection,35,0.947020,303.000000
690420.161129,detection,34,6.491362,62.000000
690420.161282,detection,32,0.010956,2894.000000
690420.161283,detection,99,0.840278,0.000000
690420.161283,detection,85,0.010956,0.840278
690420.161283,detection,66,0.010956,6.491362
690420.161283,detection,127,0.010956,6.491362
690420.247701,detection,65,2861.000000,0.000000
690420.248392,detection,35,0.942761,298.000000
690420.248426,detection,34,7.395317,71.000000
690420.248577,detection,32,0.012978,2861.000000
690420.248577,detection,99,0.841667,0.000000
690420.248577,detection,85,0.012978,0.841667
690420.248577,detection,66,0.012978,7.395317
690420.248577,detection,127,0.012978,7.395317
690420.334615,detection,65,2793.000000,0.000000
690420.335249,detection,35,0.949153,296.000000
690420.335281,detection,34,7.312567,69.000000
690420.335420,detection,32,0.012065,2793.000000
690420.335420,detection,99,0.822222,0.000000
690420.335420,detection,85,0.012065,0.822222
690420.335420,detection,66,0.012065,7.312567
690420.335420,detection,127,0.012065,7.312567
690420.421436,detection,65,2678.000000,0.000000
690420.422079,detection,35,0.950877,286.000000
690420.422111,detection,34,5.766991,54.000000
690420.422253,detection,32,0.005576,2678.000000
690420.422253,detection,99,0.818056,0.000000
690420.422253,detection,85,0.005576,0.818056
690420.422253,detection,66,0.005576,5.766991
690420.422253,detection,127,0.005576,5.766991
690420.508217,detection,65,2787.000000,0.000000
690420.508880,detection,35,0.951049,287.000000
690420.508913,detection,34,5.869752,57.000000
690420.509061,detection,32,0.003208,2787.000000
690420.509061,detection,99,0.823611,0.000000
690420.509061,detection,85,0.003208,0.823611
690420.509061,detection,66,0.003208,5.869752
690420.509061,detection,127,0.003208,5.869752
690420.594885,detection,65,2626.000000,0.000000
690420.595540,detection,35,0.936455,300.000000
690420.595574,detection,34,6.968774,61.000000
690420.595712,detection,32,0.006363,2626.000000
690420.595712,detection,99,0.838889,0.000000
690420.595713,detection,85,0.006363,0.838889
690420.595713,detection,66,0.006363,6.968774
690420.595713,detection,127,0.006363,6.968774
690420.681368,detection,65,2428.000000,0.000000
690420.681936,detection,35,0.931818,265.000000
690420.681966,detection,34,7.749177,71.000000
690420.682095,detection,32,0.009903,2428.000000
690420.682095,detection,99,0.802778,0.000000
690420.682095,detection,85,0.009903,0.802778
690420.682095,detection,66,0.009903,7.749177
690420.682095,detection,127,0.009903,7.749177
690420.768174,detection,65,2143.000000,0.000000
690420.768801,detection,35,0.940000,251.000000
690420.768828,detection,34,7.847410,67.000000
690420.768935,detection,32,0.013138,2143.000000
690420.768935,detection,99,0.784722,0.000000
690420.768935,detection,85,0.013138,0.784722
690420.768936,detection,66,0.013138,7.847410
690420.768936,detection,127,0.013138,7.847410
690420.854818,detection,65,1913.000000,0.000000
690420.855399,detection,35,0.932773,239.000000
690420.855424,detection,34,5.372190,43.000000
690420.855519,detection,32,0.017642,1913.000000
690420.855519,detection,99,0.783333,0.000000
690420.855519,detection,85,0.017642,0.783333
690420.855520,detection,66,0.017642,5.372190
690420.855520,detection,127,0.017642,5.372190
690420.941455,detection,65,1783.000000,0.000000
690420.942020,detection,35,0.926087,231.000000
690420.942047,detection,34,6.607403,51.000000
690420.942141,detection,32,0.017121,1783.000000
690420.942141,detection,99,0.852778,0.000000
690420.942141,detection,85,0.017121,0.852778
690420.942141,detection,66,0.017121,6.607403
690420.942142,detection,127,0.017121,6.607403
690421.027995,detection,65,1631.000000,0.000000
690421.028494,detection,35,0.926267,218.000000
690421.028517,detection,34,8.153280,61.000000
690421.028598,detection,32,0.019659,1631.000000
690421.028598,detection,99,0.783333,0.000000
690421.028598,detection,85,0.019659,0.783333
690421.028599,detection,66,0.019659,8.153280
690421.028599,detection,127,0.019659,8.153280
690421.114274,detection,65,1613.000000,0.000000
690421.114817,detection,35,0.923077,235.000000
690421.114842,detection,34,5.973342,41.000000
690421.114923,detection,32,0.025711,1613.000000
690421.114923,detection,99,0.783333,0.000000
690421.114923,detection,85,0.025711,0.783333
690421.114923,detection,66,0.025711,5.973342
690421.114923,detection,127,0.025711,5.973342
690421.201877,detection,65,1667.000000,0.000000
690421.202321,detection,35,0.915385,261.000000
690421.202350,detection,34,6.575885,42.000000
690421.202433,detection,32,0.037227,1667.000000
690421.202434,detection,99,0.843056,0.000000
690421.202434,detection,85,0.037227,0.843056
690421.202434,detection,66,0.037227,6.575885
690421.202434,detection,127,0.037227,6.575885
690421.288433,detection,65,1522.000000,0.000000
690421.288851,detection,35,0.913043,185.000000
690421.288872,detection,34,5.105125,42.000000
690421.288953,detection,32,0.020774,1522.000000
690421.288953,detection,99,0.783333,0.000000
690421.288953,detection,85,0.020774,0.783333
690421.288953,detection,66,0.020774,5.105125
690421.288953,detection,127,0.020774,5.105125
690421.375148,detection,65,1685.000000,0.000000
690421.375585,detection,35,0.923077,196.000000
690421.375606,detection,34,5.118101,44.000000
690421.375690,detection,32,0.024276,1685.000000
690421.375690,detection,99,0.786111,0.000000
690421.375690,detection,85,0.024276,0.786111
690421.375691,detection,66,0.024276,5.118101
690421.375691,detection,127,0.024276,5.118101
690421.461798,detection,65,1675.000000,0.000000
690421.462258,detection,35,0.936842,191.000000
690421.462279,detection,34,4.789254,42.000000
690421.462363,detection,32,0.025513,1675.000000
690421.462364,detection,99,0.783333,0.000000
690421.462364,detection,85,0.025513,0.783333
690421.462364,detection,66,0.025513,4.789254
690421.462364,detection,127,0.025513,4.789254
690421.548217,detection,65,1766.000000,0.000000
690421.548699,detection,35,0.918367,197.000000
690421.548721,detection,34,6.358437,57.000000
690421.548814,detection,32,0.018494,1766.000000
690421.548814,detection,99,0.781944,0.000000
690421.548814,detection,85,0.018494,0.781944
690421.548815,detection,66,0.018494,6.358437
690421.548815,detection,127,0.018494,6.358437
690421.634537,detection,65,1472.000000,0.000000
690421.634894,detection,35,0.926380,164.000000
690421.634913,detection,34,5.236413,47.000000
690421.634991,detection,32,0.011817,1472.000000
690421.634991,detection,99,0.783333,0.000000
690421.634991,detection,85,0.011817,0.783333
690421.634991,detection,66,0.011817,5.236413
690421.634991,detection,127,0.011817,5.236413
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
