timestamp,phase,code,valueA,valueB
689871.967063,detection,35,0.929348,185.000000
689871.967084,detection,34,5.956656,52.000000
689871.967165,detection,32,0.017488,1615.000000
689871.967166,detection,99,0.788889,0.000000
689871.967166,detection,85,0.017488,0.788889
689871.967166,detection,66,0.017488,5.956656
689871.967166,detection,127,0.017488,5.956656
689872.057834,detection,65,1602.000000,0.000000
689872.058225,detection,35,0.923497,184.000000
689872.058245,detection,34,6.317103,55.000000
689872.058327,detection,32,0.016102,1602.000000
689872.058327,detection,99,0.787500,0.000000
689872.058327,detection,85,0.016102,0.787500
689872.058327,detection,66,0.016102,6.317103
689872.058327,detection,127,0.016102,6.317103
689872.150570,detection,65,1564.000000,0.000000
689872.150979,detection,35,0.923497,184.000000
689872.151001,detection,34,6.235294,53.000000
689872.151081,detection,32,0.016085,1564.000000
689872.151081,detection,99,0.793056,0.000000
689872.151081,detection,85,0.016085,0.793056
689872.151082,detection,66,0.016085,6.235294
689872.151082,detection,127,0.016085,6.235294
689872.242634,detection,65,1561.000000,0.000000
689872.243054,detection,35,0.924324,186.000000
689872.243074,detection,34,6.196028,52.000000
689872.243149,detection,32,0.017467,1561.000000
689872.243149,detection,99,0.793056,0.000000
689872.243149,detection,85,0.017467,0.793056
689872.243149,detection,66,0.017467,6.196028
689872.243149,detection,127,0.017467,6.196028
689872.334274,detection,65,1556.000000,0.000000
689872.334680,detection,35,0.928962,184.000000
689872.334700,detection,34,6.385604,54.000000
689872.334778,detection,32,0.016460,1556.000000
689872.334778,detection,99,0.788889,0.000000
689872.334778,detection,85,0.016460,0.788889
689872.334778,detection,66,0.016460,6.385604
689872.334778,detection,127,0.016460,6.385604
689872.426016,detection,65,1581.000000,0.000000
689872.426406,detection,35,0.930108,187.000000
689872.426425,detection,34,6.505377,55.000000
689872.426501,detection,32,0.017751,1581.000000
689872.426501,detection,99,0.793056,0.000000
689872.426501,detection,85,0.017751,0.793056
689872.426501,detection,66,0.017751,6.505377
689872.426501,detection,127,0.017751,6.505377
689872.517648,detection,65,1575.000000,0.000000
689872.518027,detection,35,0.922222,181.000000
689872.518046,detection,34,6.090794,53.000000
689872.518121,detection,32,0.015622,1575.000000
689872.518121,detection,99,0.788889,0.000000
689872.518121,detection,85,0.015622,0.788889
689872.518122,detection,66,0.015622,6.090794
689872.518122,detection,127,0.015622,6.090794
689872.609434,detection,65,1601.000000,0.000000
689872.609822,detection,35,0.929348,185.000000
689872.609842,detection,34,6.239851,54.000000
689872.609918,detection,32,0.015436,1601.000000
689872.609918,detection,99,0.790278,0.000000
689872.609919,detection,85,0.015436,0.790278
689872.609919,detection,66,0.015436,6.239851
689872.609919,detection,127,0.015436,6.239851
689872.701382,detection,65,1543.000000,0.000000
689872.701758,detection,35,0.928962,184.000000
689872.701778,detection,34,6.200907,52.000000
689872.701852,detection,32,0.016229,1543.000000
689872.701852,detection,99,0.793056,0.000000
689872.701852,detection,85,0.016229,0.793056
689872.701852,detection,66,0.016229,6.200907
689872.701852,detection,127,0.016229,6.200907
689872.794045,detection,65,1558.000000,0.000000
689872.794471,detection,35,0.931217,190.000000
689872.794493,detection,34,6.585366,54.000000
689872.794571,detection,32,0.016906,1558.000000
689872.794571,detection,99,0.788889,0.000000
689872.794571,detection,85,0.016906,0.788889
689872.794572,detection,66,0.016906,6.585366
689872.794572,detection,127,0.016906,6.585366
689872.886229,detection,65,1632.000000,0.000000
689872.886637,detection,35,0.928177,182.000000
689872.886657,detection,34,6.245098,56.000000
689872.886739,detection,32,0.016515,1632.000000
689872.886739,detection,99,0.786111,0.000000
689872.886739,detection,85,0.016515,0.786111
689872.886740,detection,66,0.016515,6.245098
689872.886740,detection,127,0.016515,6.245098
689872.978093,detection,65,1594.000000,0.000000
689872.978477,detection,35,0.923497,184.000000
689872.978497,detection,34,6.464241,56.000000
689872.978573,detection,32,0.015284,1594.000000
689872.978573,detection,99,0.791667,0.000000
689872.978573,detection,85,0.015284,0.791667
689872.978573,detection,66,0.015284,6.464241
689872.978573,detection,127,0.015284,6.464241
689873.070076,detection,65,1673.000000,0.000000
689873.070478,detection,35,0.923913,185.000000
689873.070497,detection,34,5.971309,54.000000
689873.070578,detection,32,0.016519,1673.000000
689873.070578,detection,99,0.787500,0.000000
689873.070578,detection,85,0.016519,0.787500
689873.070578,detection,66,0.016519,5.971309
689873.070578,detection,127,0.016519,5.971309
689873.163588,detection,65,1663.000000,0.000000
689873.164007,detection,35,0.942857,176.000000
689873.164028,detection,34,5.926639,56.000000
689873.164114,detection,32,0.016278,1663.000000
689873.164115,detection,98,0.554167,0.000000
689873.164115,detection,85,0.016278,0.554167
689873.164115,detection,66,0.016278,5.926639
689873.164115,detection,127,0.016278,5.926639
689873.256076,detection,65,1680.000000,0.000000
689873.256518,detection,35,0.928571,197.000000
689873.256540,detection,34,6.332143,54.000000
689873.256624,detection,32,0.016106,1680.000000
689873.256624,detection,99,0.820833,0.000000
689873.256624,detection,85,0.016106,0.820833
689873.256625,detection,66,0.016106,6.332143
689873.256625,detection,127,0.016106,6.332143
689873.348584,detection,65,1648.000000,0.000000
689873.349019,detection,35,0.930851,189.000000
689873.349040,detection,34,6.422330,56.000000
689873.349123,detection,32,0.016716,1648.000000
689873.349124,detection,99,0.790278,0.000000
689873.349124,detection,85,0.016716,0.790278
689873.349124,detection,66,0.016716,6.422330
689873.349124,detection,127,0.016716,6.422330
689873.440845,detection,65,1587.000000,0.000000
689873.441247,detection,35,0.929348,185.000000
689873.441267,detection,34,6.178324,53.000000
689873.441347,detection,32,0.016270,1587.000000
689873.441347,detection,99,0.787500,0.000000
689873.441347,detection,85,0.016270,0.787500
689873.441348,detection,66,0.016270,6.178324
689873.441348,detection,127,0.016270,6.178324
689873.533138,detection,65,1550.000000,0.000000
689873.533525,detection,35,0.927374,180.000000
689873.533545,detection,34,6.038710,52.000000
689873.533622,detection,32,0.015475,1550.000000
689873.533622,detection,99,0.787500,0.000000
689873.533623,detection,85,0.015475,0.787500
689873.533623,detection,66,0.015475,6.038710
689873.533623,detection,127,0.015475,6.038710
689873.625726,detection,65,1496.000000,0.000000
689873.626111,detection,35,0.927374,180.000000
689873.626131,detection,34,6.136364,51.000000
689873.626207,detection,32,0.018109,1496.000000
689873.626207,detection,99,0.787500,0.000000
689873.626207,detection,85,0.018109,0.787500
689873.626207,detection,66,0.018109,6.136364
689873.626207,detection,127,0.018109,6.136364
689873.718160,detection,65,1549.000000,0.000000
689873.718533,detection,35,0.918033,184.000000
689873.718552,detection,34,6.058102,51.000000
689873.718627,detection,32,0.016704,1549.000000
689873.718627,detection,99,0.787500,0.000000
689873.718627,detection,85,0.016704,0.787500
689873.718627,detection,66,0.016704,6.058102
689873.718628,detection,127,0.016704,6.058102
689873.810681,detection,65,1545.000000,0.000000
689873.811055,detection,35,0.927374,180.000000
689873.811074,detection,34,6.058253,52.000000
689873.811155,detection,32,0.017751,1545.000000
689873.811155,detection,99,0.787500,0.000000
689873.811156,detection,85,0.017751,0.787500
689873.811156,detection,66,0.017751,6.058253
689873.811156,detection,127,0.017751,6.058253
689873.902895,detection,65,1497.000000,0.000000
689873.903293,detection,35,0.929348,185.000000
689873.903314,detection,34,5.684702,46.000000
689873.903390,detection,32,0.017293,1497.000000
689873.903390,detection,99,0.786111,0.000000
689873.903391,detection,85,0.017293,0.786111
689873.903391,detection,66,0.017293,5.684702
689873.903391,detection,127,0.017293,5.684702
689873.995249,detection,65,1491.000000,0.000000
689873.995628,detection,35,0.914773,177.000000
689873.995647,detection,34,5.935614,50.000000
689873.995722,detection,32,0.017570,1491.000000
689873.995722,detection,99,0.786111,0.000000
689873.995722,detection,85,0.017570,0.786111
689873.995723,detection,66,0.017570,5.935614
689873.995723,detection,127,0.017570,5.935614
689874.087560,detection,65,1502.000000,0.000000
689874.087897,detection,35,0.924855,174.000000
689874.087915,detection,34,6.023968,52.000000
689874.087984,detection,32,0.016579,1502.000000
689874.087984,detection,98,0.606944,0.000000
689874.087984,detection,85,0.016579,0.606944
689874.087984,detection,66,0.016579,6.023968
689874.087984,detection,127,0.016579,6.023968
689874.181517,detection,65,1470.000000,0.000000
689874.181906,detection,35,0.928177,182.000000
689874.181926,detection,34,6.190476,50.000000
689874.182003,detection,32,0.016957,1470.000000
689874.182003,detection,99,0.787500,0.000000
689874.182003,detection,85,0.016957,0.787500
689874.182003,detection,66,0.016957,6.190476
689874.182003,detection,127,0.016957,6.190476
689874.276992,detection,65,1526.000000,0.000000
689874.277397,detection,35,0.919786,188.000000
689874.277418,detection,34,6.283093,51.000000
689874.277496,detection,32,0.017060,1526.000000
689874.277496,detection,99,0.787500,0.000000
689874.277496,detection,85,0.017060,0.787500
689874.277496,detection,66,0.017060,6.283093
689874.277496,detection,127,0.017060,6.283093
689874.372143,detection,65,1493.000000,0.000000
689874.372567,detection,35,0.920213,189.000000
689874.372588,detection,34,6.202947,49.000000
689874.372664,detection,32,0.016442,1493.000000
689874.372664,detection,99,0.788889,0.000000
689874.372664,detection,85,0.016442,0.788889
689874.372664,detection,66,0.016442,6.202947
689874.372664,detection,127,0.016442,6.202947
689874.467269,detection,65,1491.000000,0.000000
689874.467670,detection,35,0.918478,185.000000
689874.467691,detection,34,6.327968,51.000000
689874.467768,detection,32,0.018386,1491.000000
689874.467768,detection,99,0.788889,0.000000
689874.467768,detection,85,0.018386,0.788889
689874.467768,detection,66,0.018386,6.327968
689874.467768,detection,127,0.018386,6.327968
689874.562359,detection,65,1482.000000,0.000000
689874.562755,detection,35,0.917127,182.000000
689874.562775,detection,34,5.894737,48.000000
689874.562853,detection,32,0.020551,1482.000000
689874.562853,detection,99,0.915278,0.000000
689874.562853,detection,85,0.020551,0.915278
689874.562853,detection,66,0.020551,5.894737
689874.562853,detection,127,0.020551,5.894737
689874.657545,detection,65,1498.000000,0.000000
689874.657932,detection,35,0.927778,181.000000
689874.657952,detection,34,6.162216,51.000000
689874.658033,detection,32,0.019294,1498.000000
689874.658033,detection,99,0.916667,0.000000
689874.658033,detection,85,0.019294,0.916667
689874.658034,detection,66,0.019294,6.162216
689874.658034,detection,127,0.019294,6.162216
689874.752568,detection,65,1592.000000,0.000000
689874.753048,detection,35,0.915842,203.000000
689874.753071,detection,34,6.503141,51.000000
689874.753159,detection,32,0.025357,1592.000000
689874.753159,detection,99,0.994444,0.000000
689874.753160,detection,85,0.025357,0.994444
689874.753160,detection,66,0.025357,6.503141
689874.753160,detection,127,0.025357,6.503141
689874.847927,detection,65,1726.000000,0.000000
689874.848391,detection,35,0.925000,201.000000
689874.848413,detection,34,6.521437,56.000000
689874.848504,detection,32,0.018039,1726.000000
689874.848504,detection,99,0.916667,0.000000
689874.848504,detection,85,0.018039,0.916667
689874.848504,detection,66,0.018039,6.521437
689874.848505,detection,127,0.018039,6.521437
689874.943126,detection,65,1740.000000,0.000000
689874.943545,detection,35,0.934783,185.000000
689874.943566,detection,34,5.954023,56.000000
689874.943654,detection,32,0.018478,1740.000000
689874.943655,detection,99,0.915278,0.000000
689874.943655,detection,85,0.018478,0.915278
689874.943655,detection,66,0.018478,5.954023
689874.943655,detection,127,0.018478,5.954023
689875.038166,detection,65,1946.000000,0.000000
689875.038741,detection,35,0.929167,241.000000
689875.038767,detection,34,7.306783,59.000000
689875.038866,detection,32,0.017348,1946.000000
689875.038866,detection,99,0.819444,0.000000
689875.038867,detection,85,0.017348,0.819444
689875.038867,detection,66,0.017348,7.306783
689875.038867,detection,127,0.017348,7.306783
689875.134657,detection,65,1831.000000,0.000000
689875.135206,detection,35,0.922078,232.000000
689875.135232,detection,34,7.475696,59.000000
689875.135326,detection,32,0.016388,1831.000000
689875.135326,detection,98,0.606944,0.000000
689875.135326,detection,85,0.016388,0.606944
689875.135327,detection,66,0.016388,7.475696
689875.135327,detection,127,0.016388,7.475696
689875.230363,detection,65,1882.000000,0.000000
689875.230906,detection,35,0.926407,232.000000
689875.230931,detection,34,7.519660,61.000000
689875.231028,detection,32,0.015261,1882.000000
689875.231028,detection,98,0.608333,0.000000
689875.231028,detection,85,0.015261,0.608333
689875.231029,detection,66,0.015261,7.519660
689875.231029,detection,127,0.015261,7.519660
689875.326044,detection,65,1891.000000,0.000000
689875.326569,detection,35,0.928571,225.000000
689875.326593,detection,34,6.782125,57.000000
689875.326689,detection,32,0.018213,1891.000000
689875.326689,detection,99,0.668056,0.000000
689875.326689,detection,85,0.018213,0.668056
689875.326689,detection,66,0.018213,6.782125
689875.326689,detection,127,0.018213,6.782125
689875.421327,detection,65,1736.000000,0.000000
689875.421792,detection,35,0.940887,204.000000
689875.421815,detection,34,6.463134,55.000000
689875.421904,detection,32,0.014852,1736.000000
689875.421904,detection,99,0.791667,0.000000
689875.421904,detection,85,0.014852,0.791667
689875.421905,detection,66,0.014852,6.463134
689875.421905,detection,127,0.014852,6.463134
689875.516632,detection,65,1704.000000,0.000000
689875.517093,detection,35,0.920000,201.000000
689875.517115,detection,34,6.369719,54.000000
689875.517202,detection,32,0.017836,1704.000000
689875.517202,detection,99,0.823611,0.000000
689875.517202,detection,85,0.017836,0.823611
689875.517202,detection,66,0.017836,6.369719
689875.517202,detection,127,0.017836,6.369719
689875.612152,detection,65,1564.000000,0.000000
689875.612549,detection,35,0.920213,189.000000
689875.612569,detection,34,6.283887,52.000000
689875.612645,detection,32,0.017027,1564.000000
689875.612645,detection,99,0.793056,0.000000
689875.612645,detection,85,0.017027,0.793056
689875.612646,detection,66,0.017027,6.283887
689875.612646,detection,127,0.017027,6.283887
689875.707521,detection,65,1512.000000,0.000000
689875.707916,detection,35,0.918033,184.000000
689875.707937,detection,34,5.962963,49.000000
689875.708014,detection,32,0.019858,1512.000000
689875.708014,detection,99,0.915278,0.000000
689875.708014,detection,85,0.019858,0.915278
689875.708014,detection,66,0.019858,5.962963
689875.708014,detection,127,0.019858,5.962963
689875.803123,detection,65,1495.000000,0.000000
689875.803523,detection,35,0.928177,182.000000
689875.803544,detection,34,5.843478,48.000000
689875.803623,detection,32,0.017238,1495.000000
689875.803623,detection,99,0.794444,0.000000
689875.803623,detection,85,0.017238,0.794444
689875.803623,detection,66,0.017238,5.843478
689875.803623,detection,127,0.017238,5.843478
689875.898499,detection,65,1621.000000,0.000000
689875.898904,detection,35,0.934426,184.000000
689875.898925,detection,34,6.470080,57.000000
689875.899008,detection,32,0.017136,1621.000000
689875.899008,detection,99,0.665278,0.000000
689875.899008,detection,85,0.017136,0.665278
689875.899008,detection,66,0.017136,6.470080
689875.899008,detection,127,0.017136,6.470080
689875.993766,detection,65,1490.000000,0.000000
689875.994147,detection,35,0.921788,180.000000
689875.994167,detection,34,6.281879,52.000000
689875.994243,detection,32,0.015746,1490.000000
689875.994243,detection,99,0.787500,0.000000
689875.994243,detection,85,0.015746,0.787500
689875.994243,detection,66,0.015746,6.281879
689875.994243,detection,127,0.015746,6.281879
689876.089005,detection,65,1497.000000,0.000000
689876.089380,detection,35,0.926966,179.000000
689876.089400,detection,34,6.337341,53.000000
689876.089475,detection,32,0.016476,1497.000000
689876.089476,detection,99,0.786111,0.000000
689876.089476,detection,85,0.016476,0.786111
689876.089476,detection,66,0.016476,6.337341
689876.089476,detection,127,0.016476,6.337341
689876.185737,detection,65,1475.000000,0.000000
689876.186117,detection,35,0.924855,174.000000
689876.186136,detection,34,5.780339,49.000000
689876.186214,detection,32,0.018700,1475.000000
689876.186214,detection,99,0.787500,0.000000
689876.186215,detection,85,0.018700,0.787500
689876.186215,detection,66,0.018700,5.780339
689876.186215,detection,127,0.018700,5.780339
689876.281562,detection,65,1508.000000,0.000000
689876.281959,detection,35,0.928177,182.000000
689876.281979,detection,34,5.913793,49.000000
689876.282056,detection,32,0.018049,1508.000000
689876.282056,detection,99,0.790278,0.000000
689876.282057,detection,85,0.018049,0.790278
689876.282057,detection,66,0.018049,5.913793
689876.282057,detection,127,0.018049,5.913793
689876.377149,detection,65,1442.000000,0.000000
689876.377512,detection,35,0.919540,175.000000
689876.377531,detection,34,6.067961,50.000000
689876.377605,detection,32,0.016698,1442.000000
689876.377605,detection,99,0.787500,0.000000
689876.377605,detection,85,0.016698,0.787500
689876.377605,detection,66,0.016698,6.067961
689876.377605,detection,127,0.016698,6.067961
689876.472628,detection,65,1490.000000,0.000000
689876.473001,detection,35,0.920455,177.000000
689876.473021,detection,34,6.177181,52.000000
689876.473097,detection,32,0.017566,1490.000000
689876.473097,detection,99,0.787500,0.000000
689876.473097,detection,85,0.017566,0.787500
689876.473098,detection,66,0.017566,6.177181
689876.473098,detection,127,0.017566,6.177181
689876.568217,detection,65,1464.000000,0.000000
689876.568602,detection,35,0.920904,178.000000
689876.568621,detection,34,5.957650,49.000000
689876.568699,detection,32,0.016865,1464.000000
689876.568699,detection,99,0.788889,0.000000
689876.568699,detection,85,0.016865,0.788889
689876.568699,detection,66,0.016865,5.957650
689876.568699,detection,127,0.016865,5.957650
689876.663573,detection,65,1456.000000,0.000000
689876.663945,detection,35,0.931429,176.000000
689876.663965,detection,34,5.681319,47.000000
689876.664039,detection,32,0.017044,1456.000000
689876.664039,detection,98,0.605556,0.000000
689876.664039,detection,85,0.017044,0.605556
689876.664039,detection,66,0.017044,5.681319
689876.664039,detection,127,0.017044,5.681319
689876.759206,detection,65,1472.000000,0.000000
689876.759570,detection,35,0.934132,168.000000
689876.759588,detection,34,5.934783,52.000000
689876.759665,detection,32,0.018170,1472.000000
689876.759665,detection,98,0.605556,0.000000
689876.759665,detection,85,0.018170,0.605556
689876.759665,detection,66,0.018170,5.934783
689876.759665,detection,127,0.018170,5.934783
689876.854738,detection,65,1425.000000,0.000000
689876.855088,detection,35,0.928144,168.000000
689876.855107,detection,34,5.776843,49.000000
689876.855180,detection,32,0.018052,1425.000000
689876.855180,detection,98,0.604167,0.000000
689876.855180,detection,85,0.018052,0.604167
689876.855180,detection,66,0.018052,5.776843
689876.855180,detection,127,0.018052,5.776843
689876.949899,detection,65,1500.000000,0.000000
689876.950266,detection,35,0.928994,170.000000
689876.950285,detection,34,5.780000,51.000000
689876.950362,detection,32,0.018358,1500.000000
689876.950362,detection,98,0.605556,0.000000
689876.950362,detection,85,0.018358,0.605556
689876.950362,detection,66,0.018358,5.780000
689876.950362,detection,127,0.018358,5.780000
689877.045570,detection,65,1497.000000,0.000000
689877.045944,detection,35,0.931035,175.000000
689877.045964,detection,34,5.961924,51.000000
689877.046040,detection,32,0.016595,1497.000000
689877.046040,detection,98,0.606944,0.000000
689877.046040,detection,85,0.016595,0.606944
689877.046040,detection,66,0.016595,5.961924
689877.046040,detection,127,0.016595,5.961924
689877.142244,detection,65,1441.000000,0.000000
689877.142600,detection,35,0.918129,172.000000
689877.142619,detection,34,5.609993,47.000000
689877.142692,detection,32,0.016597,1441.000000
689877.142692,detection,98,0.605556,0.000000
689877.142692,detection,85,0.016597,0.605556
689877.142693,detection,66,0.016597,5.609993
689877.142693,detection,127,0.016597,5.609993
689877.232735,detection,65,1524.000000,0.000000
689877.233122,detection,35,0.924855,174.000000
689877.233143,detection,34,5.594489,49.000000
689877.233220,detection,32,0.017764,1524.000000
689877.233220,detection,98,0.606944,0.000000
689877.233221,detection,85,0.017764,0.606944
689877.233221,detection,66,0.017764,5.594489
689877.233221,detection,127,0.017764,5.594489
689877.325487,detection,65,1544.000000,0.000000
689877.325862,detection,35,0.931035,175.000000
689877.325882,detection,34,5.780441,51.000000
689877.325960,detection,32,0.017825,1544.000000
689877.325960,detection,98,0.606944,0.000000
689877.325960,detection,85,0.017825,0.606944
689877.325960,detection,66,0.017825,5.780441
689877.325960,detection,127,0.017825,5.780441
689877.418430,detection,65,1521.000000,0.000000
689877.418789,detection,35,0.930636,174.000000
689877.418807,detection,34,6.063116,53.000000
689877.418882,detection,32,0.017067,1521.000000
689877.418882,detection,98,0.605556,0.000000
689877.418882,detection,85,0.017067,0.605556
689877.418882,detection,66,0.017067,6.063116
689877.418882,detection,127,0.017067,6.063116
689877.511483,detection,65,1530.000000,0.000000
689877.511877,detection,35,0.932203,178.000000
689877.511897,detection,34,6.166013,53.000000
689877.511975,detection,32,0.016202,1530.000000
689877.511975,detection,98,0.605556,0.000000
689877.511975,detection,85,0.016202,0.605556
689877.511976,detection,66,0.016202,6.166013
689877.511976,detection,127,0.016202,6.166013
689877.604798,detection,65,1553.000000,0.000000
689877.605174,detection,35,0.930636,174.000000
689877.605193,detection,34,6.274308,56.000000
689877.605273,detection,32,0.015876,1553.000000
689877.605274,detection,98,0.606944,0.000000
689877.605274,detection,85,0.015876,0.606944
689877.605274,detection,66,0.015876,6.274308
689877.605274,detection,127,0.015876,6.274308
689877.698093,detection,65,1563.000000,0.000000
689877.698468,detection,35,0.940828,170.000000
689877.698487,detection,34,5.873321,54.000000
689877.698567,detection,32,0.016841,1563.000000
689877.698567,detection,98,0.459722,0.000000
689877.698567,detection,85,0.016841,0.459722
689877.698567,detection,66,0.016841,5.873321
689877.698568,detection,127,0.016841,5.873321
689877.791310,detection,65,1589.000000,0.000000
689877.791699,detection,35,0.932584,179.000000
689877.791719,detection,34,6.421020,57.000000
689877.791802,detection,32,0.016266,1589.000000
689877.791802,detection,98,0.606944,0.000000
689877.791802,detection,85,0.016266,0.606944
689877.791802,detection,66,0.016266,6.421020
689877.791802,detection,127,0.016266,6.421020
689877.884614,detection,65,1604.000000,0.000000
689877.885015,detection,35,0.930636,174.000000
689877.885034,detection,34,5.857856,54.000000
689877.885114,detection,32,0.017732,1604.000000
689877.885114,detection,98,0.605556,0.000000
689877.885114,detection,85,0.017732,0.605556
689877.885115,detection,66,0.017732,5.857856
689877.885115,detection,127,0.017732,5.857856
689877.977952,detection,65,1631.000000,0.000000
689877.978364,detection,35,0.933333,181.000000
689877.978384,detection,34,5.770693,52.000000
689877.978466,detection,32,0.016646,1631.000000
689877.978466,detection,98,0.605556,0.000000
689877.978466,detection,85,0.016646,0.605556
689877.978466,detection,66,0.016646,5.770693
689877.978466,detection,127,0.016646,5.770693
689878.071320,detection,65,1650.000000,0.000000
689878.071720,detection,35,0.934783,185.000000
689878.071741,detection,34,5.942424,53.000000
689878.071823,detection,32,0.016694,1650.000000
689878.071823,detection,98,0.606944,0.000000
689878.071823,detection,85,0.016694,0.606944
689878.071824,detection,66,0.016694,5.942424
689878.071824,detection,127,0.016694,5.942424
689878.165404,detection,65,1627.000000,0.000000
689878.165837,detection,35,0.939560,183.000000
689878.165859,detection,34,6.073755,54.000000
689878.165951,detection,32,0.016875,1627.000000
689878.165951,detection,98,0.606944,0.000000
689878.165951,detection,85,0.016875,0.606944
689878.165952,detection,66,0.016875,6.073755
689878.165952,detection,127,0.016875,6.073755
689878.263135,detection,65,1566.000000,0.000000
689878.263536,detection,35,0.933333,181.000000
689878.263557,detection,34,6.010217,52.000000
689878.263636,detection,32,0.016578,1566.000000
689878.263636,detection,98,0.606944,0.000000
689878.263636,detection,85,0.016578,0.606944
689878.263637,detection,66,0.016578,6.010217
689878.263637,detection,127,0.016578,6.010217
689878.359600,detection,65,1674.000000,0.000000
689878.360035,detection,35,0.940217,185.000000
689878.360057,detection,34,5.746714,52.000000
689878.360147,detection,32,0.016951,1674.000000
689878.360147,detection,98,0.605556,0.000000
689878.360147,detection,85,0.016951,0.605556
689878.360148,detection,66,0.016951,5.746714
689878.360148,detection,127,0.016951,5.746714
689878.455966,detection,65,1678.000000,0.000000
689878.456380,detection,35,0.938889,181.000000
689878.456400,detection,34,6.256257,58.000000
689878.456485,detection,32,0.015980,1678.000000
689878.456485,detection,98,0.605556,0.000000
689878.456485,detection,85,0.015980,0.605556
689878.456486,detection,66,0.015980,6.256257
689878.456486,detection,127,0.015980,6.256257
689878.552277,detection,65,1651.000000,0.000000
689878.552678,detection,35,0.933702,182.000000
689878.552698,detection,34,6.062992,55.000000
689878.552782,detection,32,0.015939,1651.000000
689878.552782,detection,98,0.606944,0.000000
689878.552782,detection,85,0.015939,0.606944
689878.552782,detection,66,0.015939,6.062992
689878.552782,detection,127,0.015939,6.062992
689878.649121,detection,65,1662.000000,0.000000
689878.649584,detection,35,0.931035,175.000000
689878.649605,detection,34,5.896510,56.000000
689878.649696,detection,32,0.016523,1662.000000
689878.649696,detection,98,0.606944,0.000000
689878.649696,detection,85,0.016523,0.606944
689878.649710,detection,66,0.016523,5.896510
689878.649710,detection,127,0.016523,5.896510
689878.745958,detection,65,1654.000000,0.000000
689878.746375,detection,35,0.928571,183.000000
689878.746395,detection,34,6.306530,57.000000
689878.746491,detection,32,0.016048,1654.000000
689878.746491,detection,98,0.605556,0.000000
689878.746491,detection,85,0.016048,0.605556
689878.746491,detection,66,0.016048,6.306530
689878.746491,detection,127,0.016048,6.306530
689878.842410,detection,65,1567.000000,0.000000
689878.842801,detection,35,0.930233,173.000000
689878.842820,detection,34,6.072113,55.000000
689878.842906,detection,32,0.016078,1567.000000
689878.842906,detection,99,0.786111,0.000000
689878.842906,detection,85,0.016078,0.786111
689878.842906,detection,66,0.016078,6.072113
689878.842906,detection,127,0.016078,6.072113
689878.939467,detection,65,1480.000000,0.000000
689878.939836,detection,35,0.936416,174.000000
689878.939856,detection,34,5.878378,50.000000
689878.939932,detection,32,0.016821,1480.000000
689878.939932,detection,99,0.788889,0.000000
689878.939932,detection,85,0.016821,0.788889
689878.939932,detection,66,0.016821,5.878378
689878.939932,detection,127,0.016821,5.878378
689879.035684,detection,65,1487.000000,0.000000
689879.036080,detection,35,0.911602,182.000000
689879.036100,detection,34,6.242098,51.000000
689879.036176,detection,32,0.017558,1487.000000
689879.036176,detection,99,0.859722,0.000000
689879.036176,detection,85,0.017558,0.859722
689879.036176,detection,66,0.017558,6.242098
689879.036177,detection,127,0.017558,6.242098
689879.133289,detection,65,1544.000000,0.000000
689879.133714,detection,35,0.925134,188.000000
689879.133737,detection,34,6.331606,52.000000
689879.133820,detection,32,0.016562,1544.000000
689879.133820,detection,99,0.812500,0.000000
689879.133820,detection,85,0.016562,0.812500
689879.133821,detection,66,0.016562,6.331606
689879.133821,detection,127,0.016562,6.331606
689879.230474,detection,65,1512.000000,0.000000
689879.230858,detection,35,0.910112,179.000000
689879.230878,detection,34,5.919312,50.000000
689879.230955,detection,32,0.017263,1512.000000
689879.230955,detection,99,0.790278,0.000000
689879.230956,detection,85,0.017263,0.790278
689879.230956,detection,66,0.017263,5.919312
689879.230956,detection,127,0.017263,5.919312
689879.327263,detection,65,1511.000000,0.000000
689879.327689,detection,35,0.934426,184.000000
689879.327710,detection,34,6.210456,51.000000
689879.327792,detection,32,0.017194,1511.000000
689879.327792,detection,99,0.788889,0.000000
689879.327792,detection,85,0.017194,0.788889
689879.327792,detection,66,0.017194,6.210456
689879.327792,detection,127,0.017194,6.210456
689879.424044,detection,65,1575.000000,0.000000
689879.424466,detection,35,0.932961,180.000000
689879.424487,detection,34,6.057143,53.000000
689879.424572,detection,32,0.016867,1575.000000
689879.424572,detection,99,0.788889,0.000000
689879.424572,detection,85,0.016867,0.788889
689879.424572,detection,66,0.016867,6.057143
689879.424572,detection,127,0.016867,6.057143
689879.520801,detection,65,1863.000000,0.000000
689879.521375,detection,35,0.929167,241.000000
689879.521402,detection,34,7.114869,55.000000
689879.521499,detection,32,0.025754,1863.000000
689879.521499,detection,99,0.929167,0.000000
689879.521499,detection,85,0.025754,0.929167
689879.521499,detection,66,0.025754,7.114869
689879.521499,detection,127,0.025754,7.114869
689879.617936,detection,65,1857.000000,0.000000
689879.618439,detection,35,0.934272,214.000000
689879.618462,detection,34,6.107700,53.000000
689879.618556,detection,32,0.017534,1857.000000
689879.618556,detection,99,0.916667,0.000000
689879.618556,detection,85,0.017534,0.916667
689879.618556,detection,66,0.017534,6.107700
689879.618556,detection,127,0.017534,6.107700
689879.714300,detection,65,1665.000000,0.000000
689879.714651,detection,35,0.923913,185.000000
689879.714670,detection,34,5.777778,52.000000
