timestamp,phase,code,valueA,valueB
690113.433210,detection,32,0.017059,1579.000000
690113.433210,detection,98,0.613889,0.000000
690113.433210,detection,85,0.017059,0.613889
690113.433210,detection,66,0.017059,3.983534
690113.433210,detection,127,0.017059,3.983534
690113.519257,detection,65,1668.000000,0.000000
690113.519667,detection,35,0.956044,183.000000
690113.519687,detection,34,4.059353,37.000000
690113.519772,detection,32,0.018778,1668.000000
690113.519772,detection,98,0.611111,0.000000
690113.519772,detection,85,0.018778,0.611111
690113.519772,detection,66,0.018778,4.059353
690113.519772,detection,127,0.018778,4.059353
690113.605891,detection,65,1650.000000,0.000000
690113.606341,detection,35,0.968085,189.000000
690113.606363,detection,34,4.009091,35.000000
690113.606451,detection,32,0.018187,1650.000000
690113.606452,detection,98,0.612500,0.000000
690113.606452,detection,85,0.018187,0.612500
690113.606452,detection,66,0.018187,4.009091
690113.606452,detection,127,0.018187,4.009091
690113.692647,detection,65,1672.000000,0.000000
690113.693117,detection,35,0.921182,204.000000
690113.693139,detection,34,4.880383,40.000000
690113.693224,detection,32,0.018326,1672.000000
690113.693224,detection,98,0.622222,0.000000
690113.693224,detection,85,0.018326,0.622222
690113.693224,detection,66,0.018326,4.880383
690113.693225,detection,127,0.018326,4.880383
690113.779593,detection,65,1675.000000,0.000000
690113.780080,detection,35,0.931035,204.000000
690113.780104,detection,34,4.749851,39.000000
690113.780195,detection,32,0.018156,1675.000000
690113.780195,detection,98,0.623611,0.000000
690113.780195,detection,85,0.018156,0.623611
690113.780195,detection,66,0.018156,4.749851
690113.780195,detection,127,0.018156,4.749851
690113.866388,detection,65,1625.000000,0.000000
690113.866843,detection,35,0.922330,207.000000
690113.866866,detection,34,4.585846,36.000000
690113.866948,detection,32,0.018098,1625.000000
690113.866948,detection,98,0.623611,0.000000
690113.866948,detection,85,0.018098,0.623611
690113.866949,detection,66,0.018098,4.585846
690113.866949,detection,127,0.018098,4.585846
690113.953022,detection,65,1518.000000,0.000000
690113.953496,detection,35,0.924171,212.000000
690113.953520,detection,34,4.888011,35.000000
690113.953597,detection,32,0.020326,1518.000000
690113.953598,detection,98,0.623611,0.000000
690113.953598,detection,85,0.020326,0.623611
690113.953598,detection,66,0.020326,4.888011
690113.953598,detection,127,0.020326,4.888011
690114.039914,detection,65,1735.000000,0.000000
690114.040395,detection,35,0.927184,207.000000
690114.040418,detection,34,4.175793,35.000000
690114.040506,detection,32,0.018570,1735.000000
690114.040506,detection,98,0.625000,0.000000
690114.040506,detection,85,0.018570,0.625000
690114.040506,detection,66,0.018570,4.175793
690114.040507,detection,127,0.018570,4.175793
690114.127466,detection,65,1724.000000,0.000000
690114.128012,detection,35,0.937778,226.000000
690114.128039,detection,34,4.719257,36.000000
690114.128131,detection,32,0.013422,1724.000000
690114.128131,detection,98,0.611111,0.000000
690114.128131,detection,85,0.013422,0.611111
690114.128132,detection,66,0.013422,4.719257
690114.128132,detection,127,0.013422,4.719257
690114.215185,detection,65,1818.000000,0.000000
690114.215754,detection,35,0.936709,238.000000
690114.215780,detection,34,4.974697,38.000000
690114.215872,detection,32,0.008175,1818.000000
690114.215872,detection,99,0.666667,0.000000
690114.215872,detection,85,0.008175,0.666667
690114.215872,detection,66,0.008175,4.974697
690114.215872,detection,127,0.008175,4.974697
690114.302073,detection,65,1742.000000,0.000000
690114.302643,detection,35,0.925439,229.000000
690114.302671,detection,34,5.126865,39.000000
690114.302764,detection,32,0.004531,1742.000000
690114.302764,detection,99,0.677778,0.000000
690114.302764,detection,85,0.004531,0.677778
690114.302765,detection,66,0.004531,5.126865
690114.302765,detection,127,0.004531,5.126865
690114.389393,detection,65,1725.000000,0.000000
690114.389886,detection,35,0.920561,215.000000
690114.389909,detection,34,4.611595,37.000000
690114.389996,detection,32,0.004254,1725.000000
690114.389996,detection,99,0.954167,0.000000
690114.389997,detection,85,0.004254,0.954167
690114.389997,detection,66,0.004254,4.611595
690114.389997,detection,127,0.004254,4.611595
690114.476184,detection,65,1830.000000,0.000000
690114.476700,detection,35,0.918552,222.000000
690114.476725,detection,34,4.488524,37.000000
690114.476817,detection,32,0.012688,1830.000000
690114.476818,detection,99,0.916667,0.000000
690114.476818,detection,85,0.012688,0.916667
690114.476818,detection,66,0.012688,4.488524
690114.476818,detection,127,0.012688,4.488524
690114.563142,detection,65,1809.000000,0.000000
690114.563668,detection,35,0.935780,219.000000
690114.563691,detection,34,4.358209,36.000000
690114.563782,detection,32,0.014257,1809.000000
690114.563783,detection,99,0.916667,0.000000
690114.563783,detection,85,0.014257,0.916667
690114.563783,detection,66,0.014257,4.358209
690114.563783,detection,127,0.014257,4.358209
690114.650046,detection,65,1923.000000,0.000000
690114.650629,detection,35,0.937500,225.000000
690114.650655,detection,34,5.382215,46.000000
690114.650758,detection,32,0.016038,1923.000000
690114.650758,detection,99,0.916667,0.000000
690114.650758,detection,85,0.016038,0.916667
690114.650759,detection,66,0.016038,5.382215
690114.650759,detection,127,0.016038,5.382215
690114.736972,detection,65,1678.000000,0.000000
690114.737458,detection,35,0.937500,209.000000
690114.737480,detection,34,4.982121,40.000000
690114.737565,detection,32,0.017780,1678.000000
690114.737565,detection,99,0.916667,0.000000
690114.737565,detection,85,0.017780,0.916667
690114.737565,detection,66,0.017780,4.982121
690114.737565,detection,127,0.017780,4.982121
690114.823885,detection,65,1785.000000,0.000000
690114.824420,detection,35,0.932735,224.000000
690114.824446,detection,34,5.270588,42.000000
690114.824542,detection,32,0.018137,1785.000000
690114.824542,detection,98,0.616667,0.000000
690114.824542,detection,85,0.018137,0.616667
690114.824543,detection,66,0.018137,5.270588
690114.824543,detection,127,0.018137,5.270588
690114.910781,detection,65,1722.000000,0.000000
690114.911295,detection,35,0.942029,208.000000
690114.911319,detection,34,5.073171,42.000000
690114.911411,detection,32,0.017154,1722.000000
690114.911411,detection,98,0.611111,0.000000
690114.911411,detection,85,0.017154,0.611111
690114.911412,detection,66,0.017154,5.073171
690114.911412,detection,127,0.017154,5.073171
690114.997912,detection,65,1697.000000,0.000000
690114.998385,detection,35,0.928910,212.000000
690114.998408,detection,34,5.246906,42.000000
690114.998495,detection,32,0.016035,1697.000000
690114.998495,detection,98,0.611111,0.000000
690114.998495,detection,85,0.016035,0.611111
690114.998495,detection,66,0.016035,5.246906
690114.998495,detection,127,0.016035,5.246906
690115.084694,detection,65,1763.000000,0.000000
690115.085244,detection,35,0.928889,226.000000
690115.085271,detection,34,5.127624,40.000000
690115.085367,detection,32,0.016416,1763.000000
690115.085367,detection,98,0.611111,0.000000
690115.085367,detection,85,0.016416,0.611111
690115.085367,detection,66,0.016416,5.127624
690115.085368,detection,127,0.016416,5.127624
690115.173300,detection,65,1859.000000,0.000000
690115.173864,detection,35,0.936937,223.000000
690115.173891,detection,34,4.558365,38.000000
690115.173991,detection,32,0.014535,1859.000000
690115.173991,detection,98,0.609722,0.000000
690115.173991,detection,85,0.014535,0.609722
690115.173992,detection,66,0.014535,4.558365
690115.173992,detection,127,0.014535,4.558365
690115.262282,detection,65,1737.000000,0.000000
690115.262757,detection,35,0.939086,198.000000
690115.262779,detection,34,4.445596,39.000000
690115.262872,detection,32,0.017914,1737.000000
690115.262872,detection,98,0.609722,0.000000
690115.262873,detection,85,0.017914,0.609722
690115.262873,detection,66,0.017914,4.445596
690115.262873,detection,127,0.017914,4.445596
690115.350508,detection,65,1519.000000,0.000000
690115.350889,detection,35,0.944134,180.000000
690115.350909,detection,34,5.095458,43.000000
690115.350985,detection,32,0.019745,1519.000000
690115.350985,detection,98,0.608333,0.000000
690115.350985,detection,85,0.019745,0.608333
690115.350985,detection,66,0.019745,5.095458
690115.350985,detection,127,0.019745,5.095458
690115.437527,detection,65,1286.000000,0.000000
690115.437896,detection,35,0.922652,182.000000
690115.437918,detection,34,4.387247,31.000000
690115.437986,detection,32,0.026407,1286.000000
690115.437986,detection,98,0.608333,0.000000
690115.437986,detection,85,0.026407,0.608333
690115.437986,detection,66,0.026407,4.387247
690115.437986,detection,127,0.026407,4.387247
690115.524888,detection,65,1670.000000,0.000000
690115.525448,detection,35,0.921739,231.000000
690115.525475,detection,34,6.086227,44.000000
690115.525564,detection,32,0.025581,1670.000000
690115.525564,detection,99,0.661111,0.000000
690115.525564,detection,85,0.025581,0.661111
690115.525565,detection,66,0.025581,6.086227
690115.525565,detection,127,0.025581,6.086227
690115.612298,detection,65,1347.000000,0.000000
690115.612691,detection,35,0.923077,196.000000
690115.612713,detection,34,4.510765,31.000000
690115.612780,detection,32,0.038342,1347.000000
690115.612780,detection,99,0.684722,0.000000
690115.612780,detection,85,0.038342,0.684722
690115.612781,detection,66,0.038342,4.510765
690115.612781,detection,127,0.038342,4.510765
690115.699478,detection,65,1439.000000,0.000000
690115.699915,detection,35,0.911458,193.000000
690115.699937,detection,34,5.767200,43.000000
690115.700014,detection,32,0.016308,1439.000000
690115.700014,detection,98,0.609722,0.000000
690115.700014,detection,85,0.016308,0.609722
690115.700015,detection,66,0.016308,5.767200
690115.700015,detection,127,0.016308,5.767200
690115.786603,detection,65,1496.000000,0.000000
690115.787043,detection,35,0.926702,192.000000
690115.787065,detection,34,5.262032,41.000000
690115.787144,detection,32,0.020231,1496.000000
690115.787145,detection,99,0.679167,0.000000
690115.787145,detection,85,0.020231,0.679167
690115.787145,detection,66,0.020231,5.262032
690115.787145,detection,127,0.020231,5.262032
690115.873848,detection,65,1563.000000,0.000000
690115.874276,detection,35,0.930481,188.000000
690115.874298,detection,34,6.374920,53.000000
690115.874381,detection,32,0.019213,1563.000000
690115.874382,detection,98,0.608333,0.000000
690115.874382,detection,85,0.019213,0.608333
690115.874382,detection,66,0.019213,6.374920
690115.874382,detection,127,0.019213,6.374920
690115.960982,detection,65,1824.000000,0.000000
690115.961446,detection,35,0.929293,199.000000
690115.961468,detection,34,6.655154,61.000000
690115.961561,detection,32,0.016063,1824.000000
690115.961561,detection,98,0.611111,0.000000
690115.961561,detection,85,0.016063,0.611111
690115.961562,detection,66,0.016063,6.655154
690115.961562,detection,127,0.016063,6.655154
690116.048221,detection,65,1395.000000,0.000000
690116.048555,detection,35,0.932927,165.000000
690116.048573,detection,34,6.268817,53.000000
690116.048642,detection,32,0.008304,1395.000000
690116.048642,detection,98,0.612500,0.000000
690116.048643,detection,85,0.008304,0.612500
690116.048643,detection,66,0.008304,6.268817
690116.048643,detection,127,0.008304,6.268817
690116.136006,detection,65,1396.000000,0.000000
690116.136365,detection,35,0.905063,159.000000
690116.136383,detection,34,5.694843,50.000000
690116.136458,detection,32,0.010754,1396.000000
690116.136458,detection,98,0.611111,0.000000
690116.136458,detection,85,0.010754,0.611111
690116.136459,detection,66,0.010754,5.694843
690116.136459,detection,127,0.010754,5.694843
690116.224222,detection,65,1514.000000,0.000000
690116.224626,detection,35,0.931035,175.000000
690116.224647,detection,34,5.548217,48.000000
690116.224728,detection,32,0.019711,1514.000000
690116.224728,detection,98,0.611111,0.000000
690116.224728,detection,85,0.019711,0.611111
690116.224729,detection,66,0.019711,5.548217
690116.224729,detection,127,0.019711,5.548217
690116.311831,detection,65,1479.000000,0.000000
690116.312220,detection,35,0.929412,171.000000
690116.312240,detection,34,5.665314,49.000000
690116.312318,detection,32,0.019856,1479.000000
690116.312318,detection,98,0.611111,0.000000
690116.312318,detection,85,0.019856,0.611111
690116.312319,detection,66,0.019856,5.665314
690116.312319,detection,127,0.019856,5.665314
690116.399346,detection,65,1499.000000,0.000000
690116.399717,detection,35,0.926554,178.000000
690116.399736,detection,34,5.937291,50.000000
690116.399811,detection,32,0.020692,1499.000000
690116.399811,detection,98,0.608333,0.000000
690116.399811,detection,85,0.020692,0.608333
690116.399812,detection,66,0.020692,5.937291
690116.399812,detection,127,0.020692,5.937291
690116.486937,detection,65,1459.000000,0.000000
690116.487328,detection,35,0.920904,178.000000
690116.487348,detection,34,5.856066,48.000000
690116.487425,detection,32,0.019294,1459.000000
690116.487426,detection,98,0.608333,0.000000
690116.487426,detection,85,0.019294,0.608333
690116.487426,detection,66,0.019294,5.856066
690116.487426,detection,127,0.019294,5.856066
690116.574539,detection,65,1448.000000,0.000000
690116.574902,detection,35,0.933333,166.000000
690116.574921,detection,34,5.617403,49.000000
690116.574998,detection,32,0.020407,1448.000000
690116.574999,detection,98,0.608333,0.000000
690116.574999,detection,85,0.020407,0.608333
690116.574999,detection,66,0.020407,5.617403
690116.574999,detection,127,0.020407,5.617403
690116.662047,detection,65,1428.000000,0.000000
690116.662402,detection,35,0.930233,173.000000
690116.662421,detection,34,5.815126,48.000000
690116.662492,detection,32,0.019983,1428.000000
690116.662492,detection,98,0.609722,0.000000
690116.662492,detection,85,0.019983,0.609722
690116.662494,detection,66,0.019983,5.815126
690116.662494,detection,127,0.019983,5.815126
690116.749477,detection,65,1428.000000,0.000000
690116.749830,detection,35,0.929825,172.000000
690116.749848,detection,34,6.022409,50.000000
690116.749920,detection,32,0.019463,1428.000000
690116.749920,detection,98,0.456944,0.000000
690116.749920,detection,85,0.019463,0.456944
690116.749921,detection,66,0.019463,6.022409
690116.749921,detection,127,0.019463,6.022409
690116.837175,detection,65,1436.000000,0.000000
690116.837539,detection,35,0.925287,175.000000
690116.837558,detection,34,5.971448,49.000000
690116.837636,detection,32,0.020523,1436.000000
690116.837636,detection,98,0.608333,0.000000
690116.837636,detection,85,0.020523,0.608333
690116.837636,detection,66,0.020523,5.971448
690116.837636,detection,127,0.020523,5.971448
690116.924695,detection,65,1437.000000,0.000000
690116.925037,detection,35,0.922619,169.000000
690116.925055,detection,34,5.527488,47.000000
690116.925127,detection,32,0.020084,1437.000000
690116.925127,detection,98,0.608333,0.000000
690116.925127,detection,85,0.020084,0.608333
690116.925128,detection,66,0.020084,5.527488
690116.925128,detection,127,0.020084,5.527488
690117.012101,detection,65,1435.000000,0.000000
690117.012495,detection,35,0.917582,183.000000
690117.012516,detection,34,5.993728,47.000000
690117.012593,detection,32,0.019263,1435.000000
690117.012593,detection,98,0.609722,0.000000
690117.012593,detection,85,0.019263,0.609722
690117.012593,detection,66,0.019263,5.993728
690117.012593,detection,127,0.019263,5.993728
690117.099959,detection,65,1390.000000,0.000000
690117.100324,detection,35,0.921348,179.000000
690117.100343,detection,34,5.923741,46.000000
690117.100413,detection,32,0.019599,1390.000000
690117.100413,detection,98,0.609722,0.000000
690117.100413,detection,85,0.019599,0.609722
690117.100413,detection,66,0.019599,5.923741
690117.100413,detection,127,0.019599,5.923741
690117.189980,detection,65,1388.000000,0.000000
690117.190359,detection,35,0.919540,175.000000
690117.190380,detection,34,5.925793,47.000000
690117.190454,detection,32,0.019077,1388.000000
690117.190454,detection,98,0.606944,0.000000
690117.190454,detection,85,0.019077,0.606944
690117.190455,detection,66,0.019077,5.925793
690117.190455,detection,127,0.019077,5.925793
690117.277735,detection,65,1396.000000,0.000000
690117.278133,detection,35,0.917582,183.000000
690117.278154,detection,34,6.030086,46.000000
690117.278228,detection,32,0.019102,1396.000000
690117.278228,detection,98,0.606944,0.000000
690117.278229,detection,85,0.019102,0.606944
690117.278229,detection,66,0.019102,6.030086
690117.278229,detection,127,0.019102,6.030086
690117.365741,detection,65,1377.000000,0.000000
690117.366100,detection,35,0.920000,176.000000
690117.366119,detection,34,5.879448,46.000000
690117.366188,detection,32,0.018275,1377.000000
690117.366188,detection,98,0.606944,0.000000
690117.366189,detection,85,0.018275,0.606944
690117.366189,detection,66,0.018275,5.879448
690117.366189,detection,127,0.018275,5.879448
690117.453695,detection,65,1413.000000,0.000000
690117.454057,detection,35,0.926554,178.000000
690117.454077,detection,34,5.920736,47.000000
690117.454148,detection,32,0.020251,1413.000000
690117.454148,detection,98,0.602778,0.000000
690117.454148,detection,85,0.020251,0.602778
690117.454149,detection,66,0.020251,5.920736
690117.454149,detection,127,0.020251,5.920736
690117.541444,detection,65,1358.000000,0.000000
690117.541818,detection,35,0.920904,178.000000
690117.541839,detection,34,5.767305,44.000000
690117.541911,detection,32,0.020013,1358.000000
690117.541911,detection,98,0.552778,0.000000
690117.541912,detection,85,0.020013,0.552778
690117.541912,detection,66,0.020013,5.767305
690117.541912,detection,127,0.020013,5.767305
690117.629199,detection,65,1405.000000,0.000000
690117.629568,detection,35,0.923529,171.000000
690117.629588,detection,34,5.720284,47.000000
690117.629662,detection,32,0.020470,1405.000000
690117.629663,detection,98,0.606944,0.000000
690117.629663,detection,85,0.020470,0.606944
690117.629663,detection,66,0.020470,5.720284
690117.629663,detection,127,0.020470,5.720284
690117.717001,detection,65,1400.000000,0.000000
690117.717385,detection,35,0.927374,180.000000
690117.717405,detection,34,5.914286,46.000000
690117.717479,detection,32,0.018851,1400.000000
690117.717479,detection,98,0.608333,0.000000
690117.717480,detection,85,0.018851,0.608333
690117.717480,detection,66,0.018851,5.914286
690117.717480,detection,127,0.018851,5.914286
690117.804606,detection,65,1421.000000,0.000000
690117.805002,detection,35,0.916667,181.000000
690117.805023,detection,34,5.731879,45.000000
690117.805098,detection,32,0.019282,1421.000000
690117.805098,detection,98,0.606944,0.000000
690117.805098,detection,85,0.019282,0.606944
690117.805098,detection,66,0.019282,5.731879
690117.805098,detection,127,0.019282,5.731879
690117.892608,detection,65,1457.000000,0.000000
690117.892992,detection,35,0.920455,177.000000
690117.893012,detection,34,5.709678,47.000000
690117.893090,detection,32,0.019227,1457.000000
690117.893090,detection,98,0.608333,0.000000
690117.893090,detection,85,0.019227,0.608333
690117.893090,detection,66,0.019227,5.709678
690117.893090,detection,127,0.019227,5.709678
690117.980556,detection,65,1420.000000,0.000000
690117.980940,detection,35,0.931429,176.000000
690117.980960,detection,34,5.453521,44.000000
690117.981036,detection,32,0.020575,1420.000000
690117.981036,detection,98,0.552778,0.000000
690117.981036,detection,85,0.020575,0.552778
690117.981036,detection,66,0.020575,5.453521
690117.981036,detection,127,0.020575,5.453521
690118.068542,detection,65,1408.000000,0.000000
690118.068913,detection,35,0.930233,173.000000
690118.068933,detection,34,5.651989,46.000000
690118.069012,detection,32,0.021868,1408.000000
690118.069012,detection,98,0.551389,0.000000
690118.069013,detection,85,0.021868,0.551389
690118.069013,detection,66,0.021868,5.651989
690118.069013,detection,127,0.021868,5.651989
690118.157222,detection,65,1394.000000,0.000000
690118.157582,detection,35,0.924419,173.000000
690118.157601,detection,34,5.708752,46.000000
690118.157671,detection,32,0.020000,1394.000000
690118.157671,detection,99,0.775000,0.000000
690118.157671,detection,85,0.020000,0.775000
690118.157671,detection,66,0.020000,5.708752
690118.157672,detection,127,0.020000,5.708752
690118.246060,detection,65,1416.000000,0.000000
690118.246465,detection,35,0.922652,182.000000
690118.246486,detection,34,5.912429,46.000000
690118.246562,detection,32,0.021010,1416.000000
690118.246563,detection,99,0.773611,0.000000
690118.246563,detection,85,0.021010,0.773611
690118.246563,detection,66,0.021010,5.912429
690118.246563,detection,127,0.021010,5.912429
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
