timestamp,phase,code,valueA,valueB
690289.275938,detection,35,0.914798,224.000000
690289.275974,detection,34,7.337454,53.000000
690289.276057,detection,32,0.014181,1618.000000
690289.276057,detection,99,0.858333,0.000000
690289.276057,detection,85,0.014181,0.858333
690289.276058,detection,66,0.014181,7.337454
690289.276058,detection,127,0.014181,7.337454
690289.359887,detection,65,1643.000000,0.000000
690289.360332,detection,35,0.920930,216.000000
690289.360353,detection,34,5.390140,41.000000
690289.360436,detection,32,0.014802,1643.000000
690289.360436,detection,99,0.861111,0.000000
690289.360436,detection,85,0.014802,0.861111
690289.360436,detection,66,0.014802,5.390140
690289.360436,detection,127,0.014802,5.390140
690289.444209,detection,65,1534.000000,0.000000
690289.444675,detection,35,0.932039,207.000000
690289.444696,detection,34,5.667536,42.000000
690289.444772,detection,32,0.013190,1534.000000
690289.444772,detection,99,0.784722,0.000000
690289.444773,detection,85,0.013190,0.784722
690289.444773,detection,66,0.013190,5.667536
690289.444773,detection,127,0.013190,5.667536
690289.528450,detection,65,1823.000000,0.000000
690289.528963,detection,35,0.923767,224.000000
690289.528986,detection,34,5.283599,43.000000
690289.529076,detection,32,0.014792,1823.000000
690289.529076,detection,99,0.784722,0.000000
690289.529076,detection,85,0.014792,0.784722
690289.529076,detection,66,0.014792,5.283599
690289.529076,detection,127,0.014792,5.283599
690289.613295,detection,65,1806.000000,0.000000
690289.613743,detection,35,0.922481,259.000000
690289.613769,detection,34,6.596900,46.000000
690289.613858,detection,32,0.017622,1806.000000
690289.613859,detection,99,0.837500,0.000000
690289.613859,detection,85,0.017622,0.837500
690289.613859,detection,66,0.017622,6.596900
690289.613859,detection,127,0.017622,6.596900
690289.697496,detection,65,1829.000000,0.000000
690289.697952,detection,35,0.933086,270.000000
690289.697980,detection,34,6.790596,46.000000
690289.698071,detection,32,0.017760,1829.000000
690289.698071,detection,99,0.673611,0.000000
690289.698071,detection,85,0.017760,0.673611
690289.698071,detection,66,0.017760,6.790596
690289.698071,detection,127,0.017760,6.790596
690289.782542,detection,65,1886.000000,0.000000
690289.783133,detection,35,0.924000,251.000000
690289.783158,detection,34,6.521209,49.000000
690289.783247,detection,32,0.017376,1886.000000
690289.783247,detection,99,0.826389,0.000000
690289.783247,detection,85,0.017376,0.826389
690289.783247,detection,66,0.017376,6.521209
690289.783247,detection,127,0.017376,6.521209
690289.866856,detection,65,1881.000000,0.000000
690289.867336,detection,35,0.925373,269.000000
690289.867364,detection,34,9.581605,67.000000
690289.867457,detection,32,0.017478,1881.000000
690289.867457,detection,99,0.815278,0.000000
690289.867457,detection,85,0.017478,0.815278
690289.867457,detection,66,0.017478,9.581605
690289.867457,detection,127,0.017478,9.581605
690289.951293,detection,65,1786.000000,0.000000
690289.951734,detection,35,0.934866,262.000000
690289.951761,detection,34,8.801792,60.000000
690289.951849,detection,32,0.018268,1786.000000
690289.951849,detection,99,0.787500,0.000000
690289.951849,detection,85,0.018268,0.787500
690289.951850,detection,66,0.018268,8.801792
690289.951850,detection,127,0.018268,8.801792
690290.035879,detection,65,1620.000000,0.000000
690290.036348,detection,35,0.922747,234.000000
690290.036372,detection,34,8.088889,56.000000
690290.036448,detection,32,0.022259,1620.000000
690290.036448,detection,99,0.790278,0.000000
690290.036448,detection,85,0.022259,0.790278
690290.036448,detection,66,0.022259,8.088889
690290.036449,detection,127,0.022259,8.088889
690290.120453,detection,65,1811.000000,0.000000
690290.120925,detection,35,0.921875,257.000000
690290.120953,detection,34,11.210934,79.000000
690290.121049,detection,32,0.023213,1811.000000
690290.121049,detection,99,0.862500,0.000000
690290.121049,detection,85,0.023213,0.862500
690290.121049,detection,66,0.023213,11.210934
690290.121049,detection,127,0.023213,11.210934
690290.205623,detection,65,2121.000000,0.000000
690290.206126,detection,35,0.926199,272.000000
690290.206154,detection,34,7.566242,59.000000
690290.206259,detection,32,0.023954,2121.000000
690290.206259,detection,99,0.790278,0.000000
690290.206259,detection,85,0.023954,0.790278
690290.206259,detection,66,0.023954,7.566242
690290.206259,detection,127,0.023954,7.566242
690290.290585,detection,65,2226.000000,0.000000
690290.291214,detection,35,0.940239,252.000000
690290.291240,detection,34,6.226415,55.000000
690290.291350,detection,32,0.021007,2226.000000
690290.291350,detection,99,0.793056,0.000000
690290.291350,detection,85,0.021007,0.793056
690290.291351,detection,66,0.021007,6.226415
690290.291351,detection,127,0.021007,6.226415
690290.375704,detection,65,2340.000000,0.000000
690290.376236,detection,35,0.937729,274.000000
690290.376264,detection,34,6.557265,56.000000
690290.376380,detection,32,0.017701,2340.000000
690290.376380,detection,99,0.850000,0.000000
690290.376380,detection,85,0.017701,0.850000
690290.376381,detection,66,0.017701,6.557265
690290.376381,detection,127,0.017701,6.557265
690290.460513,detection,65,2411.000000,0.000000
690290.461085,detection,35,0.945578,295.000000
690290.461115,detection,34,7.218997,59.000000
690290.461234,detection,32,0.018224,2411.000000
690290.461234,detection,99,0.852778,0.000000
690290.461234,detection,85,0.018224,0.852778
690290.461234,detection,66,0.018224,7.218997
690290.461234,detection,127,0.018224,7.218997
690290.545241,detection,65,2304.000000,0.000000
690290.545820,detection,35,0.948718,313.000000
690290.545852,detection,34,8.694445,64.000000
690290.545966,detection,32,0.022994,2304.000000
690290.545966,detection,99,0.862500,0.000000
690290.545966,detection,85,0.022994,0.862500
690290.545967,detection,66,0.022994,8.694445
690290.545967,detection,127,0.022994,8.694445
690290.630557,detection,65,2166.000000,0.000000
690290.631082,detection,35,0.920415,290.000000
690290.631112,detection,34,7.899354,59.000000
690290.631220,detection,32,0.023921,2166.000000
690290.631220,detection,99,0.856944,0.000000
690290.631220,detection,85,0.023921,0.856944
690290.631220,detection,66,0.023921,7.899354
690290.631220,detection,127,0.023921,7.899354
690290.715278,detection,65,2327.000000,0.000000
690290.715816,detection,35,0.927536,277.000000
690290.715845,detection,34,7.380319,62.000000
690290.715960,detection,32,0.021710,2327.000000
690290.715960,detection,99,0.825000,0.000000
690290.715960,detection,85,0.021710,0.825000
690290.715960,detection,66,0.021710,7.380319
690290.715960,detection,127,0.021710,7.380319
690290.800268,detection,65,2041.000000,0.000000
690290.800733,detection,35,0.934363,260.000000
690290.800760,detection,34,7.643312,60.000000
690290.800861,detection,32,0.023393,2041.000000
690290.800861,detection,99,0.784722,0.000000
690290.800861,detection,85,0.023393,0.784722
690290.800861,detection,66,0.023393,7.643312
690290.800861,detection,127,0.023393,7.643312
690290.885005,detection,65,1790.000000,0.000000
690290.885528,detection,35,0.925311,242.000000
690290.885553,detection,34,6.218995,46.000000
690290.885642,detection,32,0.026945,1790.000000
690290.885642,detection,99,0.809722,0.000000
690290.885642,detection,85,0.026945,0.809722
690290.885642,detection,66,0.026945,6.218995
690290.885642,detection,127,0.026945,6.218995
690290.969575,detection,65,1867.000000,0.000000
690290.970105,detection,35,0.904348,231.000000
690290.970129,detection,34,5.072844,41.000000
690290.970222,detection,32,0.022656,1867.000000
690290.970222,detection,99,0.809722,0.000000
690290.970222,detection,85,0.022656,0.809722
690290.970222,detection,66,0.022656,5.072844
690290.970222,detection,127,0.022656,5.072844
690291.054227,detection,65,1878.000000,0.000000
690291.054736,detection,35,0.917749,232.000000
690291.054760,detection,34,5.559105,45.000000
690291.054854,detection,32,0.018997,1878.000000
690291.054854,detection,99,0.834722,0.000000
690291.054854,detection,85,0.018997,0.834722
690291.054854,detection,66,0.018997,5.559105
690291.054854,detection,127,0.018997,5.559105
690291.140122,detection,65,1860.000000,0.000000
690291.140706,detection,35,0.929752,243.000000
690291.140732,detection,34,4.180645,32.000000
690291.140830,detection,32,0.016669,1860.000000
690291.140831,detection,99,0.825000,0.000000
690291.140831,detection,85,0.016669,0.825000
690291.140831,detection,66,0.016669,4.180645
690291.140831,detection,127,0.016669,4.180645
690291.226137,detection,65,1862.000000,0.000000
690291.226694,detection,35,0.931330,234.000000
690291.226719,detection,34,4.524168,36.000000
690291.226817,detection,32,0.016825,1862.000000
690291.226817,detection,99,0.827778,0.000000
690291.226818,detection,85,0.016825,0.827778
690291.226818,detection,66,0.016825,4.524168
690291.226818,detection,127,0.016825,4.524168
690291.311332,detection,65,1817.000000,0.000000
690291.311880,detection,35,0.933610,242.000000
690291.311904,detection,34,5.460649,41.000000
690291.311994,detection,32,0.018570,1817.000000
690291.311994,detection,99,0.855556,0.000000
690291.311995,detection,85,0.018570,0.855556
690291.311995,detection,66,0.018570,5.460649
690291.311995,detection,127,0.018570,5.460649
690291.396453,detection,65,1784.000000,0.000000
690291.396986,detection,35,0.944681,236.000000
690291.397010,detection,34,6.614350,50.000000
690291.397099,detection,32,0.016253,1784.000000
690291.397099,detection,99,0.843056,0.000000
690291.397099,detection,85,0.016253,0.843056
690291.397099,detection,66,0.016253,6.614350
690291.397099,detection,127,0.016253,6.614350
690291.482321,detection,65,1895.000000,0.000000
690291.482893,detection,35,0.923404,236.000000
690291.482919,detection,34,6.600528,53.000000
690291.483019,detection,32,0.015484,1895.000000
690291.483019,detection,99,0.847222,0.000000
690291.483019,detection,85,0.015484,0.847222
690291.483019,detection,66,0.015484,6.600528
690291.483019,detection,127,0.015484,6.600528
690291.568024,detection,65,1915.000000,0.000000
690291.568551,detection,35,0.919282,224.000000
690291.568574,detection,34,5.497650,47.000000
690291.568669,detection,32,0.012886,1915.000000
690291.568669,detection,99,0.844444,0.000000
690291.568669,detection,85,0.012886,0.844444
690291.568669,detection,66,0.012886,5.497650
690291.568670,detection,127,0.012886,5.497650
690291.653793,detection,65,2096.000000,0.000000
690291.654404,detection,35,0.928870,240.000000
690291.654430,detection,34,5.610687,49.000000
690291.654541,detection,32,0.012911,2096.000000
690291.654541,detection,99,0.850000,0.000000
690291.654541,detection,85,0.012911,0.850000
690291.654541,detection,66,0.012911,5.610687
690291.654542,detection,127,0.012911,5.610687
690291.739311,detection,65,2047.000000,0.000000
690291.739888,detection,35,0.925620,243.000000
690291.739913,detection,34,7.003908,59.000000
690291.740014,detection,32,0.013173,2047.000000
690291.740014,detection,99,0.852778,0.000000
690291.740014,detection,85,0.013173,0.852778
690291.740014,detection,66,0.013173,7.003908
690291.740015,detection,127,0.013173,7.003908
690291.825349,detection,65,1927.000000,0.000000
690291.825865,detection,35,0.918182,221.000000
690291.825887,detection,34,6.078361,53.000000
690291.825983,detection,32,0.013862,1927.000000
690291.825983,detection,99,0.862500,0.000000
690291.825983,detection,85,0.013862,0.862500
690291.825983,detection,66,0.013862,6.078361
690291.825983,detection,127,0.013862,6.078361
690291.910850,detection,65,1818.000000,0.000000
690291.911354,detection,35,0.916300,228.000000
690291.911377,detection,34,5.016501,40.000000
690291.911467,detection,32,0.012505,1818.000000
690291.911467,detection,99,0.841667,0.000000
690291.911468,detection,85,0.012505,0.841667
690291.911468,detection,66,0.012505,5.016501
690291.911468,detection,127,0.012505,5.016501
690291.996482,detection,65,1858.000000,0.000000
690291.996978,detection,35,0.910314,224.000000
690291.997001,detection,34,5.666308,47.000000
690291.997093,detection,32,0.011354,1858.000000
690291.997093,detection,99,0.813889,0.000000
690291.997093,detection,85,0.011354,0.813889
690291.997093,detection,66,0.011354,5.666308
690291.997093,detection,127,0.011354,5.666308
690292.082366,detection,65,1868.000000,0.000000
690292.082914,detection,35,0.916318,240.000000
690292.082938,detection,34,7.066381,55.000000
690292.083031,detection,32,0.013173,1868.000000
690292.083031,detection,99,0.831944,0.000000
690292.083031,detection,85,0.013173,0.831944
690292.083031,detection,66,0.013173,7.066381
690292.083032,detection,127,0.013173,7.066381
690292.167366,detection,65,1957.000000,0.000000
690292.167963,detection,35,0.914163,234.000000
690292.167989,detection,34,6.815534,57.000000
690292.168092,detection,32,0.012788,1957.000000
690292.168092,detection,99,0.793056,0.000000
690292.168092,detection,85,0.012788,0.793056
690292.168092,detection,66,0.012788,6.815534
690292.168092,detection,127,0.012788,6.815534
690292.252520,detection,65,1887.000000,0.000000
690292.253111,detection,35,0.919149,236.000000
690292.253137,detection,34,5.002650,40.000000
690292.253236,detection,32,0.014154,1887.000000
690292.253236,detection,99,0.783333,0.000000
690292.253236,detection,85,0.014154,0.783333
690292.253236,detection,66,0.014154,5.002650
690292.253236,detection,127,0.014154,5.002650
690292.337237,detection,65,1967.000000,0.000000
690292.337805,detection,35,0.921488,243.000000
690292.337830,detection,34,5.312150,43.000000
690292.337925,detection,32,0.012865,1967.000000
690292.337925,detection,99,0.826389,0.000000
690292.337925,detection,85,0.012865,0.826389
690292.337925,detection,66,0.012865,5.312150
690292.337925,detection,127,0.012865,5.312150
690292.421852,detection,65,2013.000000,0.000000
690292.422349,detection,35,0.921569,256.000000
690292.422377,detection,34,5.595628,44.000000
690292.422487,detection,32,0.012656,2013.000000
690292.422487,detection,99,0.811111,0.000000
690292.422487,detection,85,0.012656,0.811111
690292.422487,detection,66,0.012656,5.595628
690292.422488,detection,127,0.012656,5.595628
690292.506740,detection,65,2038.000000,0.000000
690292.507303,detection,35,0.925620,243.000000
690292.507328,detection,34,7.034838,59.000000
690292.507429,detection,32,0.012377,2038.000000
690292.507429,detection,99,0.816667,0.000000
690292.507429,detection,85,0.012377,0.816667
690292.507429,detection,66,0.012377,7.034838
690292.507429,detection,127,0.012377,7.034838
690292.591528,detection,65,1997.000000,0.000000
690292.592121,detection,35,0.915966,239.000000
690292.592148,detection,34,7.180771,60.000000
690292.592253,detection,32,0.013078,1997.000000
690292.592253,detection,99,0.795833,0.000000
690292.592253,detection,85,0.013078,0.795833
690292.592253,detection,66,0.013078,7.180771
690292.592253,detection,127,0.013078,7.180771
690292.676281,detection,65,2075.000000,0.000000
690292.676839,detection,35,0.922078,232.000000
690292.676863,detection,34,6.149397,55.000000
690292.676966,detection,32,0.010810,2075.000000
690292.676966,detection,99,0.783333,0.000000
690292.676966,detection,85,0.010810,0.783333
690292.676966,detection,66,0.010810,6.149397
690292.676966,detection,127,0.010810,6.149397
690292.761190,detection,65,2099.000000,0.000000
690292.761699,detection,35,0.932076,266.000000
690292.761727,detection,34,5.322535,42.000000
690292.761831,detection,32,0.011563,2099.000000
690292.761831,detection,99,0.855556,0.000000
690292.761831,detection,85,0.011563,0.855556
690292.761831,detection,66,0.011563,5.322535
690292.761831,detection,127,0.011563,5.322535
690292.846011,detection,65,1933.000000,0.000000
690292.846467,detection,35,0.914062,257.000000
690292.846493,detection,34,5.717020,43.000000
690292.846589,detection,32,0.014286,1933.000000
690292.846589,detection,99,0.829167,0.000000
690292.846589,detection,85,0.014286,0.829167
690292.846589,detection,66,0.014286,5.717020
690292.846589,detection,127,0.014286,5.717020
690292.930801,detection,65,1920.000000,0.000000
690292.931338,detection,35,0.930435,231.000000
690292.931362,detection,34,5.293750,44.000000
690292.931457,detection,32,0.015062,1920.000000
690292.931458,detection,99,0.781944,0.000000
690292.931458,detection,85,0.015062,0.781944
690292.931458,detection,66,0.015062,5.293750
690292.931458,detection,127,0.015062,5.293750
690293.016106,detection,65,1868.000000,0.000000
690293.016694,detection,35,0.912134,240.000000
690293.016721,detection,34,4.753747,37.000000
690293.016820,detection,32,0.015969,1868.000000
690293.016820,detection,99,0.781944,0.000000
690293.016820,detection,85,0.015969,0.781944
690293.016820,detection,66,0.015969,4.753747
690293.016820,detection,127,0.015969,4.753747
690293.100641,detection,65,1883.000000,0.000000
690293.101210,detection,35,0.922414,233.000000
690293.101236,detection,34,5.073287,41.000000
690293.101336,detection,32,0.016490,1883.000000
690293.101336,detection,99,0.806944,0.000000
690293.101336,detection,85,0.016490,0.806944
690293.101336,detection,66,0.016490,5.073287
690293.101336,detection,127,0.016490,5.073287
690293.187365,detection,65,1876.000000,0.000000
690293.187959,detection,35,0.916667,253.000000
690293.187987,detection,34,4.855011,36.000000
690293.188081,detection,32,0.016526,1876.000000
690293.188082,detection,99,0.833333,0.000000
690293.188082,detection,85,0.016526,0.833333
690293.188082,detection,66,0.016526,4.855011
690293.188082,detection,127,0.016526,4.855011
690293.272873,detection,65,1923.000000,0.000000
690293.273473,detection,35,0.917695,244.000000
690293.273500,detection,34,4.694748,37.000000
690293.273601,detection,32,0.015414,1923.000000
690293.273601,detection,99,0.827778,0.000000
690293.273601,detection,85,0.015414,0.827778
690293.273602,detection,66,0.015414,4.694748
690293.273602,detection,127,0.015414,4.694748
690293.358218,detection,65,1922.000000,0.000000
690293.358787,detection,35,0.906504,247.000000
690293.358812,detection,34,5.654527,44.000000
690293.358908,detection,32,0.013788,1922.000000
690293.358908,detection,99,0.830556,0.000000
690293.358908,detection,85,0.013788,0.830556
690293.358908,detection,66,0.013788,5.654527
690293.358908,detection,127,0.013788,5.654527
690293.443354,detection,65,1897.000000,0.000000
690293.443894,detection,35,0.912134,240.000000
690293.443919,detection,34,5.566684,44.000000
690293.444013,detection,32,0.014619,1897.000000
690293.444013,detection,99,0.848611,0.000000
690293.444013,detection,85,0.014619,0.848611
690293.444013,detection,66,0.014619,5.566684
690293.444013,detection,127,0.014619,5.566684
690293.528727,detection,65,2000.000000,0.000000
690293.529315,detection,35,0.915323,249.000000
690293.529341,detection,34,6.225000,50.000000
690293.529440,detection,32,0.014832,2000.000000
690293.529440,detection,99,0.848611,0.000000
690293.529440,detection,85,0.014832,0.848611
690293.529440,detection,66,0.014832,6.225000
690293.529440,detection,127,0.014832,6.225000
690293.614203,detection,65,1929.000000,0.000000
690293.614789,detection,35,0.909091,254.000000
690293.614815,detection,34,5.925350,45.000000
690293.614911,detection,32,0.013031,1929.000000
690293.614911,detection,99,0.813889,0.000000
690293.614911,detection,85,0.013031,0.813889
690293.614912,detection,66,0.013031,5.925350
690293.614912,detection,127,0.013031,5.925350
690293.699483,detection,65,2009.000000,0.000000
690293.699962,detection,35,0.912548,264.000000
690293.699989,detection,34,6.570433,50.000000
690293.700089,detection,32,0.013517,2009.000000
690293.700089,detection,99,0.831944,0.000000
690293.700089,detection,85,0.013517,0.831944
690293.700089,detection,66,0.013517,6.570433
690293.700089,detection,127,0.013517,6.570433
690293.784575,detection,65,2037.000000,0.000000
690293.785064,detection,35,0.896679,272.000000
690293.785092,detection,34,6.676485,50.000000
690293.785193,detection,32,0.012971,2037.000000
690293.785193,detection,99,0.836111,0.000000
690293.785194,detection,85,0.012971,0.836111
690293.785194,detection,66,0.012971,6.676485
690293.785194,detection,127,0.012971,6.676485
690293.869799,detection,65,2042.000000,0.000000
690293.870311,detection,35,0.918819,272.000000
690293.870340,detection,34,7.192948,54.000000
690293.870447,detection,32,0.015083,2042.000000
690293.870448,detection,99,0.840278,0.000000
690293.870448,detection,85,0.015083,0.840278
690293.870448,detection,66,0.015083,7.192948
690293.870448,detection,127,0.015083,7.192948
690293.955070,detection,65,2035.000000,0.000000
690293.955538,detection,35,0.921348,268.000000
690293.955566,detection,34,6.584766,50.000000
690293.955667,detection,32,0.013720,2035.000000
690293.955667,detection,99,0.790278,0.000000
690293.955667,detection,85,0.013720,0.790278
690293.955667,detection,66,0.013720,6.584766
690293.955667,detection,127,0.013720,6.584766
690294.040488,detection,65,1987.000000,0.000000
690294.040948,detection,35,0.911877,262.000000
690294.040975,detection,34,6.724710,51.000000
690294.041073,detection,32,0.014145,1987.000000
690294.041073,detection,99,0.793056,0.000000
690294.041073,detection,85,0.014145,0.793056
690294.041074,detection,66,0.014145,6.724710
690294.041074,detection,127,0.014145,6.724710
690294.125510,detection,65,1986.000000,0.000000
690294.126011,detection,35,0.901099,274.000000
690294.126041,detection,34,6.070494,44.000000
690294.126145,detection,32,0.014265,1986.000000
690294.126145,detection,99,0.845833,0.000000
690294.126145,detection,85,0.014265,0.845833
690294.126146,detection,66,0.014265,6.070494
690294.126146,detection,127,0.014265,6.070494
690294.211768,detection,65,1954.000000,0.000000
690294.212271,detection,35,0.911765,273.000000
690294.212301,detection,34,6.287103,45.000000
690294.212404,detection,32,0.015897,1954.000000
690294.212404,detection,99,0.816667,0.000000
690294.212404,detection,85,0.015897,0.816667
690294.212404,detection,66,0.015897,6.287103
690294.212404,detection,127,0.015897,6.287103
690294.297237,detection,65,1919.000000,0.000000
690294.297702,detection,35,0.919540,262.000000
690294.297729,detection,34,5.870766,43.000000
690294.297825,detection,32,0.014997,1919.000000
690294.297825,detection,99,0.845833,0.000000
690294.297825,detection,85,0.014997,0.845833
690294.297825,detection,66,0.014997,5.870766
690294.297825,detection,127,0.014997,5.870766
690294.382790,detection,65,1988.000000,0.000000
690294.383380,detection,35,0.914634,247.000000
690294.383406,detection,34,5.342556,43.000000
690294.383504,detection,32,0.015895,1988.000000
690294.383504,detection,99,0.838889,0.000000
690294.383505,detection,85,0.015895,0.838889
690294.383505,detection,66,0.015895,5.342556
690294.383505,detection,127,0.015895,5.342556
690294.468292,detection,65,2045.000000,0.000000
690294.468917,detection,35,0.920635,253.000000
690294.468945,detection,34,5.814670,47.000000
690294.469053,detection,32,0.015221,2045.000000
690294.469053,detection,99,0.836111,0.000000
690294.469053,detection,85,0.015221,0.836111
690294.469053,detection,66,0.015221,5.814670
690294.469053,detection,127,0.015221,5.814670
690294.553758,detection,65,1923.000000,0.000000
690294.554370,detection,35,0.917355,243.000000
690294.554396,detection,34,5.939157,47.000000
690294.554497,detection,32,0.014446,1923.000000
690294.554498,detection,99,0.788889,0.000000
690294.554498,detection,85,0.014446,0.788889
690294.554498,detection,66,0.014446,5.939157
690294.554498,detection,127,0.014446,5.939157
690294.639458,detection,65,2016.000000,0.000000
690294.639962,detection,35,0.921296,217.000000
690294.639984,detection,34,5.597222,52.000000
690294.640084,detection,32,0.012636,2016.000000
690294.640084,detection,99,0.786111,0.000000
690294.640085,detection,85,0.012636,0.786111
690294.640085,detection,66,0.012636,5.597222
690294.640085,detection,127,0.012636,5.597222
690294.724788,detection,65,1657.000000,0.000000
690294.725327,detection,35,0.922764,247.000000
690294.725353,detection,34,5.813519,39.000000
690294.725435,detection,32,0.023546,1657.000000
690294.725435,detection,99,0.830556,0.000000
690294.725435,detection,85,0.023546,0.830556
690294.725435,detection,66,0.023546,5.813519
690294.725435,detection,127,0.023546,5.813519
690294.810099,detection,65,1649.000000,0.000000
690294.810610,detection,35,0.912037,217.000000
690294.810634,detection,34,5.526986,42.000000
690294.810720,detection,32,0.019694,1649.000000
690294.810720,detection,99,0.806944,0.000000
690294.810721,detection,85,0.019694,0.806944
690294.810721,detection,66,0.019694,5.526986
690294.810721,detection,127,0.019694,5.526986
690294.895371,detection,65,1714.000000,0.000000
690294.895918,detection,35,0.915179,225.000000
690294.895942,detection,34,5.907235,45.000000
690294.896033,detection,32,0.017754,1714.000000
690294.896033,detection,99,0.837500,0.000000
690294.896033,detection,85,0.017754,0.837500
690294.896033,detection,66,0.017754,5.907235
690294.896034,detection,127,0.017754,5.907235
690294.980861,detection,65,1681.000000,0.000000
690294.981320,detection,35,0.923445,210.000000
690294.981341,detection,34,5.621654,45.000000
690294.981425,detection,32,0.015539,1681.000000
690294.981425,detection,99,0.786111,0.000000
690294.981425,detection,85,0.015539,0.786111
690294.981425,detection,66,0.015539,5.621654
690294.981425,detection,127,0.015539,5.621654
690295.066548,detection,65,1787.000000,0.000000
690295.067039,detection,35,0.926606,219.000000
690295.067061,detection,34,5.759933,47.000000
690295.067149,detection,32,0.016768,1787.000000
690295.067149,detection,99,0.780556,0.000000
690295.067150,detection,85,0.016768,0.780556
690295.067150,detection,66,0.016768,5.759933
690295.067150,detection,127,0.016768,5.759933
690295.152974,detection,65,1762.000000,0.000000
690295.153533,detection,35,0.931915,236.000000
690295.153559,detection,34,6.027242,45.000000
690295.153652,detection,32,0.019763,1762.000000
690295.153652,detection,99,0.858333,0.000000
690295.153652,detection,85,0.019763,0.858333
690295.153652,detection,66,0.019763,6.027242
690295.153652,detection,127,0.019763,6.027242
690295.239177,detection,65,1741.000000,0.000000
690295.239715,detection,35,0.927039,234.000000
690295.239741,detection,34,5.241815,39.000000
690295.239832,detection,32,0.020866,1741.000000
690295.239832,detection,99,0.855556,0.000000
690295.239833,detection,85,0.020866,0.855556
690295.239833,detection,66,0.020866,5.241815
690295.239833,detection,127,0.020866,5.241815
690295.325076,detection,65,1581.000000,0.000000
690295.325543,detection,35,0.917874,208.000000
690295.325566,detection,34,4.999367,38.000000
690295.325649,detection,32,0.018598,1581.000000
690295.325649,detection,99,0.856944,0.000000
690295.325649,detection,85,0.018598,0.856944
690295.325649,detection,66,0.018598,4.999367
690295.325649,detection,127,0.018598,4.999367
690295.410538,detection,65,1584.000000,0.000000
690295.411033,detection,35,0.915888,215.000000
690295.411056,detection,34,4.614899,34.000000
690295.411139,detection,32,0.017489,1584.000000
690295.411140,detection,99,0.858333,0.000000
690295.411140,detection,85,0.017489,0.858333
690295.411140,detection,66,0.017489,4.614899
690295.411140,detection,127,0.017489,4.614899
690295.496510,detection,65,1670.000000,0.000000
690295.497037,detection,35,0.915929,227.000000
690295.497062,detection,34,5.165269,38.000000
690295.497160,detection,32,0.019966,1670.000000
690295.497160,detection,99,0.856944,0.000000
690295.497160,detection,85,0.019966,0.856944
690295.497160,detection,66,0.019966,5.165269
690295.497160,detection,127,0.019966,5.165269
690295.582249,detection,65,1822.000000,0.000000
690295.582781,detection,35,0.931915,236.000000
690295.582806,detection,34,5.828760,45.000000
690295.582896,detection,32,0.018304,1822.000000
690295.582896,detection,99,0.858333,0.000000
690295.582896,detection,85,0.018304,0.858333
690295.582896,detection,66,0.018304,5.828760
690295.582897,detection,127,0.018304,5.828760
690295.668034,detection,65,1686.000000,0.000000
690295.668474,detection,35,0.926471,205.000000
690295.668496,detection,34,4.985172,41.000000
690295.668580,detection,32,0.018690,1686.000000
690295.668580,detection,99,0.837500,0.000000
690295.668580,detection,85,0.018690,0.837500
690295.668580,detection,66,0.018690,4.985172
690295.668580,detection,127,0.018690,4.985172
690295.754171,detection,65,1683.000000,0.000000
690295.754659,detection,35,0.928910,212.000000
690295.754683,detection,34,4.912656,39.000000
690295.754771,detection,32,0.017070,1683.000000
690295.754771,detection,99,0.820833,0.000000
690295.754771,detection,85,0.017070,0.820833
690295.754771,detection,66,0.017070,4.912656
690295.754772,detection,127,0.017070,4.912656
690295.839693,detection,65,1744.000000,0.000000
690295.840166,detection,35,0.923445,210.000000
690295.840187,detection,34,4.816514,40.000000
690295.840273,detection,32,0.018045,1744.000000
690295.840273,detection,99,0.786111,0.000000
690295.840274,detection,85,0.018045,0.786111
690295.840274,detection,66,0.018045,4.816514
690295.840274,detection,127,0.018045,4.816514
690295.925466,detection,65,1815.000000,0.000000
690295.925969,detection,35,0.929577,214.000000
690295.925992,detection,34,4.952066,42.000000
690295.926088,detection,32,0.017233,1815.000000
690295.926088,detection,99,0.784722,0.000000
690295.926088,detection,85,0.017233,0.784722
690295.926088,detection,66,0.017233,4.952066
690295.926088,detection,127,0.017233,4.952066
690296.011488,detection,65,1902.000000,0.000000
690296.011987,detection,35,0.931707,206.000000
690296.012009,detection,34,4.548896,42.000000
690296.012109,detection,32,0.018031,1902.000000
690296.012109,detection,99,0.786111,0.000000
690296.012109,detection,85,0.018031,0.786111
690296.012110,detection,66,0.018031,4.548896
690296.012110,detection,127,0.018031,4.548896
690296.097350,detection,65,1853.000000,0.000000
690296.097825,detection,35,0.929577,214.000000
690296.097847,detection,34,5.081490,44.000000
690296.097939,detection,32,0.019460,1853.000000
690296.097939,detection,99,0.784722,0.000000
690296.097939,detection,85,0.019460,0.784722
690296.097940,detection,66,0.019460,5.081490
690296.097940,detection,127,0.019460,5.081490
690296.184510,detection,65,1897.000000,0.000000
690296.185051,detection,35,0.935185,217.000000
690296.185075,detection,34,5.033210,44.000000
690296.185176,detection,32,0.020367,1897.000000
690296.185176,detection,99,0.786111,0.000000
690296.185176,detection,85,0.020367,0.786111
690296.185177,detection,66,0.020367,5.033210
690296.185177,detection,127,0.020367,5.033210
690296.270739,detection,65,1843.000000,0.000000
690296.271290,detection,35,0.932735,224.000000
690296.271315,detection,34,4.983180,41.000000
