timestamp,phase,code,valueA,valueB
690468.948333,detection,32,0.017537,1856.000000
690468.948333,detection,99,0.802778,0.000000
690468.948333,detection,85,0.017537,0.802778
690468.948333,detection,66,0.017537,4.036099
690468.948333,detection,127,0.017537,4.036099
690469.036504,detection,65,1862.000000,0.000000
690469.037036,detection,35,0.916300,228.000000
690469.037059,detection,34,5.265306,43.000000
690469.037150,detection,32,0.018332,1862.000000
690469.037150,detection,99,0.815278,0.000000
690469.037150,detection,85,0.018332,0.815278
690469.037150,detection,66,0.018332,5.265306
690469.037150,detection,127,0.018332,5.265306
690469.125087,detection,65,1854.000000,0.000000
690469.125694,detection,35,0.916300,228.000000
690469.125721,detection,34,4.796116,39.000000
690469.125823,detection,32,0.018935,1854.000000
690469.125823,detection,99,0.804167,0.000000
690469.125823,detection,85,0.018935,0.804167
690469.125823,detection,66,0.018935,4.796116
690469.125823,detection,127,0.018935,4.796116
690469.214335,detection,65,1895.000000,0.000000
690469.214912,detection,35,0.920502,240.000000
690469.214937,detection,34,4.559367,36.000000
690469.215029,detection,32,0.016977,1895.000000
690469.215029,detection,99,0.855556,0.000000
690469.215030,detection,85,0.016977,0.855556
690469.215030,detection,66,0.016977,4.559367
690469.215030,detection,127,0.016977,4.559367
690469.303533,detection,65,1893.000000,0.000000
690469.304091,detection,35,0.923077,235.000000
690469.304116,detection,34,4.841522,39.000000
690469.304207,detection,32,0.017596,1893.000000
690469.304207,detection,99,0.829167,0.000000
690469.304207,detection,85,0.017596,0.829167
690469.304208,detection,66,0.017596,4.841522
690469.304208,detection,127,0.017596,4.841522
690469.392506,detection,65,1936.000000,0.000000
690469.393098,detection,35,0.915323,249.000000
690469.393124,detection,34,5.016013,39.000000
690469.393224,detection,32,0.017760,1936.000000
690469.393224,detection,99,0.830556,0.000000
690469.393224,detection,85,0.017760,0.830556
690469.393224,detection,66,0.017760,5.016013
690469.393224,detection,127,0.017760,5.016013
690469.481309,detection,65,1884.000000,0.000000
690469.481936,detection,35,0.916667,253.000000
690469.481964,detection,34,4.968684,37.000000
690469.482061,detection,32,0.017105,1884.000000
690469.482061,detection,99,0.825000,0.000000
690469.482061,detection,85,0.017105,0.825000
690469.482061,detection,66,0.017105,4.968684
690469.482061,detection,127,0.017105,4.968684
690469.570192,detection,65,1880.000000,0.000000
690469.570795,detection,35,0.919492,237.000000
690469.570821,detection,34,4.790426,38.000000
690469.570917,detection,32,0.017918,1880.000000
690469.570917,detection,99,0.819444,0.000000
690469.570917,detection,85,0.017918,0.819444
690469.570917,detection,66,0.017918,4.790426
690469.570917,detection,127,0.017918,4.790426
690469.659124,detection,65,1860.000000,0.000000
690469.659721,detection,35,0.919028,248.000000
690469.659748,detection,34,4.800000,36.000000
690469.659843,detection,32,0.017831,1860.000000
690469.659843,detection,99,0.818056,0.000000
690469.659843,detection,85,0.017831,0.818056
690469.659843,detection,66,0.017831,4.800000
690469.659843,detection,127,0.017831,4.800000
690469.747953,detection,65,1848.000000,0.000000
690469.748508,detection,35,0.929204,227.000000
690469.748532,detection,34,4.667749,38.000000
690469.748626,detection,32,0.017154,1848.000000
690469.748626,detection,99,0.783333,0.000000
690469.748626,detection,85,0.017154,0.783333
690469.748627,detection,66,0.017154,4.667749
690469.748627,detection,127,0.017154,4.667749
690469.836496,detection,65,1857.000000,0.000000
690469.837034,detection,35,0.915612,238.000000
690469.837059,detection,34,4.613893,36.000000
690469.837148,detection,32,0.016205,1857.000000
690469.837148,detection,99,0.809722,0.000000
690469.837148,detection,85,0.016205,0.809722
690469.837148,detection,66,0.016205,4.613893
690469.837149,detection,127,0.016205,4.613893
690469.925590,detection,65,1921.000000,0.000000
690469.926055,detection,35,0.917969,257.000000
690469.926081,detection,34,4.816242,36.000000
690469.926173,detection,32,0.017242,1921.000000
690469.926173,detection,99,0.798611,0.000000
690469.926173,detection,85,0.017242,0.798611
690469.926173,detection,66,0.017242,4.816242
690469.926173,detection,127,0.017242,4.816242
690470.014182,detection,65,1931.000000,0.000000
690470.014758,detection,35,0.921488,243.000000
690470.014783,detection,34,4.656137,37.000000
690470.014876,detection,32,0.016990,1931.000000
690470.014876,detection,99,0.797222,0.000000
690470.014877,detection,85,0.016990,0.797222
690470.014877,detection,66,0.016990,4.656137
690470.014877,detection,127,0.016990,4.656137
690470.103152,detection,65,1932.000000,0.000000
690470.103695,detection,35,0.926606,219.000000
690470.103719,detection,34,5.667702,50.000000
690470.103817,detection,32,0.017865,1932.000000
690470.103818,detection,99,0.801389,0.000000
690470.103818,detection,85,0.017865,0.801389
690470.103818,detection,66,0.017865,5.667702
690470.103818,detection,127,0.017865,5.667702
690470.192906,detection,65,1707.000000,0.000000
690470.193440,detection,35,0.922727,221.000000
690470.193464,detection,34,5.178676,40.000000
690470.193551,detection,32,0.024021,1707.000000
690470.193551,detection,99,0.856944,0.000000
690470.193551,detection,85,0.024021,0.856944
690470.193552,detection,66,0.024021,5.178676
690470.193552,detection,127,0.024021,5.178676
690470.281797,detection,65,1702.000000,0.000000
690470.282272,detection,35,0.929907,215.000000
690470.282294,detection,34,5.179201,41.000000
690470.282376,detection,32,0.020454,1702.000000
690470.282376,detection,99,0.790278,0.000000
690470.282376,detection,85,0.020454,0.790278
690470.282377,detection,66,0.020454,5.179201
690470.282377,detection,127,0.020454,5.179201
690470.370874,detection,65,1747.000000,0.000000
690470.371368,detection,35,0.931373,205.000000
690470.371390,detection,34,5.280480,45.000000
690470.371479,detection,32,0.019749,1747.000000
690470.371479,detection,99,0.800000,0.000000
690470.371479,detection,85,0.019749,0.800000
690470.371479,detection,66,0.019749,5.280480
690470.371479,detection,127,0.019749,5.280480
690470.460117,detection,65,1734.000000,0.000000
690470.460610,detection,35,0.937198,208.000000
690470.460633,detection,34,4.798155,40.000000
690470.460723,detection,32,0.021500,1734.000000
690470.460723,detection,99,0.786111,0.000000
690470.460723,detection,85,0.021500,0.786111
690470.460723,detection,66,0.021500,4.798155
690470.460723,detection,127,0.021500,4.798155
690470.548889,detection,65,1837.000000,0.000000
690470.549397,detection,35,0.932039,207.000000
690470.549420,detection,34,5.296135,47.000000
690470.549513,detection,32,0.017407,1837.000000
690470.549513,detection,99,0.780556,0.000000
690470.549513,detection,85,0.017407,0.780556
690470.549514,detection,66,0.017407,5.296135
690470.549514,detection,127,0.017407,5.296135
690470.637815,detection,65,1819.000000,0.000000
690470.638399,detection,35,0.935484,218.000000
690470.638430,detection,34,5.992303,50.000000
690470.638530,detection,32,0.018404,1819.000000
690470.638530,detection,99,0.784722,0.000000
690470.638530,detection,85,0.018404,0.784722
690470.638530,detection,66,0.018404,5.992303
690470.638531,detection,127,0.018404,5.992303
690470.726922,detection,65,1944.000000,0.000000
690470.727532,detection,35,0.951754,229.000000
690470.727559,detection,34,5.654321,48.000000
690470.727666,detection,32,0.018735,1944.000000
690470.727666,detection,99,0.786111,0.000000
690470.727666,detection,85,0.018735,0.786111
690470.727666,detection,66,0.018735,5.654321
690470.727666,detection,127,0.018735,5.654321
690470.815400,detection,65,1857.000000,0.000000
690470.815960,detection,35,0.934498,230.000000
690470.815985,detection,34,6.068929,49.000000
690470.816079,detection,32,0.018515,1857.000000
690470.816079,detection,99,0.786111,0.000000
690470.816079,detection,85,0.018515,0.786111
690470.816080,detection,66,0.018515,6.068929
690470.816080,detection,127,0.018515,6.068929
690470.904632,detection,65,1827.000000,0.000000
690470.905188,detection,35,0.934783,231.000000
690470.905215,detection,34,5.689655,45.000000
690470.905308,detection,32,0.019788,1827.000000
690470.905308,detection,99,0.788889,0.000000
690470.905308,detection,85,0.019788,0.788889
690470.905309,detection,66,0.019788,5.689655
690470.905309,detection,127,0.019788,5.689655
690470.993312,detection,65,1800.000000,0.000000
690470.993894,detection,35,0.935780,219.000000
690470.993928,detection,34,4.745000,39.000000
690470.994019,detection,32,0.020622,1800.000000
690470.994019,detection,99,0.788889,0.000000
690470.994019,detection,85,0.020622,0.788889
690470.994019,detection,66,0.020622,4.745000
690470.994019,detection,127,0.020622,4.745000
690471.081804,detection,65,1807.000000,0.000000
690471.082295,detection,35,0.933962,213.000000
690471.082317,detection,34,5.186497,44.000000
690471.082404,detection,32,0.018463,1807.000000
690471.082404,detection,99,0.781944,0.000000
690471.082404,detection,85,0.018463,0.781944
690471.082404,detection,66,0.018463,5.186497
690471.082404,detection,127,0.018463,5.186497
690471.171667,detection,65,1748.000000,0.000000
690471.172228,detection,35,0.929515,228.000000
690471.172254,detection,34,4.956522,38.000000
690471.172349,detection,32,0.018876,1748.000000
690471.172349,detection,99,0.844444,0.000000
690471.172350,detection,85,0.018876,0.844444
690471.172350,detection,66,0.018876,4.956522
690471.172350,detection,127,0.018876,4.956522
690471.261088,detection,65,1751.000000,0.000000
690471.261668,detection,35,0.931818,221.000000
690471.261694,detection,34,4.669903,37.000000
690471.261790,detection,32,0.023474,1751.000000
690471.261790,detection,99,0.844444,0.000000
690471.261791,detection,85,0.023474,0.844444
690471.261791,detection,66,0.023474,4.669903
690471.261791,detection,127,0.023474,4.669903
690471.350267,detection,65,1692.000000,0.000000
690471.350751,detection,35,0.929907,215.000000
690471.350774,detection,34,5.082742,40.000000
690471.350855,detection,32,0.022709,1692.000000
690471.350855,detection,99,0.786111,0.000000
690471.350855,detection,85,0.022709,0.786111
690471.350855,detection,66,0.022709,5.082742
690471.350855,detection,127,0.022709,5.082742
690471.439486,detection,65,1774.000000,0.000000
690471.439980,detection,35,0.946860,208.000000
690471.440002,detection,34,5.041714,43.000000
690471.440093,detection,32,0.018689,1774.000000
690471.440093,detection,99,0.780556,0.000000
690471.440093,detection,85,0.018689,0.780556
690471.440093,detection,66,0.018689,5.041714
690471.440093,detection,127,0.018689,5.041714
690471.528542,detection,65,1934.000000,0.000000
690471.529046,detection,35,0.945545,203.000000
690471.529069,detection,34,4.828335,46.000000
690471.529170,detection,32,0.019244,1934.000000
690471.529170,detection,99,0.779167,0.000000
690471.529170,detection,85,0.019244,0.779167
690471.529170,detection,66,0.019244,4.828335
690471.529170,detection,127,0.019244,4.828335
690471.617826,detection,65,1802.000000,0.000000
690471.618260,detection,35,0.952880,192.000000
690471.618281,detection,34,4.475028,42.000000
690471.618372,detection,32,0.019852,1802.000000
690471.618372,detection,99,0.779167,0.000000
690471.618373,detection,85,0.019852,0.779167
690471.618373,detection,66,0.019852,4.475028
690471.618373,detection,127,0.019852,4.475028
690471.706912,detection,65,1758.000000,0.000000
690471.707388,detection,35,0.944444,199.000000
690471.707410,detection,34,4.754266,42.000000
690471.707499,detection,32,0.020509,1758.000000
690471.707499,detection,99,0.780556,0.000000
690471.707499,detection,85,0.020509,0.780556
690471.707499,detection,66,0.020509,4.754266
690471.707499,detection,127,0.020509,4.754266
690471.795821,detection,65,1743.000000,0.000000
690471.796361,detection,35,0.933014,210.000000
690471.796386,detection,34,4.939759,41.000000
690471.796481,detection,32,0.020590,1743.000000
690471.796482,detection,99,0.781944,0.000000
690471.796482,detection,85,0.020590,0.781944
690471.796482,detection,66,0.020590,4.939759
690471.796482,detection,127,0.020590,4.939759
690471.885139,detection,65,1831.000000,0.000000
690471.885664,detection,35,0.934579,215.000000
690471.885688,detection,34,4.931731,42.000000
690471.885784,detection,32,0.019042,1831.000000
690471.885784,detection,99,0.783333,0.000000
690471.885784,detection,85,0.019042,0.783333
690471.885784,detection,66,0.019042,4.931731
690471.885785,detection,127,0.019042,4.931731
690471.974201,detection,65,2006.000000,0.000000
690471.974765,detection,35,0.948052,232.000000
690471.974789,detection,34,4.741775,41.000000
690471.974885,detection,32,0.019128,2006.000000
690471.974885,detection,99,0.783333,0.000000
690471.974885,detection,85,0.019128,0.783333
690471.974885,detection,66,0.019128,4.741775
690471.974885,detection,127,0.019128,4.741775
690472.063971,detection,65,2067.000000,0.000000
690472.064608,detection,35,0.939024,247.000000
690472.064635,detection,34,4.899371,41.000000
690472.064740,detection,32,0.016283,2067.000000
690472.064740,detection,99,0.784722,0.000000
690472.064740,detection,85,0.016283,0.784722
690472.064740,detection,66,0.016283,4.899371
690472.064740,detection,127,0.016283,4.899371
690472.154201,detection,65,2088.000000,0.000000
690472.154722,detection,35,0.932076,266.000000
690472.154751,detection,34,5.605364,44.000000
690472.154865,detection,32,0.016437,2088.000000
690472.154865,detection,99,0.856944,0.000000
690472.154865,detection,85,0.016437,0.856944
690472.154865,detection,66,0.016437,5.605364
690472.154866,detection,127,0.016437,5.605364
690472.243857,detection,65,2174.000000,0.000000
690472.244389,detection,35,0.943609,267.000000
690472.244418,detection,34,4.912603,40.000000
690472.244529,detection,32,0.015663,2174.000000
690472.244529,detection,99,0.798611,0.000000
690472.244529,detection,85,0.015663,0.798611
690472.244529,detection,66,0.015663,4.912603
690472.244530,detection,127,0.015663,4.912603
690472.333430,detection,65,2045.000000,0.000000
690472.333912,detection,35,0.931559,264.000000
690472.333940,detection,34,5.551100,43.000000
690472.334038,detection,32,0.015202,2045.000000
690472.334038,detection,99,0.859722,0.000000
690472.334038,detection,85,0.015202,0.859722
690472.334038,detection,66,0.015202,5.551100
690472.334038,detection,127,0.015202,5.551100
690472.422833,detection,65,1937.000000,0.000000
690472.423347,detection,35,0.931559,264.000000
690472.423380,detection,34,5.451730,40.000000
690472.423482,detection,32,0.004027,1937.000000
690472.423482,detection,99,0.859722,0.000000
690472.423483,detection,85,0.004027,0.859722
690472.423483,detection,66,0.004027,5.451730
690472.423483,detection,127,0.004027,5.451730
690472.512156,detection,65,1884.000000,0.000000
690472.512774,detection,35,0.927660,236.000000
690472.512800,detection,34,5.511677,44.000000
690472.512896,detection,32,0.007540,1884.000000
690472.512896,detection,99,0.861111,0.000000
690472.512896,detection,85,0.007540,0.861111
690472.512897,detection,66,0.007540,5.511677
690472.512897,detection,127,0.007540,5.511677
690472.601677,detection,65,2029.000000,0.000000
690472.602312,detection,35,0.925926,244.000000
690472.602339,detection,34,6.734352,56.000000
690472.602442,detection,32,0.003878,2029.000000
690472.602443,detection,99,0.861111,0.000000
690472.602443,detection,85,0.003878,0.861111
690472.602443,detection,66,0.003878,6.734352
690472.602443,detection,127,0.003878,6.734352
690472.691733,detection,65,2235.000000,0.000000
690472.692241,detection,35,0.932076,266.000000
690472.692271,detection,34,6.426846,54.000000
690472.692382,detection,32,0.008497,2235.000000
690472.692382,detection,99,0.861111,0.000000
690472.692382,detection,85,0.008497,0.861111
690472.692382,detection,66,0.008497,6.426846
690472.692382,detection,127,0.008497,6.426846
690472.780792,detection,65,2406.000000,0.000000
690472.781396,detection,35,0.945161,311.000000
690472.781432,detection,34,6.463009,50.000000
690472.781564,detection,32,0.008939,2406.000000
690472.781564,detection,99,0.845833,0.000000
690472.781564,detection,85,0.008939,0.845833
690472.781565,detection,66,0.008939,6.463009
690472.781565,detection,127,0.008939,6.463009
690472.870933,detection,65,2434.000000,0.000000
690472.871534,detection,35,0.928328,294.000000
690472.871566,detection,34,6.160230,51.000000
690472.871694,detection,32,0.001752,2434.000000
690472.871694,detection,99,0.845833,0.000000
690472.871694,detection,85,0.001752,0.845833
690472.871695,detection,66,0.001752,6.160230
690472.871695,detection,127,0.001752,6.160230
690472.960416,detection,65,2483.000000,0.000000
690472.961036,detection,35,0.932660,298.000000
690472.961069,detection,34,6.720902,56.000000
690472.961200,detection,32,0.001277,2483.000000
690472.961200,detection,99,0.838889,0.000000
690472.961200,detection,85,0.001277,0.838889
690472.961200,detection,66,0.001277,6.720902
690472.961200,detection,127,0.001277,6.720902
690473.049962,detection,65,2435.000000,0.000000
690473.050547,detection,35,0.934783,277.000000
690473.050577,detection,34,4.664065,41.000000
690473.050701,detection,32,0.002024,2435.000000
690473.050701,detection,99,0.840278,0.000000
690473.050701,detection,85,0.002024,0.840278
690473.050701,detection,66,0.002024,4.664065
690473.050701,detection,127,0.002024,4.664065
690473.140462,detection,65,2382.000000,0.000000
690473.141025,detection,35,0.944444,271.000000
690473.141057,detection,34,6.598657,58.000000
690473.141178,detection,32,0.005520,2382.000000
690473.141178,detection,99,0.823611,0.000000
690473.141179,detection,85,0.005520,0.823611
690473.141179,detection,66,0.005520,6.598657
690473.141179,detection,127,0.005520,6.598657
690473.230386,detection,65,2362.000000,0.000000
690473.230933,detection,35,0.950382,263.000000
690473.230962,detection,34,5.455970,49.000000
690473.231082,detection,32,0.008073,2362.000000
690473.231082,detection,99,0.780556,0.000000
690473.231082,detection,85,0.008073,0.780556
690473.231083,detection,66,0.008073,5.455970
690473.231083,detection,127,0.008073,5.455970
690473.320123,detection,65,2414.000000,0.000000
690473.320684,detection,35,0.954887,267.000000
690473.320713,detection,34,4.977216,45.000000
690473.320836,detection,32,0.008217,2414.000000
690473.320836,detection,99,0.780556,0.000000
690473.320836,detection,85,0.008217,0.780556
690473.320836,detection,66,0.008217,4.977216
690473.320836,detection,127,0.008217,4.977216
690473.410272,detection,65,2472.000000,0.000000
690473.410843,detection,35,0.955882,273.000000
690473.410873,detection,34,5.963592,54.000000
690473.411000,detection,32,0.007066,2472.000000
690473.411000,detection,99,0.781944,0.000000
690473.411000,detection,85,0.007066,0.781944
690473.411000,detection,66,0.007066,5.963592
690473.411000,detection,127,0.007066,5.963592
690473.499827,detection,65,2324.000000,0.000000
690473.500365,detection,35,0.943182,265.000000
690473.500393,detection,34,6.157487,54.000000
690473.500511,detection,32,0.008012,2324.000000
690473.500511,detection,99,0.780556,0.000000
690473.500511,detection,85,0.008012,0.780556
690473.500512,detection,66,0.008012,6.157487
690473.500512,detection,127,0.008012,6.157487
690473.589752,detection,65,2323.000000,0.000000
690473.590444,detection,35,0.937008,255.000000
690473.590472,detection,34,5.378820,49.000000
690473.590597,detection,32,0.013609,2323.000000
690473.590597,detection,99,0.783333,0.000000
690473.590597,detection,85,0.013609,0.783333
690473.590597,detection,66,0.013609,5.378820
690473.590597,detection,127,0.013609,5.378820
690473.679332,detection,65,2357.000000,0.000000
690473.680004,detection,35,0.931174,248.000000
690473.680030,detection,34,5.576581,53.000000
690473.680150,detection,32,0.015549,2357.000000
690473.680150,detection,99,0.781944,0.000000
690473.680150,detection,85,0.015549,0.781944
690473.680151,detection,66,0.015549,5.576581
690473.680151,detection,127,0.015549,5.576581
690473.769848,detection,65,2362.000000,0.000000
690473.770371,detection,35,0.938849,279.000000
690473.770400,detection,34,6.024132,51.000000
690473.770513,detection,32,0.015781,2362.000000
690473.770513,detection,99,0.830556,0.000000
690473.770513,detection,85,0.015781,0.830556
690473.770513,detection,66,0.015781,6.024132
690473.770513,detection,127,0.015781,6.024132
690473.860080,detection,65,2029.000000,0.000000
690473.860692,detection,35,0.931330,234.000000
690473.860718,detection,34,5.189748,45.000000
690473.860821,detection,32,0.020715,2029.000000
690473.860821,detection,99,0.854167,0.000000
690473.860821,detection,85,0.020715,0.854167
690473.860821,detection,66,0.020715,5.189748
690473.860821,detection,127,0.020715,5.189748
690473.949723,detection,65,1617.000000,0.000000
690473.950218,detection,35,0.934579,215.000000
690473.950242,detection,34,5.451453,41.000000
690473.950324,detection,32,0.022784,1617.000000
690473.950324,detection,99,0.783333,0.000000
690473.950324,detection,85,0.022784,0.783333
690473.950324,detection,66,0.022784,5.451453
690473.950324,detection,127,0.022784,5.451453
690474.039254,detection,65,1509.000000,0.000000
690474.039687,detection,35,0.920398,202.000000
690474.039708,detection,34,5.488403,41.000000
690474.039780,detection,32,0.029361,1509.000000
690474.039780,detection,99,0.793056,0.000000
690474.039781,detection,85,0.029361,0.793056
690474.039782,detection,66,0.029361,5.488403
690474.039782,detection,127,0.029361,5.488403
690474.128329,detection,65,1468.000000,0.000000
690474.128774,detection,35,0.916667,193.000000
690474.128796,detection,34,4.732970,36.000000
690474.128872,detection,32,0.024755,1468.000000
690474.128872,detection,99,0.812500,0.000000
690474.128872,detection,85,0.024755,0.812500
690474.128872,detection,66,0.024755,4.732970
690474.128872,detection,127,0.024755,4.732970
690474.218197,detection,65,1503.000000,0.000000
690474.218585,detection,35,0.905028,180.000000
690474.218604,detection,34,5.988024,50.000000
690474.218681,detection,32,0.017714,1503.000000
690474.218681,detection,99,0.805556,0.000000
690474.218681,detection,85,0.017714,0.805556
690474.218681,detection,66,0.017714,5.988024
690474.218681,detection,127,0.017714,5.988024
690474.307165,detection,65,1411.000000,0.000000
690474.307561,detection,35,0.910526,191.000000
690474.307582,detection,34,6.226789,46.000000
690474.307653,detection,32,0.016273,1411.000000
690474.307654,detection,99,0.780556,0.000000
690474.307654,detection,85,0.016273,0.780556
690474.307654,detection,66,0.016273,6.226789
690474.307654,detection,127,0.016273,6.226789
690474.396531,detection,65,1322.000000,0.000000
690474.396887,detection,35,0.918129,172.000000
690474.396906,detection,34,4.813918,37.000000
690474.396972,detection,32,0.014934,1322.000000
690474.396973,detection,99,0.780556,0.000000
690474.396973,detection,85,0.014934,0.780556
690474.396973,detection,66,0.014934,4.813918
690474.396973,detection,127,0.014934,4.813918
690474.485967,detection,65,1118.000000,0.000000
690474.486241,detection,35,0.927536,139.000000
690474.486257,detection,34,4.600179,37.000000
690474.486313,detection,32,0.008138,1118.000000
690474.486313,detection,99,0.781944,0.000000
690474.486314,detection,85,0.008138,0.781944
690474.486314,detection,66,0.008138,4.600179
690474.486314,detection,127,0.008138,4.600179
690474.575253,detection,65,1271.000000,0.000000
690474.575599,detection,35,0.917160,170.000000
690474.575618,detection,34,5.617624,42.000000
690474.575683,detection,32,0.012134,1271.000000
690474.575683,detection,99,0.781944,0.000000
690474.575683,detection,85,0.012134,0.781944
690474.575683,detection,66,0.012134,5.617624
690474.575683,detection,127,0.012134,5.617624
690474.664849,detection,65,1262.000000,0.000000
690474.665203,detection,35,0.920732,165.000000
690474.665223,detection,34,5.491284,42.000000
690474.665292,detection,32,0.010998,1262.000000
690474.665292,detection,99,0.783333,0.000000
690474.665292,detection,85,0.010998,0.783333
690474.665292,detection,66,0.010998,5.491284
690474.665292,detection,127,0.010998,5.491284
690474.754518,detection,65,1258.000000,0.000000
690474.754830,detection,35,0.902597,155.000000
690474.754847,detection,34,5.298092,43.000000
690474.754910,detection,32,0.012860,1258.000000
690474.754910,detection,99,0.779167,0.000000
690474.754911,detection,85,0.012860,0.779167
690474.754911,detection,66,0.012860,5.298092
690474.754911,detection,127,0.012860,5.298092
690474.843772,detection,65,1315.000000,0.000000
690474.844125,detection,35,0.913793,175.000000
690474.844144,detection,34,5.722434,43.000000
690474.844211,detection,32,0.012174,1315.000000
690474.844211,detection,99,0.781944,0.000000
690474.844211,detection,85,0.012174,0.781944
690474.844211,detection,66,0.012174,5.722434
690474.844211,detection,127,0.012174,5.722434
690474.932580,detection,65,1431.000000,0.000000
690474.932927,detection,35,0.920000,176.000000
690474.932945,detection,34,5.411600,44.000000
690474.933014,detection,32,0.013991,1431.000000
690474.933014,detection,99,0.780556,0.000000
690474.933014,detection,85,0.013991,0.780556
690474.933014,detection,66,0.013991,5.411600
690474.933014,detection,127,0.013991,5.411600
690475.021970,detection,65,1403.000000,0.000000
690475.022343,detection,35,0.920000,176.000000
690475.022362,detection,34,5.017819,40.000000
690475.022433,detection,32,0.021498,1403.000000
690475.022434,detection,99,0.781944,0.000000
690475.022434,detection,85,0.021498,0.781944
690475.022434,detection,66,0.021498,5.017819
690475.022434,detection,127,0.021498,5.017819
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
