timestamp,phase,code,valueA,valueB
636078.323994,detection,34,7.622727,78.000000
636078.324155,detection,32,0.004226,2640.000000
636078.324155,detection,99,0.891667,0.000000
636078.324155,detection,85,0.004226,0.891667
636078.324156,detection,66,0.004226,0.891667
636078.421945,detection,65,2607.000000,0.000000
636078.422595,detection,35,0.923077,261.000000
636078.422627,detection,34,7.208286,72.000000
636078.422775,detection,32,0.004755,2607.000000
636078.422775,detection,99,0.891667,0.000000
636078.422775,detection,85,0.004755,0.891667
636078.422775,detection,66,0.004755,0.891667
636078.521050,detection,65,2607.000000,0.000000
636078.521700,detection,35,0.920455,265.000000
636078.521733,detection,34,7.217108,71.000000
636078.521879,detection,32,0.004104,2607.000000
636078.521879,detection,99,0.893056,0.000000
636078.521879,detection,85,0.004104,0.893056
636078.521880,detection,66,0.004104,0.893056
636078.620651,detection,65,2630.000000,0.000000
636078.621299,detection,35,0.919847,263.000000
636078.621331,detection,34,7.200000,72.000000
636078.621479,detection,32,0.004404,2630.000000
636078.621479,detection,99,0.891667,0.000000
636078.621479,detection,85,0.004404,0.891667
636078.621479,detection,66,0.004404,0.891667
636078.721014,detection,65,2650.000000,0.000000
636078.721665,detection,35,0.911197,260.000000
636078.721698,detection,34,7.162264,73.000000
636078.721847,detection,32,0.004446,2650.000000
636078.721847,detection,99,0.891667,0.000000
636078.721847,detection,85,0.004446,0.891667
636078.721847,detection,66,0.004446,0.891667
636078.822509,detection,65,2696.000000,0.000000
636078.823330,detection,35,0.923664,263.000000
636078.823369,detection,34,7.023739,72.000000
636078.823548,detection,32,0.004619,2696.000000
636078.823548,detection,99,0.891667,0.000000
636078.823549,detection,85,0.004619,0.891667
636078.823549,detection,66,0.004619,0.891667
636078.926686,detection,65,2738.000000,0.000000
636078.927364,detection,35,0.920152,264.000000
636078.927400,detection,34,7.038714,73.000000
636078.927567,detection,32,0.003944,2738.000000
636078.927567,detection,99,0.891667,0.000000
636078.927567,detection,85,0.003944,0.891667
636078.927568,detection,66,0.003944,0.891667
636079.028901,detection,65,2713.000000,0.000000
636079.029578,detection,35,0.918519,271.000000
636079.029611,detection,34,6.992260,70.000000
636079.029764,detection,32,0.005057,2713.000000
636079.029764,detection,99,0.891667,0.000000
636079.029765,detection,85,0.005057,0.891667
636079.029765,detection,66,0.005057,0.891667
636079.131201,detection,65,2663.000000,0.000000
636079.131870,detection,35,0.921053,267.000000
636079.131905,detection,34,7.419452,74.000000
636079.132078,detection,32,0.003798,2663.000000
636079.132078,detection,99,0.891667,0.000000
636079.132078,detection,85,0.003798,0.891667
636079.132079,detection,66,0.003798,0.891667
636079.229634,detection,65,2679.000000,0.000000
636079.230337,detection,35,0.920755,266.000000
636079.230373,detection,34,6.950355,70.000000
636079.230533,detection,32,0.003888,2679.000000
636079.230533,detection,99,0.891667,0.000000
636079.230534,detection,85,0.003888,0.891667
636079.230534,detection,66,0.003888,0.891667
636079.328211,detection,65,2682.000000,0.000000
636079.328924,detection,35,0.915441,273.000000
636079.328958,detection,34,7.328859,72.000000
636079.329108,detection,32,0.004405,2682.000000
636079.329108,detection,99,0.891667,0.000000
636079.329109,detection,85,0.004405,0.891667
636079.329109,detection,66,0.004405,0.891667
636079.423008,detection,65,2637.000000,0.000000
636079.423714,detection,35,0.924528,266.000000
636079.423749,detection,34,7.161926,71.000000
636079.423905,detection,32,0.003819,2637.000000
636079.423905,detection,99,0.891667,0.000000
636079.423905,detection,85,0.003819,0.891667
636079.423906,detection,66,0.003819,0.891667
636079.523534,detection,65,2663.000000,0.000000
636079.524169,detection,35,0.918605,259.000000
636079.524200,detection,34,7.002628,72.000000
636079.524348,detection,32,0.004293,2663.000000
636079.524348,detection,99,0.891667,0.000000
636079.524348,detection,85,0.004293,0.891667
636079.524349,detection,66,0.004293,0.891667
636079.623357,detection,65,2656.000000,0.000000
636079.624002,detection,35,0.922509,272.000000
636079.624035,detection,34,7.271084,71.000000
636079.624183,detection,32,0.004647,2656.000000
636079.624183,detection,99,0.891667,0.000000
636079.624183,detection,85,0.004647,0.891667
636079.624183,detection,66,0.004647,0.891667
636079.724487,detection,65,2670.000000,0.000000
636079.725149,detection,35,0.919231,261.000000
636079.725182,detection,34,7.233708,74.000000
636079.725332,detection,32,0.003853,2670.000000
636079.725332,detection,99,0.891667,0.000000
636079.725332,detection,85,0.003853,0.891667
636079.725332,detection,66,0.003853,0.891667
636079.829664,detection,65,2691.000000,0.000000
636079.830416,detection,35,0.921053,267.000000
636079.830452,detection,34,7.143813,72.000000
636079.830606,detection,32,0.003334,2691.000000
636079.830606,detection,99,0.891667,0.000000
636079.830606,detection,85,0.003334,0.891667
636079.830607,detection,66,0.003334,0.891667
636079.929164,detection,65,2759.000000,0.000000
636079.929869,detection,35,0.926357,259.000000
636079.929905,detection,34,6.946720,74.000000
636079.930071,detection,32,0.003554,2759.000000
636079.930071,detection,99,0.891667,0.000000
636079.930071,detection,85,0.003554,0.891667
636079.930071,detection,66,0.003554,0.891667
636080.029020,detection,65,2679.000000,0.000000
636080.029664,detection,35,0.923664,263.000000
636080.029696,detection,34,6.773796,69.000000
636080.029842,detection,32,0.005450,2679.000000
636080.029843,detection,99,0.891667,0.000000
636080.029843,detection,85,0.005450,0.891667
636080.029843,detection,66,0.005450,0.891667
636080.127714,detection,65,2676.000000,0.000000
636080.128390,detection,35,0.917647,256.000000
636080.128425,detection,34,7.174888,75.000000
636080.128585,detection,32,0.004441,2676.000000
636080.128586,detection,99,0.891667,0.000000
636080.128586,detection,85,0.004441,0.891667
636080.128586,detection,66,0.004441,0.891667
636080.225478,detection,65,2660.000000,0.000000
636080.226169,detection,35,0.920152,264.000000
636080.226206,detection,34,7.046616,71.000000
636080.226368,detection,32,0.003321,2660.000000
636080.226368,detection,99,0.891667,0.000000
636080.226368,detection,85,0.003321,0.891667
636080.226369,detection,66,0.003321,0.891667
636080.326474,detection,65,2709.000000,0.000000
636080.327172,detection,35,0.916350,264.000000
636080.327208,detection,34,6.919158,71.000000
636080.327374,detection,32,0.003791,2709.000000
636080.327374,detection,99,0.891667,0.000000
636080.327374,detection,85,0.003791,0.891667
636080.327374,detection,66,0.003791,0.891667
636080.422646,detection,65,2715.000000,0.000000
636080.423220,detection,35,0.923954,264.000000
636080.423248,detection,34,7.195580,74.000000
636080.423375,detection,32,0.003481,2715.000000
636080.423376,detection,99,0.891667,0.000000
636080.423376,detection,85,0.003481,0.891667
636080.423376,detection,66,0.003481,0.891667
636080.536585,detection,65,2777.000000,0.000000
636080.537946,detection,35,0.921053,267.000000
636080.538015,detection,34,7.018725,73.000000
636080.538348,detection,32,0.003534,2777.000000
636080.538349,detection,99,0.891667,0.000000
636080.538349,detection,85,0.003534,0.891667
636080.538351,detection,66,0.003534,0.891667
636080.641443,detection,65,2680.000000,0.000000
636080.642168,detection,35,0.919231,261.000000
636080.642206,detection,34,6.914552,71.000000
636080.642368,detection,32,0.004345,2680.000000
636080.642368,detection,99,0.891667,0.000000
636080.642369,detection,85,0.004345,0.891667
636080.642369,detection,66,0.004345,0.891667
636080.744963,detection,65,2726.000000,0.000000
636080.745664,detection,35,0.919847,263.000000
636080.745701,detection,34,6.946442,72.000000
636080.745867,detection,32,0.004836,2726.000000
636080.745867,detection,99,0.891667,0.000000
636080.745867,detection,85,0.004836,0.891667
636080.745868,detection,66,0.004836,0.891667
636080.847537,detection,65,2694.000000,0.000000
636080.848188,detection,35,0.925094,268.000000
636080.848222,detection,34,7.063103,71.000000
636080.848372,detection,32,0.002887,2694.000000
636080.848373,detection,99,0.891667,0.000000
636080.848373,detection,85,0.002887,0.891667
636080.848373,detection,66,0.002887,0.891667
636080.948894,detection,65,2696.000000,0.000000
636080.949589,detection,35,0.922780,260.000000
636080.949624,detection,34,7.040059,73.000000
636080.949788,detection,32,0.003717,2696.000000
636080.949788,detection,99,0.891667,0.000000
636080.949788,detection,85,0.003717,0.891667
636080.949789,detection,66,0.003717,0.891667
636081.049424,detection,65,2698.000000,0.000000
636081.050110,detection,35,0.921933,270.000000
636081.050149,detection,34,7.305411,73.000000
636081.050317,detection,32,0.004943,2698.000000
636081.050317,detection,99,0.891667,0.000000
636081.050317,detection,85,0.004943,0.891667
636081.050318,detection,66,0.004943,0.891667
636081.149760,detection,65,2739.000000,0.000000
636081.150459,detection,35,0.923372,262.000000
636081.150498,detection,34,6.887185,72.000000
636081.150678,detection,32,0.002977,2739.000000
636081.150678,detection,99,0.891667,0.000000
636081.150678,detection,85,0.002977,0.891667
636081.150679,detection,66,0.002977,0.891667
636081.250583,detection,65,2730.000000,0.000000
636081.251308,detection,35,0.912409,275.000000
636081.251345,detection,34,7.353480,73.000000
636081.251507,detection,32,0.003198,2730.000000
636081.251507,detection,99,0.891667,0.000000
636081.251508,detection,85,0.003198,0.891667
636081.251508,detection,66,0.003198,0.891667
636081.349458,detection,65,2685.000000,0.000000
636081.350158,detection,35,0.925651,270.000000
636081.350195,detection,34,7.340782,73.000000
636081.350365,detection,32,0.004484,2685.000000
636081.350365,detection,99,0.891667,0.000000
636081.350365,detection,85,0.004484,0.891667
636081.350366,detection,66,0.004484,0.891667
636081.450573,detection,65,2729.000000,0.000000
636081.451309,detection,35,0.923077,274.000000
636081.451347,detection,34,7.530231,75.000000
636081.451519,detection,32,0.002349,2729.000000
636081.451520,detection,99,0.891667,0.000000
636081.451520,detection,85,0.002349,0.891667
636081.451520,detection,66,0.002349,0.891667
636081.551584,detection,65,2716.000000,0.000000
636081.552310,detection,35,0.920455,265.000000
636081.552345,detection,34,7.025037,72.000000
636081.552515,detection,32,0.003862,2716.000000
636081.552515,detection,99,0.893056,0.000000
636081.552515,detection,85,0.003862,0.893056
636081.552515,detection,66,0.003862,0.893056
636081.652493,detection,65,2670.000000,0.000000
636081.653127,detection,35,0.923372,262.000000
636081.653161,detection,34,6.868914,70.000000
636081.653314,detection,32,0.004103,2670.000000
636081.653314,detection,99,0.891667,0.000000
636081.653315,detection,85,0.004103,0.891667
636081.653315,detection,66,0.004103,0.891667
636081.751209,detection,65,2632.000000,0.000000
636081.751893,detection,35,0.919118,273.000000
636081.751927,detection,34,7.675532,74.000000
636081.752073,detection,32,0.004490,2632.000000
636081.752073,detection,99,0.891667,0.000000
636081.752073,detection,85,0.004490,0.891667
636081.752074,detection,66,0.004490,0.891667
636081.851484,detection,65,2660.000000,0.000000
636081.852123,detection,35,0.918819,272.000000
636081.852157,detection,34,7.260151,71.000000
636081.852307,detection,32,0.004228,2660.000000
636081.852307,detection,99,0.891667,0.000000
636081.852307,detection,85,0.004228,0.891667
636081.852308,detection,66,0.004228,0.891667
636081.950845,detection,65,2695.000000,0.000000
636081.951512,detection,35,0.920455,265.000000
636081.951545,detection,34,7.178108,73.000000
636081.951695,detection,32,0.004332,2695.000000
636081.951695,detection,99,0.891667,0.000000
636081.951695,detection,85,0.004332,0.891667
636081.951695,detection,66,0.004332,0.891667
636082.049801,detection,65,2691.000000,0.000000
636082.050498,detection,35,0.924242,265.000000
636082.050533,detection,34,7.188777,73.000000
636082.050692,detection,32,0.004012,2691.000000
636082.050693,detection,99,0.891667,0.000000
636082.050693,detection,85,0.004012,0.891667
636082.050693,detection,66,0.004012,0.891667
636082.148667,detection,65,2720.000000,0.000000
636082.149360,detection,35,0.920152,264.000000
636082.149400,detection,34,7.182353,74.000000
636082.149564,detection,32,0.003962,2720.000000
636082.149564,detection,99,0.891667,0.000000
636082.149564,detection,85,0.003962,0.891667
636082.149565,detection,66,0.003962,0.891667
636082.247558,detection,65,2697.000000,0.000000
636082.248189,detection,35,0.922780,260.000000
636082.248220,detection,34,6.844642,71.000000
636082.248368,detection,32,0.004919,2697.000000
636082.248369,detection,99,0.891667,0.000000
636082.248369,detection,85,0.004919,0.891667
636082.248369,detection,66,0.004919,0.891667
636082.346270,detection,65,2680.000000,0.000000
636082.346917,detection,35,0.919847,263.000000
636082.346951,detection,34,7.163806,73.000000
636082.347112,detection,32,0.004921,2680.000000
636082.347112,detection,99,0.891667,0.000000
636082.347112,detection,85,0.004921,0.891667
636082.347113,detection,66,0.004921,0.891667
636082.444911,detection,65,2732.000000,0.000000
636082.445538,detection,35,0.916350,264.000000
636082.445571,detection,34,7.054173,73.000000
636082.445729,detection,32,0.003462,2732.000000
636082.445729,detection,99,0.891667,0.000000
636082.445729,detection,85,0.003462,0.891667
636082.445729,detection,66,0.003462,0.891667
636082.543374,detection,65,2731.000000,0.000000
636082.544080,detection,35,0.921053,267.000000
636082.544116,detection,34,7.136946,73.000000
636082.544280,detection,32,0.003204,2731.000000
636082.544280,detection,99,0.891667,0.000000
636082.544280,detection,85,0.003204,0.891667
636082.544280,detection,66,0.003204,0.891667
636082.641330,detection,65,2666.000000,0.000000
636082.641941,detection,35,0.916350,264.000000
636082.641972,detection,34,7.228807,73.000000
636082.642133,detection,32,0.003917,2666.000000
636082.642133,detection,99,0.891667,0.000000
636082.642133,detection,85,0.003917,0.891667
636082.642133,detection,66,0.003917,0.891667
636082.738464,detection,65,2669.000000,0.000000
636082.739124,detection,35,0.918919,260.000000
636082.739157,detection,34,6.819033,70.000000
636082.739313,detection,32,0.004953,2669.000000
636082.739313,detection,99,0.891667,0.000000
636082.739313,detection,85,0.004953,0.891667
636082.739314,detection,66,0.004953,0.891667
636082.838786,detection,65,2755.000000,0.000000
636082.839509,detection,35,0.919118,273.000000
636082.839546,detection,34,7.134665,72.000000
636082.839716,detection,32,0.003795,2755.000000
636082.839716,detection,99,0.893056,0.000000
636082.839716,detection,85,0.003795,0.893056
636082.839716,detection,66,0.003795,0.893056
636082.938802,detection,65,2705.000000,0.000000
636082.939450,detection,35,0.915129,272.000000
636082.939484,detection,34,7.139371,71.000000
636082.939637,detection,32,0.004048,2705.000000
636082.939637,detection,99,0.891667,0.000000
636082.939637,detection,85,0.004048,0.891667
636082.939637,detection,66,0.004048,0.891667
636083.038521,detection,65,2703.000000,0.000000
636083.039226,detection,35,0.917910,269.000000
636083.039261,detection,34,7.165371,72.000000
636083.039424,detection,32,0.005139,2703.000000
636083.039424,detection,99,0.891667,0.000000
636083.039424,detection,85,0.005139,0.891667
636083.039425,detection,66,0.005139,0.891667
636083.138357,detection,65,2742.000000,0.000000
636083.139011,detection,35,0.921933,270.000000
636083.139044,detection,34,6.991247,71.000000
636083.139196,detection,32,0.004558,2742.000000
636083.139196,detection,99,0.891667,0.000000
636083.139196,detection,85,0.004558,0.891667
636083.139197,detection,66,0.004558,0.891667
636083.239297,detection,65,2786.000000,0.000000
636083.239972,detection,35,0.924812,267.000000
636083.240006,detection,34,7.283561,76.000000
636083.240162,detection,32,0.003526,2786.000000
636083.240162,detection,99,0.891667,0.000000
636083.240162,detection,85,0.003526,0.891667
636083.240162,detection,66,0.003526,0.891667
636083.339712,detection,65,2714.000000,0.000000
636083.340372,detection,35,0.921348,268.000000
636083.340404,detection,34,7.406043,75.000000
636083.340555,detection,32,0.004704,2714.000000
636083.340555,detection,99,0.891667,0.000000
636083.340555,detection,85,0.004704,0.891667
636083.340556,detection,66,0.004704,0.891667
636083.438988,detection,65,2805.000000,0.000000
636083.439672,detection,35,0.921933,270.000000
636083.439705,detection,34,7.122994,74.000000
636083.439863,detection,32,0.004505,2805.000000
636083.439863,detection,99,0.891667,0.000000
636083.439863,detection,85,0.004505,0.891667
636083.439864,detection,66,0.004505,0.891667
636083.536532,detection,65,2778.000000,0.000000
636083.537195,detection,35,0.925926,271.000000
636083.537229,detection,34,7.121311,73.000000
636083.537383,detection,32,0.003796,2778.000000
636083.537383,detection,99,0.891667,0.000000
636083.537383,detection,85,0.003796,0.891667
636083.537384,detection,66,0.003796,0.891667
636083.636910,detection,65,2731.000000,0.000000
636083.637645,detection,35,0.918216,270.000000
636083.637679,detection,34,7.414866,75.000000
636083.637837,detection,32,0.004646,2731.000000
636083.637837,detection,99,0.891667,0.000000
636083.637837,detection,85,0.004646,0.891667
636083.637837,detection,66,0.004646,0.891667
636083.744727,detection,65,2716.000000,0.000000
636083.745387,detection,35,0.922222,271.000000
636083.745420,detection,34,7.184094,72.000000
636083.745575,detection,32,0.002885,2716.000000
636083.745575,detection,99,0.891667,0.000000
636083.745575,detection,85,0.002885,0.891667
636083.745575,detection,66,0.002885,0.891667
636083.852188,detection,65,2811.000000,0.000000
636083.852855,detection,35,0.920578,278.000000
636083.852890,detection,34,7.021700,71.000000
636083.853049,detection,32,0.004125,2811.000000
636083.853049,detection,99,0.891667,0.000000
636083.853049,detection,85,0.004125,0.891667
636083.853049,detection,66,0.004125,0.891667
636083.957303,detection,65,2711.000000,0.000000
636083.958003,detection,35,0.921933,270.000000
636083.958040,detection,34,7.071191,71.000000
636083.958206,detection,32,0.003030,2711.000000
636083.958206,detection,99,0.891667,0.000000
636083.958206,detection,85,0.003030,0.891667
636083.958207,detection,66,0.003030,0.891667
636084.063193,detection,65,2649.000000,0.000000
636084.063884,detection,35,0.917293,267.000000
636084.063918,detection,34,7.357871,73.000000
636084.064068,detection,32,0.004804,2649.000000
636084.064068,detection,99,0.891667,0.000000
636084.064068,detection,85,0.004804,0.891667
636084.064068,detection,66,0.004804,0.891667
636084.163877,detection,65,2756.000000,0.000000
636084.164573,detection,35,0.924812,267.000000
636084.164608,detection,34,7.072206,73.000000
636084.164766,detection,32,0.003645,2756.000000
636084.164766,detection,99,0.891667,0.000000
636084.164767,detection,85,0.003645,0.891667
636084.164767,detection,66,0.003645,0.891667
636084.261742,detection,65,2754.000000,0.000000
636084.262412,detection,35,0.923077,274.000000
636084.262446,detection,34,7.063907,71.000000
636084.262603,detection,32,0.004568,2754.000000
636084.262603,detection,99,0.891667,0.000000
636084.262603,detection,85,0.004568,0.891667
636084.262603,detection,66,0.004568,0.891667
636084.362191,detection,65,2764.000000,0.000000
636084.362912,detection,35,0.922794,273.000000
636084.362949,detection,34,7.111433,72.000000
636084.363121,detection,32,0.003466,2764.000000
636084.363121,detection,99,0.891667,0.000000
636084.363121,detection,85,0.003466,0.891667
636084.363121,detection,66,0.003466,0.891667
636084.463794,detection,65,2764.000000,0.000000
636084.464504,detection,35,0.926471,273.000000
636084.464538,detection,34,7.308972,74.000000
636084.464696,detection,32,0.003334,2764.000000
636084.464696,detection,99,0.891667,0.000000
636084.464696,detection,85,0.003334,0.891667
636084.464696,detection,66,0.003334,0.891667
636084.567509,detection,65,2758.000000,0.000000
636084.568296,detection,35,0.917910,269.000000
636084.568334,detection,34,7.315083,75.000000
636084.568519,detection,32,0.003869,2758.000000
636084.568519,detection,99,0.891667,0.000000
636084.568519,detection,85,0.003869,0.891667
636084.568520,detection,66,0.003869,0.891667
636084.673601,detection,65,2719.000000,0.000000
636084.674291,detection,35,0.916031,263.000000
636084.674325,detection,34,7.157779,74.000000
636084.674496,detection,32,0.004135,2719.000000
636084.674496,detection,99,0.891667,0.000000
636084.674496,detection,85,0.004135,0.891667
636084.674496,detection,66,0.004135,0.891667
636084.780476,detection,65,2758.000000,0.000000
636084.781205,detection,35,0.924242,265.000000
636084.781241,detection,34,7.206309,75.000000
636084.781410,detection,32,0.004422,2758.000000
636084.781411,detection,99,0.891667,0.000000
636084.781411,detection,85,0.004422,0.891667
636084.781411,detection,66,0.004422,0.891667
636084.887035,detection,65,2686.000000,0.000000
636084.887737,detection,35,0.918216,270.000000
636084.887774,detection,34,7.237528,72.000000
636084.887939,detection,32,0.004583,2686.000000
636084.887940,detection,99,0.891667,0.000000
636084.887940,detection,85,0.004583,0.891667
636084.887940,detection,66,0.004583,0.891667
636084.993907,detection,65,2704.000000,0.000000
636084.994620,detection,35,0.921933,270.000000
636084.994658,detection,34,7.488905,75.000000
636084.994824,detection,32,0.003248,2704.000000
636084.994824,detection,99,0.891667,0.000000
636084.994824,detection,85,0.003248,0.891667
636084.994824,detection,66,0.003248,0.891667
636085.101497,detection,65,2672.000000,0.000000
636085.102260,detection,35,0.916667,265.000000
636085.102300,detection,34,6.843188,69.000000
636085.102479,detection,32,0.004681,2672.000000
636085.102479,detection,99,0.891667,0.000000
636085.102479,detection,85,0.004681,0.891667
636085.102479,detection,66,0.004681,0.891667
636085.209199,detection,65,2687.000000,0.000000
636085.209885,detection,35,0.922780,260.000000
636085.209920,detection,34,6.966877,72.000000
636085.210085,detection,32,0.003312,2687.000000
636085.210085,detection,99,0.891667,0.000000
636085.210086,detection,85,0.003312,0.891667
636085.210086,detection,66,0.003312,0.891667
636085.320136,detection,65,2736.000000,0.000000
636085.320871,detection,35,0.921053,267.000000
636085.320907,detection,34,7.026316,72.000000
636085.321075,detection,32,0.003836,2736.000000
636085.321075,detection,99,0.891667,0.000000
636085.321076,detection,85,0.003836,0.891667
636085.321076,detection,66,0.003836,0.891667
636085.425971,detection,65,2714.000000,0.000000
636085.426689,detection,35,0.919540,262.000000
636085.426725,detection,34,6.854090,71.000000
636085.426892,detection,32,0.003847,2714.000000
636085.426892,detection,99,0.891667,0.000000
636085.426893,detection,85,0.003847,0.891667
636085.426893,detection,66,0.003847,0.891667
636085.529741,detection,65,2764.000000,0.000000
636085.530416,detection,35,0.920290,277.000000
636085.530450,detection,34,7.616498,76.000000
636085.530617,detection,32,0.004567,2764.000000
636085.530617,detection,99,0.891667,0.000000
636085.530617,detection,85,0.004567,0.891667
636085.530617,detection,66,0.004567,0.891667
636085.638736,detection,65,2701.000000,0.000000
636085.639504,detection,35,0.914179,269.000000
636085.639542,detection,34,7.071084,71.000000
636085.639723,detection,32,0.004392,2701.000000
636085.639723,detection,99,0.891667,0.000000
636085.639723,detection,85,0.004392,0.891667
636085.639723,detection,66,0.004392,0.891667
636085.746373,detection,65,2732.000000,0.000000
636085.747134,detection,35,0.920455,265.000000
636085.747174,detection,34,7.177892,74.000000
636085.747357,detection,32,0.003822,2732.000000
636085.747357,detection,99,0.891667,0.000000
636085.747357,detection,85,0.003822,0.891667
636085.747357,detection,66,0.003822,0.891667
636085.855873,detection,65,2735.000000,0.000000
636085.856586,detection,35,0.924242,265.000000
636085.856621,detection,34,7.073126,73.000000
636085.856790,detection,32,0.004611,2735.000000
636085.856790,detection,99,0.891667,0.000000
636085.856790,detection,85,0.004611,0.891667
636085.856791,detection,66,0.004611,0.891667
636085.963507,detection,65,2711.000000,0.000000
636085.964270,detection,35,0.917910,269.000000
636085.964311,detection,34,7.441904,75.000000
636085.964492,detection,32,0.003375,2711.000000
636085.964492,detection,99,0.891667,0.000000
636085.964493,detection,85,0.003375,0.891667
636085.964493,detection,66,0.003375,0.891667
636086.067651,detection,65,2727.000000,0.000000
636086.068352,detection,35,0.927203,262.000000
636086.068388,detection,34,7.013568,73.000000
636086.068556,detection,32,0.004031,2727.000000
636086.068556,detection,99,0.893056,0.000000
636086.068556,detection,85,0.004031,0.893056
636086.068556,detection,66,0.004031,0.893056
636086.171314,detection,65,2724.000000,0.000000
636086.172020,detection,35,0.925094,268.000000
636086.172056,detection,34,7.083701,72.000000
636086.172225,detection,32,0.003338,2724.000000
636086.172225,detection,99,0.891667,0.000000
636086.172225,detection,85,0.003338,0.891667
636086.172226,detection,66,0.003338,0.891667
636086.275874,detection,65,2640.000000,0.000000
636086.276585,detection,35,0.922481,259.000000
636086.276619,detection,34,6.965530,71.000000
636086.276783,detection,32,0.003498,2640.000000
636086.276784,detection,99,0.891667,0.000000
636086.276784,detection,85,0.003498,0.891667
636086.276784,detection,66,0.003498,0.891667
636086.379441,detection,65,2723.000000,0.000000
636086.380102,detection,35,0.920455,265.000000
636086.380134,detection,34,7.104297,73.000000
636086.380289,detection,32,0.003001,2723.000000
636086.380290,detection,99,0.891667,0.000000
636086.380290,detection,85,0.003001,0.891667
636086.380291,detection,66,0.003001,0.891667
636086.480651,detection,65,2764.000000,0.000000
636086.481369,detection,35,0.924812,267.000000
636086.481405,detection,34,6.761939,70.000000
636086.481577,detection,32,0.004560,2764.000000
636086.481578,detection,99,0.891667,0.000000
636086.481578,detection,85,0.004560,0.891667
636086.481578,detection,66,0.004560,0.891667
636086.582004,detection,65,2719.000000,0.000000
636086.582644,detection,35,0.920755,266.000000
636086.582678,detection,34,7.043766,72.000000
636086.582836,detection,32,0.003548,2719.000000
636086.582836,detection,99,0.891667,0.000000
636086.582837,detection,85,0.003548,0.891667
636086.582837,detection,66,0.003548,0.891667
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
