timestamp,phase,code,valueA,valueB
411847.977044,detection,66,0.009654,1735.000000
411848.059786,detection,65,1763.000000,0.000000
411848.060148,detection,32,0.011753,1763.000000
411848.060148,detection,66,0.011753,1763.000000
411848.142935,detection,65,1730.000000,0.000000
411848.143272,detection,32,0.012904,1730.000000
411848.143272,detection,66,0.012904,1730.000000
411848.226454,detection,65,1750.000000,0.000000
411848.226801,detection,32,0.012175,1750.000000
411848.226802,detection,66,0.012175,1750.000000
411848.309406,detection,65,1718.000000,0.000000
411848.309747,detection,32,0.011538,1718.000000
411848.309747,detection,66,0.011538,1718.000000
411848.392699,detection,65,1718.000000,0.000000
411848.393044,detection,32,0.011402,1718.000000
411848.393044,detection,66,0.011402,1718.000000
411848.475878,detection,65,1729.000000,0.000000
411848.476220,detection,32,0.011672,1729.000000
411848.476221,detection,66,0.011672,1729.000000
411848.559555,detection,65,1778.000000,0.000000
411848.559915,detection,32,0.010872,1778.000000
411848.559915,detection,66,0.010872,1778.000000
411848.643258,detection,65,1699.000000,0.000000
411848.643593,detection,32,0.011756,1699.000000
411848.643593,detection,66,0.011756,1699.000000
411848.726578,detection,65,1755.000000,0.000000
411848.726922,detection,32,0.010307,1755.000000
411848.726922,detection,66,0.010307,1755.000000
411848.810145,detection,65,1730.000000,0.000000
411848.810477,detection,32,0.011610,1730.000000
411848.810478,detection,66,0.011610,1730.000000
411848.893563,detection,65,1740.000000,0.000000
411848.893907,detection,32,0.012123,1740.000000
411848.893907,detection,66,0.012123,1740.000000
411848.976982,detection,65,1763.000000,0.000000
411848.977331,detection,32,0.012862,1763.000000
411848.977331,detection,66,0.012862,1763.000000
411849.060414,detection,65,1782.000000,0.000000
411849.060767,detection,32,0.010451,1782.000000
411849.060767,detection,66,0.010451,1782.000000
411849.143782,detection,65,1776.000000,0.000000
411849.144133,detection,32,0.011104,1776.000000
411849.144133,detection,66,0.011104,1776.000000
411849.227506,detection,65,1794.000000,0.000000
411849.227857,detection,32,0.011249,1794.000000
411849.227858,detection,66,0.011249,1794.000000
411849.311118,detection,65,1748.000000,0.000000
411849.311462,detection,32,0.011106,1748.000000
411849.311462,detection,66,0.011106,1748.000000
411849.394591,detection,65,1782.000000,0.000000
411849.394953,detection,32,0.011082,1782.000000
411849.394953,detection,66,0.011082,1782.000000
411849.478171,detection,65,1746.000000,0.000000
411849.478516,detection,32,0.012787,1746.000000
411849.478516,detection,66,0.012787,1746.000000
411849.561826,detection,65,1761.000000,0.000000
411849.562210,detection,32,0.010780,1761.000000
411849.562210,detection,66,0.010780,1761.000000
411849.646021,detection,65,1729.000000,0.000000
411849.646362,detection,32,0.011762,1729.000000
411849.646362,detection,66,0.011762,1729.000000
411849.729842,detection,65,1739.000000,0.000000
411849.730188,detection,32,0.010770,1739.000000
411849.730188,detection,66,0.010770,1739.000000
411849.813629,detection,65,1740.000000,0.000000
411849.813969,detection,32,0.010545,1740.000000
411849.813969,detection,66,0.010545,1740.000000
411849.897452,detection,65,1774.000000,0.000000
411849.897798,detection,32,0.012121,1774.000000
411849.897798,detection,66,0.012121,1774.000000
411849.981201,detection,65,1760.000000,0.000000
411849.981550,detection,32,0.011000,1760.000000
411849.981550,detection,66,0.011000,1760.000000
411850.064912,detection,65,1769.000000,0.000000
411850.065257,detection,32,0.011405,1769.000000
411850.065257,detection,66,0.011405,1769.000000
411850.148489,detection,65,1768.000000,0.000000
411850.148835,detection,32,0.010319,1768.000000
411850.148835,detection,66,0.010319,1768.000000
411850.232222,detection,65,1824.000000,0.000000
411850.232563,detection,32,0.012491,1824.000000
411850.232563,detection,66,0.012491,1824.000000
411850.316024,detection,65,1743.000000,0.000000
411850.316365,detection,32,0.011978,1743.000000
411850.316365,detection,66,0.011978,1743.000000
411850.399618,detection,65,1771.000000,0.000000
411850.399967,detection,32,0.011114,1771.000000
411850.399967,detection,66,0.011114,1771.000000
411850.483852,detection,65,1762.000000,0.000000
411850.484201,detection,32,0.012523,1762.000000
411850.484202,detection,66,0.012523,1762.000000
411850.565422,detection,65,1722.000000,0.000000
411850.565759,detection,32,0.011394,1722.000000
411850.565759,detection,66,0.011394,1722.000000
411850.646608,detection,65,1755.000000,0.000000
411850.646943,detection,32,0.012785,1755.000000
411850.646943,detection,66,0.012785,1755.000000
411850.727801,detection,65,1745.000000,0.000000
411850.728155,detection,32,0.011142,1745.000000
411850.728156,detection,66,0.011142,1745.000000
411850.809095,detection,65,1746.000000,0.000000
411850.809442,detection,32,0.010870,1746.000000
411850.809443,detection,66,0.010870,1746.000000
411850.890342,detection,65,1766.000000,0.000000
411850.890693,detection,32,0.012138,1766.000000
411850.890693,detection,66,0.012138,1766.000000
411850.971815,detection,65,1771.000000,0.000000
411850.972162,detection,32,0.013241,1771.000000
411850.972162,detection,66,0.013241,1771.000000
411851.053116,detection,65,1782.000000,0.000000
411851.053474,detection,32,0.011040,1782.000000
411851.053474,detection,66,0.011040,1782.000000
411851.134614,detection,65,1768.000000,0.000000
411851.134948,detection,32,0.010581,1768.000000
411851.134948,detection,66,0.010581,1768.000000
411851.215973,detection,65,1766.000000,0.000000
411851.216325,detection,32,0.010863,1766.000000
411851.216325,detection,66,0.010863,1766.000000
411851.297194,detection,65,1766.000000,0.000000
411851.297555,detection,32,0.012261,1766.000000
411851.297555,detection,66,0.012261,1766.000000
411851.378700,detection,65,1749.000000,0.000000
411851.379051,detection,32,0.012716,1749.000000
411851.379051,detection,66,0.012716,1749.000000
411851.460458,detection,65,1773.000000,0.000000
411851.460815,detection,32,0.010367,1773.000000
411851.460815,detection,66,0.010367,1773.000000
411851.542044,detection,65,1762.000000,0.000000
411851.542396,detection,32,0.011034,1762.000000
411851.542396,detection,66,0.011034,1762.000000
411851.624267,detection,65,1760.000000,0.000000
411851.624620,detection,32,0.011187,1760.000000
411851.624620,detection,66,0.011187,1760.000000
411851.706329,detection,65,1799.000000,0.000000
411851.706705,detection,32,0.011481,1799.000000
411851.706705,detection,66,0.011481,1799.000000
411851.788450,detection,65,1753.000000,0.000000
411851.788807,detection,32,0.012791,1753.000000
411851.788807,detection,66,0.012791,1753.000000
411851.870748,detection,65,1782.000000,0.000000
411851.871087,detection,32,0.011562,1782.000000
411851.871087,detection,66,0.011562,1782.000000
411851.952449,detection,65,1743.000000,0.000000
411851.952796,detection,32,0.010997,1743.000000
411851.952796,detection,66,0.010997,1743.000000
411852.034281,detection,65,1782.000000,0.000000
411852.034621,detection,32,0.010982,1782.000000
411852.034621,detection,66,0.010982,1782.000000
411852.116084,detection,65,1811.000000,0.000000
411852.116428,detection,32,0.011473,1811.000000
411852.116428,detection,66,0.011473,1811.000000
411852.197962,detection,65,1773.000000,0.000000
411852.198326,detection,32,0.012820,1773.000000
411852.198326,detection,66,0.012820,1773.000000
411852.279399,detection,65,1788.000000,0.000000
411852.279754,detection,32,0.012522,1788.000000
411852.279754,detection,66,0.012522,1788.000000
411852.361335,detection,65,1762.000000,0.000000
411852.361688,detection,32,0.011504,1762.000000
411852.361688,detection,66,0.011504,1762.000000
411852.443282,detection,65,1770.000000,0.000000
411852.443646,detection,32,0.012044,1770.000000
411852.443646,detection,66,0.012044,1770.000000
411852.525346,detection,65,1757.000000,0.000000
411852.525679,detection,32,0.011281,1757.000000
411852.525679,detection,66,0.011281,1757.000000
411852.608020,detection,65,1779.000000,0.000000
411852.608383,detection,32,0.012236,1779.000000
411852.608384,detection,66,0.012236,1779.000000
411852.690632,detection,65,1771.000000,0.000000
411852.690987,detection,32,0.011032,1771.000000
411852.690987,detection,66,0.011032,1771.000000
411852.773003,detection,65,1783.000000,0.000000
411852.773343,detection,32,0.012328,1783.000000
411852.773344,detection,66,0.012328,1783.000000
411852.855206,detection,65,1782.000000,0.000000
411852.855556,detection,32,0.011526,1782.000000
411852.855556,detection,66,0.011526,1782.000000
411852.937055,detection,65,1771.000000,0.000000
411852.937393,detection,32,0.012519,1771.000000
411852.937393,detection,66,0.012519,1771.000000
411853.019157,detection,65,1781.000000,0.000000
411853.019508,detection,32,0.010720,1781.000000
411853.019508,detection,66,0.010720,1781.000000
411853.101340,detection,65,1753.000000,0.000000
411853.101688,detection,32,0.010824,1753.000000
411853.101688,detection,66,0.010824,1753.000000
411853.183312,detection,65,1791.000000,0.000000
411853.183671,detection,32,0.010809,1791.000000
411853.183671,detection,66,0.010809,1791.000000
411853.265228,detection,65,1808.000000,0.000000
411853.265587,detection,32,0.010934,1808.000000
411853.265588,detection,66,0.010934,1808.000000
411853.347507,detection,65,1802.000000,0.000000
411853.347869,detection,32,0.012480,1802.000000
411853.347869,detection,66,0.012480,1802.000000
411853.429356,detection,65,1768.000000,0.000000
411853.429714,detection,32,0.012278,1768.000000
411853.429714,detection,66,0.012278,1768.000000
411853.511312,detection,65,1778.000000,0.000000
411853.511666,detection,32,0.011653,1778.000000
411853.511667,detection,66,0.011653,1778.000000
411853.594201,detection,65,1797.000000,0.000000
411853.594561,detection,32,0.010935,1797.000000
411853.594562,detection,66,0.010935,1797.000000
411853.678851,detection,65,1825.000000,0.000000
411853.679230,detection,32,0.011222,1825.000000
411853.679230,detection,66,0.011222,1825.000000
411853.763542,detection,65,1765.000000,0.000000
411853.763895,detection,32,0.011729,1765.000000
411853.763895,detection,66,0.011729,1765.000000
411853.848258,detection,65,1767.000000,0.000000
411853.848610,detection,32,0.011748,1767.000000
411853.848610,detection,66,0.011748,1767.000000
411853.933243,detection,65,1808.000000,0.000000
411853.933597,detection,32,0.010950,1808.000000
411853.933597,detection,66,0.010950,1808.000000
411854.017885,detection,65,1783.000000,0.000000
411854.018261,detection,32,0.012158,1783.000000
411854.018261,detection,66,0.012158,1783.000000
411854.102631,detection,65,1795.000000,0.000000
411854.102983,detection,32,0.011565,1795.000000
411854.102984,detection,66,0.011565,1795.000000
411854.187632,detection,65,1799.000000,0.000000
411854.187989,detection,32,0.010735,1799.000000
411854.187989,detection,66,0.010735,1799.000000
411854.272046,detection,65,1802.000000,0.000000
411854.272397,detection,32,0.011218,1802.000000
411854.272397,detection,66,0.011218,1802.000000
411854.356944,detection,65,1790.000000,0.000000
411854.357294,detection,32,0.012063,1790.000000
411854.357294,detection,66,0.012063,1790.000000
411854.442128,detection,65,1778.000000,0.000000
411854.442458,detection,32,0.011682,1778.000000
411854.442458,detection,66,0.011682,1778.000000
411854.526416,detection,65,1798.000000,0.000000
411854.526789,detection,32,0.010863,1798.000000
411854.526789,detection,66,0.010863,1798.000000
411854.611490,detection,65,1809.000000,0.000000
411854.611867,detection,32,0.010999,1809.000000
411854.611867,detection,66,0.010999,1809.000000
411854.696697,detection,65,1761.000000,0.000000
411854.697045,detection,32,0.011524,1761.000000
411854.697045,detection,66,0.011524,1761.000000
411854.781352,detection,65,1801.000000,0.000000
411854.781712,detection,32,0.011163,1801.000000
411854.781712,detection,66,0.011163,1801.000000
411854.866418,detection,65,1802.000000,0.000000
411854.866780,detection,32,0.010938,1802.000000
411854.866780,detection,66,0.010938,1802.000000
411854.951075,detection,65,1826.000000,0.000000
411854.951456,detection,32,0.010360,1826.000000
411854.951456,detection,66,0.010360,1826.000000
411855.035832,detection,65,1806.000000,0.000000
411855.036211,detection,32,0.010553,1806.000000
411855.036211,detection,66,0.010553,1806.000000
411855.120427,detection,65,1796.000000,0.000000
411855.120778,detection,32,0.011953,1796.000000
411855.120778,detection,66,0.011953,1796.000000
411855.205874,detection,65,1836.000000,0.000000
411855.206235,detection,32,0.011864,1836.000000
411855.206235,detection,66,0.011864,1836.000000
411855.290785,detection,65,1812.000000,0.000000
411855.291143,detection,32,0.011523,1812.000000
411855.291143,detection,66,0.011523,1812.000000
411855.375685,detection,65,1834.000000,0.000000
411855.376068,detection,32,0.011187,1834.000000
411855.376068,detection,66,0.011187,1834.000000
411855.460612,detection,65,1786.000000,0.000000
411855.460962,detection,32,0.011691,1786.000000
411855.460962,detection,66,0.011691,1786.000000
411855.545444,detection,65,1824.000000,0.000000
411855.545809,detection,32,0.011673,1824.000000
411855.545809,detection,66,0.011673,1824.000000
411855.630926,detection,65,1821.000000,0.000000
411855.631285,detection,32,0.011355,1821.000000
411855.631285,detection,66,0.011355,1821.000000
411855.715887,detection,65,1799.000000,0.000000
411855.716242,detection,32,0.010989,1799.000000
411855.716242,detection,66,0.010989,1799.000000
411855.800833,detection,65,1785.000000,0.000000
411855.801182,detection,32,0.011385,1785.000000
411855.801182,detection,66,0.011385,1785.000000
411855.885794,detection,65,1784.000000,0.000000
411855.886153,detection,32,0.011871,1784.000000
411855.886153,detection,66,0.011871,1784.000000
411855.970416,detection,65,1793.000000,0.000000
411855.970763,detection,32,0.011789,1793.000000
411855.970763,detection,66,0.011789,1793.000000
411856.055348,detection,65,1838.000000,0.000000
411856.055711,detection,32,0.011826,1838.000000
411856.055711,detection,66,0.011826,1838.000000
411856.139907,detection,65,1810.000000,0.000000
411856.140260,detection,32,0.011316,1810.000000
411856.140260,detection,66,0.011316,1810.000000
411856.224560,detection,65,1822.000000,0.000000
411856.224914,detection,32,0.010557,1822.000000
411856.224914,detection,66,0.010557,1822.000000
411856.309258,detection,65,1802.000000,0.000000
411856.309631,detection,32,0.012071,1802.000000
411856.309631,detection,66,0.012071,1802.000000
411856.394373,detection,65,1784.000000,0.000000
411856.394741,detection,32,0.011100,1784.000000
411856.394741,detection,66,0.011100,1784.000000
411856.479190,detection,65,1805.000000,0.000000
411856.479541,detection,32,0.010540,1805.000000
411856.479542,detection,66,0.010540,1805.000000
411856.564610,detection,65,1801.000000,0.000000
411856.564983,detection,32,0.011927,1801.000000
411856.564983,detection,66,0.011927,1801.000000
411856.650315,detection,65,1820.000000,0.000000
411856.650655,detection,32,0.011829,1820.000000
411856.650655,detection,66,0.011829,1820.000000
411856.735792,detection,65,1834.000000,0.000000
411856.736175,detection,32,0.011792,1834.000000
411856.736175,detection,66,0.011792,1834.000000
411856.821235,detection,65,1829.000000,0.000000
411856.821591,detection,32,0.010337,1829.000000
411856.821591,detection,66,0.010337,1829.000000
411856.906359,detection,65,1808.000000,0.000000
411856.906710,detection,32,0.011550,1808.000000
411856.906710,detection,66,0.011550,1808.000000
411856.991506,detection,65,1798.000000,0.000000
411856.991858,detection,32,0.011611,1798.000000
411856.991858,detection,66,0.011611,1798.000000
411857.076398,detection,65,1792.000000,0.000000
411857.076746,detection,32,0.011271,1792.000000
411857.076746,detection,66,0.011271,1792.000000
411857.161457,detection,65,1808.000000,0.000000
411857.161810,detection,32,0.011464,1808.000000
411857.161811,detection,66,0.011464,1808.000000
411857.246708,detection,65,1794.000000,0.000000
411857.247056,detection,32,0.011137,1794.000000
411857.247056,detection,66,0.011137,1794.000000
411857.331453,detection,65,1806.000000,0.000000
411857.331830,detection,32,0.011393,1806.000000
411857.331830,detection,66,0.011393,1806.000000
411857.416476,detection,65,1788.000000,0.000000
411857.416826,detection,32,0.010691,1788.000000
411857.416826,detection,66,0.010691,1788.000000
411857.501275,detection,65,1831.000000,0.000000
411857.501632,detection,32,0.012842,1831.000000
411857.501632,detection,66,0.012842,1831.000000
411857.587042,detection,65,1826.000000,0.000000
411857.587398,detection,32,0.012544,1826.000000
411857.587398,detection,66,0.012544,1826.000000
411857.672851,detection,65,1798.000000,0.000000
411857.673223,detection,32,0.011900,1798.000000
411857.673223,detection,66,0.011900,1798.000000
411857.757961,detection,65,1850.000000,0.000000
411857.758325,detection,32,0.010973,1850.000000
411857.758325,detection,66,0.010973,1850.000000
411857.843256,detection,65,1839.000000,0.000000
411857.843635,detection,32,0.011827,1839.000000
411857.843635,detection,66,0.011827,1839.000000
411857.928597,detection,65,1803.000000,0.000000
411857.928972,detection,32,0.011931,1803.000000
411857.928972,detection,66,0.011931,1803.000000
411858.013614,detection,65,1840.000000,0.000000
411858.013970,detection,32,0.012479,1840.000000
411858.013970,detection,66,0.012479,1840.000000
411858.099016,detection,65,1870.000000,0.000000
411858.099379,detection,32,0.011186,1870.000000
411858.099379,detection,66,0.011186,1870.000000
411858.184202,detection,65,1831.000000,0.000000
411858.184558,detection,32,0.011614,1831.000000
411858.184558,detection,66,0.011614,1831.000000
411858.265038,detection,65,1842.000000,0.000000
411858.265414,detection,32,0.010424,1842.000000
411858.265414,detection,66,0.010424,1842.000000
411858.347814,detection,65,1814.000000,0.000000
411858.348180,detection,32,0.010274,1814.000000
411858.348180,detection,66,0.010274,1814.000000
411858.430772,detection,65,1790.000000,0.000000
411858.431142,detection,32,0.011095,1790.000000
411858.431142,detection,66,0.011095,1790.000000
411858.513632,detection,65,1838.000000,0.000000
411858.514000,detection,32,0.010949,1838.000000
411858.514000,detection,66,0.010949,1838.000000
411858.597440,detection,65,1816.000000,0.000000
411858.597808,detection,32,0.011747,1816.000000
411858.597808,detection,66,0.011747,1816.000000
411858.680904,detection,65,1827.000000,0.000000
411858.681273,detection,32,0.011526,1827.000000
411858.681273,detection,66,0.011526,1827.000000
411858.764295,detection,65,1845.000000,0.000000
411858.764665,detection,32,0.011059,1845.000000
411858.764665,detection,66,0.011059,1845.000000
411858.847279,detection,65,1870.000000,0.000000
411858.847655,detection,32,0.011732,1870.000000
411858.847655,detection,66,0.011732,1870.000000
411858.930568,detection,65,1851.000000,0.000000
411858.930938,detection,32,0.010612,1851.000000
411858.930938,detection,66,0.010612,1851.000000
411859.014027,detection,65,1859.000000,0.000000
411859.014404,detection,32,0.010261,1859.000000
411859.014404,detection,66,0.010261,1859.000000
411859.097622,detection,65,1882.000000,0.000000
411859.098008,detection,32,0.011452,1882.000000
411859.098008,detection,66,0.011452,1882.000000
411859.181014,detection,65,1815.000000,0.000000
411859.181383,detection,32,0.011645,1815.000000
411859.181383,detection,66,0.011645,1815.000000
411859.264343,detection,65,1911.000000,0.000000
411859.264726,detection,32,0.010758,1911.000000
411859.264726,detection,66,0.010758,1911.000000
411859.347952,detection,65,1918.000000,0.000000
411859.348337,detection,32,0.010731,1918.000000
411859.348337,detection,66,0.010731,1918.000000
411859.431562,detection,65,1882.000000,0.000000
411859.431945,detection,32,0.011310,1882.000000
411859.431945,detection,66,0.011310,1882.000000
411859.515099,detection,65,1893.000000,0.000000
411859.515480,detection,32,0.010214,1893.000000
411859.515480,detection,66,0.010214,1893.000000
411859.599811,detection,65,1884.000000,0.000000
411859.600191,detection,32,0.011516,1884.000000
411859.600191,detection,66,0.011516,1884.000000
411859.683547,detection,65,1838.000000,0.000000
411859.683959,detection,32,0.011920,1838.000000
411859.683959,detection,66,0.011920,1838.000000
411859.769640,detection,65,1863.000000,0.000000
411859.770015,detection,32,0.010123,1863.000000
411859.770015,detection,66,0.010123,1863.000000
411859.855412,detection,65,1848.000000,0.000000
411859.855790,detection,32,0.012092,1848.000000
411859.855790,detection,66,0.012092,1848.000000
411859.941567,detection,65,1825.000000,0.000000
411859.941932,detection,32,0.012115,1825.000000
411859.941932,detection,66,0.012115,1825.000000
411860.027780,detection,65,1830.000000,0.000000
411860.028172,detection,32,0.010684,1830.000000
411860.028172,detection,66,0.010684,1830.000000
411860.113847,detection,65,1857.000000,0.000000
411860.114244,detection,32,0.012220,1857.000000
411860.114244,detection,66,0.012220,1857.000000
411860.200235,detection,65,1874.000000,0.000000
411860.200695,detection,32,0.011038,1874.000000
411860.200695,detection,66,0.011038,1874.000000
411860.286495,detection,65,1860.000000,0.000000
411860.286867,detection,32,0.010571,1860.000000
411860.286867,detection,66,0.010571,1860.000000
411860.372548,detection,65,1843.000000,0.000000
411860.372917,detection,32,0.010365,1843.000000
411860.372917,detection,66,0.010365,1843.000000
411860.458552,detection,65,1882.000000,0.000000
411860.458928,detection,32,0.012280,1882.000000
411860.458928,detection,66,0.012280,1882.000000
411860.544478,detection,65,1885.000000,0.000000
411860.544882,detection,32,0.012077,1885.000000
411860.544882,detection,66,0.012077,1885.000000
411860.631644,detection,65,1867.000000,0.000000
411860.632045,detection,32,0.010949,1867.000000
411860.632045,detection,66,0.010949,1867.000000
411860.717790,detection,65,1849.000000,0.000000
411860.718170,detection,32,0.012034,1849.000000
411860.718170,detection,66,0.012034,1849.000000
411860.804151,detection,65,1822.000000,0.000000
411860.804524,detection,32,0.012804,1822.000000
411860.804524,detection,66,0.012804,1822.000000
411860.890281,detection,65,1790.000000,0.000000
411860.890663,detection,32,0.011785,1790.000000
411860.890663,detection,66,0.011785,1790.000000
411860.976282,detection,65,1829.000000,0.000000
411860.976650,detection,32,0.011956,1829.000000
411860.976650,detection,66,0.011956,1829.000000
411861.062400,detection,65,1820.000000,0.000000
411861.062763,detection,32,0.011144,1820.000000
411861.062763,detection,66,0.011144,1820.000000
411861.148507,detection,65,1831.000000,0.000000
411861.148876,detection,32,0.011304,1831.000000
411861.148876,detection,66,0.011304,1831.000000
411861.234707,detection,65,1855.000000,0.000000
411861.235079,detection,32,0.011239,1855.000000
411861.235079,detection,66,0.011239,1855.000000
411861.320885,detection,65,1826.000000,0.000000
411861.321251,detection,32,0.011753,1826.000000
411861.321251,detection,66,0.011753,1826.000000
411861.407013,detection,65,1821.000000,0.000000
411861.407379,detection,32,0.011413,1821.000000
411861.407379,detection,66,0.011413,1821.000000
411861.493272,detection,65,1859.000000,0.000000
411861.493643,detection,32,0.010300,1859.000000
411861.493643,detection,66,0.010300,1859.000000
411861.579965,detection,65,1859.000000,0.000000
411861.580341,detection,32,0.010574,1859.000000
411861.580341,detection,66,0.010574,1859.000000
411861.666410,detection,65,1825.000000,0.000000
411861.666777,detection,32,0.010492,1825.000000
411861.666777,detection,66,0.010492,1825.000000
411861.752473,detection,65,1856.000000,0.000000
411861.752844,detection,32,0.011318,1856.000000
411861.752844,detection,66,0.011318,1856.000000
411861.838662,detection,65,1810.000000,0.000000
411861.839024,detection,32,0.011264,1810.000000
411861.839024,detection,66,0.011264,1810.000000
411861.924712,detection,65,1875.000000,0.000000
411861.925088,detection,32,0.010894,1875.000000
411861.925088,detection,66,0.010894,1875.000000
411862.010896,detection,65,1806.000000,0.000000
411862.011289,detection,32,0.012251,1806.000000
411862.011289,detection,66,0.012251,1806.000000
411862.097172,detection,65,1842.000000,0.000000
411862.097539,detection,32,0.011122,1842.000000
411862.097540,detection,66,0.011122,1842.000000
411862.183183,detection,65,1857.000000,0.000000
411862.183554,detection,32,0.010707,1857.000000
411862.183554,detection,66,0.010707,1857.000000
411862.269236,detection,65,1852.000000,0.000000
411862.269629,detection,32,0.010952,1852.000000
411862.269629,detection,66,0.010952,1852.000000
411862.355423,detection,65,1869.000000,0.000000
411862.355795,detection,32,0.011080,1869.000000
411862.355795,detection,66,0.011080,1869.000000
411862.441495,detection,65,1817.000000,0.000000
411862.441880,detection,32,0.010292,1817.000000
411862.441880,detection,66,0.010292,1817.000000
411862.527581,detection,65,1832.000000,0.000000
411862.527946,detection,32,0.011419,1832.000000
411862.527946,detection,66,0.011419,1832.000000
411862.614442,detection,65,1865.000000,0.000000
411862.614828,detection,32,0.012388,1865.000000
411862.614829,detection,66,0.012388,1865.000000
411862.700471,detection,65,1833.000000,0.000000
411862.700840,detection,32,0.012756,1833.000000
411862.700840,detection,66,0.012756,1833.000000
411862.787164,detection,65,1873.000000,0.000000
411862.787537,detection,32,0.009953,1873.000000
411862.787537,detection,66,0.009953,1873.000000
411862.873288,detection,65,1850.000000,0.000000
411862.873657,detection,32,0.011405,1850.000000
411862.873657,detection,66,0.011405,1850.000000
411862.959403,detection,65,1875.000000,0.000000
411862.959777,detection,32,0.011605,1875.000000
411862.959777,detection,66,0.011605,1875.000000
411863.045420,detection,65,1848.000000,0.000000
411863.045789,detection,32,0.011009,1848.000000
411863.045789,detection,66,0.011009,1848.000000
411863.131592,detection,65,1852.000000,0.000000
411863.131980,detection,32,0.010228,1852.000000
411863.131981,detection,66,0.010228,1852.000000
411863.217602,detection,65,1829.000000,0.000000
411863.217969,detection,32,0.009971,1829.000000
411863.217969,detection,66,0.009971,1829.000000
411863.303672,detection,65,1849.000000,0.000000
411863.304041,detection,32,0.010876,1849.000000
411863.304041,detection,66,0.010876,1849.000000
411863.389735,detection,65,1838.000000,0.000000
411863.390101,detection,32,0.010900,1838.000000
411863.390101,detection,66,0.010900,1838.000000
411863.476078,detection,65,1865.000000,0.000000
411863.476453,detection,32,0.011980,1865.000000
411863.476453,detection,66,0.011980,1865.000000
411863.562393,detection,65,1853.000000,0.000000
411863.562773,detection,32,0.011628,1853.000000
411863.562774,detection,66,0.011628,1853.000000
411863.649123,detection,65,1873.000000,0.000000
411863.649501,detection,32,0.010390,1873.000000
411863.649501,detection,66,0.010390,1873.000000
411863.735335,detection,65,1825.000000,0.000000
411863.735727,detection,32,0.011051,1825.000000
411863.735727,detection,66,0.011051,1825.000000
411863.821598,detection,65,1843.000000,0.000000
411863.821968,detection,32,0.010370,1843.000000
411863.821968,detection,66,0.010370,1843.000000
411863.907691,detection,65,1852.000000,0.000000
411863.908073,detection,32,0.010500,1852.000000
411863.908073,detection,66,0.010500,1852.000000
411863.994070,detection,65,1888.000000,0.000000
411863.994454,detection,32,0.012197,1888.000000
411863.994454,detection,66,0.012197,1888.000000
411864.080222,detection,65,1833.000000,0.000000
411864.080589,detection,32,0.010844,1833.000000
411864.080589,detection,66,0.010844,1833.000000
411864.166627,detection,65,1879.000000,0.000000
411864.167002,detection,32,0.012203,1879.000000
411864.167002,detection,66,0.012203,1879.000000
411864.252740,detection,65,1865.000000,0.000000
411864.253154,detection,32,0.010697,1865.000000
411864.253155,detection,66,0.010697,1865.000000
411864.338956,detection,65,1849.000000,0.000000
411864.339325,detection,32,0.011933,1849.000000
411864.339325,detection,66,0.011933,1849.000000
411864.425193,detection,65,1808.000000,0.000000
411864.425557,detection,32,0.010733,1808.000000
411864.425562,detection,66,0.010733,1808.000000
411864.511377,detection,65,1851.000000,0.000000
411864.511773,detection,32,0.010844,1851.000000
411864.511773,detection,66,0.010844,1851.000000
411864.595072,detection,65,1836.000000,0.000000
411864.595456,detection,32,0.010033,1836.000000
411864.595456,detection,66,0.010033,1836.000000
411864.679285,detection,65,1911.000000,0.000000
411864.679678,detection,32,0.009750,1911.000000
411864.679678,detection,66,0.009750,1911.000000
411864.765047,detection,65,1899.000000,0.000000
411864.765441,detection,32,0.010712,1899.000000
411864.765441,detection,66,0.010712,1899.000000
411864.849411,detection,65,1871.000000,0.000000
411864.849800,detection,32,0.011786,1871.000000
411864.849800,detection,66,0.011786,1871.000000
411864.933968,detection,65,1858.000000,0.000000
411864.934360,detection,32,0.011136,1858.000000
411864.934360,detection,66,0.011136,1858.000000
411865.018385,detection,65,1874.000000,0.000000
411865.018765,detection,32,0.012002,1874.000000
411865.018765,detection,66,0.012002,1874.000000
411865.103216,detection,65,1906.000000,0.000000
411865.103604,detection,32,0.010544,1906.000000
411865.103605,detection,66,0.010544,1906.000000
411865.187849,detection,65,1876.000000,0.000000
411865.188231,detection,32,0.009561,1876.000000
411865.188232,detection,66,0.009561,1876.000000
411865.272286,detection,65,1848.000000,0.000000
411865.272664,detection,32,0.011228,1848.000000
411865.272664,detection,66,0.011228,1848.000000
411865.356606,detection,65,1837.000000,0.000000
411865.356980,detection,32,0.012499,1837.000000
411865.356980,detection,66,0.012499,1837.000000
411865.440895,detection,65,1885.000000,0.000000
411865.441281,detection,32,0.011459,1885.000000
411865.441281,detection,66,0.011459,1885.000000
411865.525422,detection,65,1817.000000,0.000000
411865.525786,detection,32,0.011163,1817.000000
411865.525787,detection,66,0.011163,1817.000000
411865.611477,detection,65,1884.000000,0.000000
411865.611873,detection,32,0.010460,1884.000000
411865.611873,detection,66,0.010460,1884.000000
411865.696800,detection,65,1884.000000,0.000000
411865.697185,detection,32,0.010475,1884.000000
411865.697186,detection,66,0.010475,1884.000000
411865.781423,detection,65,1874.000000,0.000000
411865.781807,detection,32,0.011167,1874.000000
411865.781807,detection,66,0.011167,1874.000000
411865.866416,detection,65,1900.000000,0.000000
