timestamp,phase,code,valueA,valueB
690169.874848,detection,32,0.018375,1433.000000
690169.874848,detection,98,0.552778,0.000000
690169.874849,detection,85,0.018375,0.552778
690169.874849,detection,66,0.018375,6.406141
690169.874849,detection,127,0.018375,6.406141
690169.960818,detection,65,1491.000000,0.000000
690169.961176,detection,35,0.925287,175.000000
690169.961194,detection,34,6.572770,56.000000
690169.961268,detection,32,0.017396,1491.000000
690169.961268,detection,98,0.609722,0.000000
690169.961268,detection,85,0.017396,0.609722
690169.961268,detection,66,0.017396,6.572770
690169.961268,detection,127,0.017396,6.572770
690170.047212,detection,65,1412.000000,0.000000
690170.047573,detection,35,0.928994,170.000000
690170.047592,detection,34,6.260623,52.000000
690170.047666,detection,32,0.017261,1412.000000
690170.047666,detection,98,0.552778,0.000000
690170.047666,detection,85,0.017261,0.552778
690170.047666,detection,66,0.017261,6.260623
690170.047667,detection,127,0.017261,6.260623
690170.134040,detection,65,1404.000000,0.000000
690170.134414,detection,35,0.924855,174.000000
690170.134434,detection,34,6.196581,50.000000
690170.134507,detection,32,0.017272,1404.000000
690170.134507,detection,98,0.606944,0.000000
690170.134508,detection,85,0.017272,0.606944
690170.134508,detection,66,0.017272,6.196581
690170.134508,detection,127,0.017272,6.196581
690170.221241,detection,65,1433.000000,0.000000
690170.221600,detection,35,0.924419,173.000000
690170.221618,detection,34,6.277739,52.000000
690170.221689,detection,32,0.016832,1433.000000
690170.221689,detection,98,0.605556,0.000000
690170.221689,detection,85,0.016832,0.605556
690170.221689,detection,66,0.016832,6.277739
690170.221689,detection,127,0.016832,6.277739
690170.308652,detection,65,1421.000000,0.000000
690170.309033,detection,35,0.923529,171.000000
690170.309051,detection,34,5.655876,47.000000
690170.309121,detection,32,0.019334,1421.000000
690170.309121,detection,98,0.609722,0.000000
690170.309122,detection,85,0.019334,0.609722
690170.309122,detection,66,0.019334,5.655876
690170.309122,detection,127,0.019334,5.655876
690170.395598,detection,65,1418.000000,0.000000
690170.395945,detection,35,0.928144,168.000000
690170.395963,detection,34,5.686883,48.000000
690170.396033,detection,32,0.018701,1418.000000
690170.396033,detection,98,0.552778,0.000000
690170.396033,detection,85,0.018701,0.552778
690170.396033,detection,66,0.018701,5.686883
690170.396033,detection,127,0.018701,5.686883
690170.482423,detection,65,1429.000000,0.000000
690170.482768,detection,35,0.928994,170.000000
690170.482787,detection,34,5.591323,47.000000
690170.482858,detection,32,0.017509,1429.000000
690170.482858,detection,98,0.552778,0.000000
690170.482858,detection,85,0.017509,0.552778
690170.482858,detection,66,0.017509,5.591323
690170.482858,detection,127,0.017509,5.591323
690170.569053,detection,65,1365.000000,0.000000
690170.569403,detection,35,0.920732,165.000000
690170.569422,detection,34,6.043956,50.000000
690170.569493,detection,32,0.017590,1365.000000
690170.569493,detection,98,0.552778,0.000000
690170.569493,detection,85,0.017590,0.552778
690170.569494,detection,66,0.017590,6.043956
690170.569494,detection,127,0.017590,6.043956
690170.655997,detection,65,1404.000000,0.000000
690170.656347,detection,35,0.930636,174.000000
690170.656366,detection,34,5.700854,46.000000
690170.656436,detection,32,0.017396,1404.000000
690170.656436,detection,98,0.552778,0.000000
690170.656436,detection,85,0.017396,0.552778
690170.656436,detection,66,0.017396,5.700854
690170.656436,detection,127,0.017396,5.700854
690170.742647,detection,65,1417.000000,0.000000
690170.743023,detection,35,0.926554,178.000000
690170.743043,detection,34,5.778405,46.000000
690170.743118,detection,32,0.018196,1417.000000
690170.743118,detection,98,0.608333,0.000000
690170.743118,detection,85,0.018196,0.608333
690170.743119,detection,66,0.018196,5.778405
690170.743119,detection,127,0.018196,5.778405
690170.829352,detection,65,1356.000000,0.000000
690170.829705,detection,35,0.922156,168.000000
690170.829724,detection,34,5.823009,47.000000
690170.829795,detection,32,0.017896,1356.000000
690170.829795,detection,98,0.552778,0.000000
690170.829795,detection,85,0.017896,0.552778
690170.829796,detection,66,0.017896,5.823009
690170.829796,detection,127,0.017896,5.823009
690170.916149,detection,65,1402.000000,0.000000
690170.916488,detection,35,0.923977,172.000000
690170.916506,detection,34,5.888730,48.000000
690170.916576,detection,32,0.016702,1402.000000
690170.916576,detection,98,0.608333,0.000000
690170.916576,detection,85,0.016702,0.608333
690170.916576,detection,66,0.016702,5.888730
690170.916576,detection,127,0.016702,5.888730
690171.003656,detection,65,1403.000000,0.000000
690171.004012,detection,35,0.921212,166.000000
690171.004030,detection,34,5.560941,47.000000
690171.004104,detection,32,0.017748,1403.000000
690171.004104,detection,98,0.552778,0.000000
690171.004104,detection,85,0.017748,0.552778
690171.004104,detection,66,0.017748,5.560941
690171.004104,detection,127,0.017748,5.560941
690171.090707,detection,65,1402.000000,0.000000
690171.091052,detection,35,0.924419,173.000000
690171.091070,detection,34,5.676177,46.000000
690171.091140,detection,32,0.017773,1402.000000
690171.091140,detection,98,0.608333,0.000000
690171.091140,detection,85,0.017773,0.608333
690171.091140,detection,66,0.017773,5.676177
690171.091140,detection,127,0.017773,5.676177
690171.180462,detection,65,1401.000000,0.000000
690171.180817,detection,35,0.923977,172.000000
690171.180837,detection,34,5.892934,48.000000
690171.180907,detection,32,0.017753,1401.000000
690171.180907,detection,98,0.608333,0.000000
690171.180907,detection,85,0.017753,0.608333
690171.180908,detection,66,0.017753,5.892934
690171.180908,detection,127,0.017753,5.892934
690171.267671,detection,65,1410.000000,0.000000
690171.268037,detection,35,0.922619,169.000000
690171.268057,detection,34,6.232625,52.000000
690171.268131,detection,32,0.016511,1410.000000
690171.268131,detection,98,0.552778,0.000000
690171.268132,detection,85,0.016511,0.552778
690171.268132,detection,66,0.016511,6.232625
690171.268132,detection,127,0.016511,6.232625
690171.355892,detection,65,1377.000000,0.000000
690171.356223,detection,35,0.922156,168.000000
690171.356241,detection,34,5.856209,48.000000
690171.356309,detection,32,0.019388,1377.000000
690171.356309,detection,98,0.552778,0.000000
690171.356309,detection,85,0.019388,0.552778
690171.356309,detection,66,0.019388,5.856209
690171.356309,detection,127,0.019388,5.856209
690171.442923,detection,65,1399.000000,0.000000
690171.443265,detection,35,0.929825,172.000000
690171.443283,detection,34,6.024303,49.000000
690171.443353,detection,32,0.017263,1399.000000
690171.443353,detection,98,0.552778,0.000000
690171.443353,detection,85,0.017263,0.552778
690171.443353,detection,66,0.017263,6.024303
690171.443354,detection,127,0.017263,6.024303
690171.529931,detection,65,1431.000000,0.000000
690171.530312,detection,35,0.919540,175.000000
690171.530333,detection,34,5.870021,48.000000
690171.530419,detection,32,0.016327,1431.000000
690171.530419,detection,99,0.773611,0.000000
690171.530419,detection,85,0.016327,0.773611
690171.530420,detection,66,0.016327,5.870021
690171.530420,detection,127,0.016327,5.870021
690171.616921,detection,65,1407.000000,0.000000
690171.617291,detection,35,0.923529,171.000000
690171.617310,detection,34,6.076759,50.000000
690171.617385,detection,32,0.017423,1407.000000
690171.617385,detection,98,0.552778,0.000000
690171.617385,detection,85,0.017423,0.552778
690171.617386,detection,66,0.017423,6.076759
690171.617386,detection,127,0.017423,6.076759
690171.703794,detection,65,1405.000000,0.000000
690171.704139,detection,35,0.923529,171.000000
690171.704157,detection,34,5.841993,48.000000
690171.704228,detection,32,0.017338,1405.000000
690171.704228,detection,98,0.552778,0.000000
690171.704228,detection,85,0.017338,0.552778
690171.704228,detection,66,0.017338,5.841993
690171.704228,detection,127,0.017338,5.841993
690171.790787,detection,65,1433.000000,0.000000
690171.791139,detection,35,0.919540,175.000000
690171.791158,detection,34,6.350314,52.000000
690171.791229,detection,32,0.017116,1433.000000
690171.791229,detection,99,0.776389,0.000000
690171.791229,detection,85,0.017116,0.776389
690171.791230,detection,66,0.017116,6.350314
690171.791230,detection,127,0.017116,6.350314
690171.877564,detection,65,1398.000000,0.000000
690171.877925,detection,35,0.916667,169.000000
690171.877944,detection,34,6.165236,51.000000
690171.878018,detection,32,0.017236,1398.000000
690171.878018,detection,98,0.606944,0.000000
690171.878018,detection,85,0.017236,0.606944
690171.878018,detection,66,0.017236,6.165236
690171.878018,detection,127,0.017236,6.165236
690171.964307,detection,65,1393.000000,0.000000
690171.964653,detection,35,0.924419,173.000000
690171.964671,detection,34,6.333812,51.000000
690171.964740,detection,32,0.017453,1393.000000
690171.964740,detection,98,0.608333,0.000000
690171.964740,detection,85,0.017453,0.608333
690171.964741,detection,66,0.017453,6.333812
690171.964741,detection,127,0.017453,6.333812
690172.051451,detection,65,1398.000000,0.000000
690172.051787,detection,35,0.927711,167.000000
690172.051804,detection,34,6.211731,52.000000
690172.051873,detection,32,0.018443,1398.000000
690172.051874,detection,98,0.606944,0.000000
690172.051874,detection,85,0.018443,0.606944
690172.051874,detection,66,0.018443,6.211731
690172.051874,detection,127,0.018443,6.211731
690172.139599,detection,65,1409.000000,0.000000
690172.139977,detection,35,0.924419,173.000000
690172.139997,detection,34,6.384670,52.000000
690172.140071,detection,32,0.016569,1409.000000
690172.140071,detection,99,0.775000,0.000000
690172.140072,detection,85,0.016569,0.775000
690172.140072,detection,66,0.016569,6.384670
690172.140072,detection,127,0.016569,6.384670
690172.227552,detection,65,1375.000000,0.000000
690172.227892,detection,35,0.923977,172.000000
690172.227911,detection,34,6.129455,49.000000
690172.227979,detection,32,0.019137,1375.000000
690172.227979,detection,99,0.773611,0.000000
690172.227979,detection,85,0.019137,0.773611
690172.227979,detection,66,0.019137,6.129455
690172.227979,detection,127,0.019137,6.129455
690172.314762,detection,65,1426.000000,0.000000
690172.315113,detection,35,0.919540,175.000000
690172.315132,detection,34,6.258766,51.000000
690172.315202,detection,32,0.016441,1426.000000
690172.315203,detection,98,0.608333,0.000000
690172.315203,detection,85,0.016441,0.608333
690172.315203,detection,66,0.016441,6.258766
690172.315203,detection,127,0.016441,6.258766
690172.402508,detection,65,1429.000000,0.000000
690172.402846,detection,35,0.921687,167.000000
690172.402864,detection,34,5.609517,48.000000
690172.402935,detection,32,0.018003,1429.000000
690172.402935,detection,98,0.552778,0.000000
690172.402935,detection,85,0.018003,0.552778
690172.402935,detection,66,0.018003,5.609517
690172.402935,detection,127,0.018003,5.609517
690172.489632,detection,65,1403.000000,0.000000
690172.490000,detection,35,0.924855,174.000000
690172.490020,detection,34,6.200998,50.000000
690172.490094,detection,32,0.017865,1403.000000
690172.490094,detection,98,0.552778,0.000000
690172.490094,detection,85,0.017865,0.552778
690172.490094,detection,66,0.017865,6.200998
690172.490094,detection,127,0.017865,6.200998
690172.576825,detection,65,1411.000000,0.000000
690172.577171,detection,35,0.923529,171.000000
690172.577189,detection,34,6.180723,51.000000
690172.577260,detection,32,0.018995,1411.000000
690172.577260,detection,98,0.552778,0.000000
690172.577260,detection,85,0.018995,0.552778
690172.577260,detection,66,0.018995,6.180723
690172.577260,detection,127,0.018995,6.180723
690172.664420,detection,65,1416.000000,0.000000
690172.664776,detection,35,0.925287,175.000000
690172.664795,detection,34,6.302966,51.000000
690172.664865,detection,32,0.016527,1416.000000
690172.664865,detection,98,0.606944,0.000000
690172.664865,detection,85,0.016527,0.606944
690172.664865,detection,66,0.016527,6.302966
690172.664865,detection,127,0.016527,6.302966
690172.751493,detection,65,1429.000000,0.000000
690172.751869,detection,35,0.925287,175.000000
690172.751889,detection,34,6.000700,49.000000
690172.751964,detection,32,0.017514,1429.000000
690172.751964,detection,98,0.605556,0.000000
690172.751964,detection,85,0.017514,0.605556
690172.751964,detection,66,0.017514,6.000700
690172.751965,detection,127,0.017514,6.000700
690172.838732,detection,65,1449.000000,0.000000
690172.839087,detection,35,0.926554,178.000000
690172.839106,detection,34,6.142167,50.000000
690172.839178,detection,32,0.018080,1449.000000
690172.839178,detection,98,0.608333,0.000000
690172.839178,detection,85,0.018080,0.608333
690172.839178,detection,66,0.018080,6.142167
690172.839178,detection,127,0.018080,6.142167
690172.925686,detection,65,1452.000000,0.000000
690172.926051,detection,35,0.926136,177.000000
690172.926069,detection,34,6.216942,51.000000
690172.926141,detection,32,0.017180,1452.000000
690172.926141,detection,98,0.608333,0.000000
690172.926141,detection,85,0.017180,0.608333
690172.926141,detection,66,0.017180,6.216942
690172.926141,detection,127,0.017180,6.216942
690173.012996,detection,65,1457.000000,0.000000
690173.013359,detection,35,0.934132,168.000000
690173.013379,detection,34,6.226493,54.000000
690173.013455,detection,32,0.017523,1457.000000
690173.013455,detection,98,0.609722,0.000000
690173.013455,detection,85,0.017523,0.609722
690173.013455,detection,66,0.017523,6.226493
690173.013456,detection,127,0.017523,6.226493
690173.100108,detection,65,1387.000000,0.000000
690173.100477,detection,35,0.931035,175.000000
690173.100497,detection,34,6.056236,48.000000
690173.100570,detection,32,0.018392,1387.000000
690173.100570,detection,98,0.608333,0.000000
690173.100570,detection,85,0.018392,0.608333
690173.100571,detection,66,0.018392,6.056236
690173.100571,detection,127,0.018392,6.056236
690173.189038,detection,65,1385.000000,0.000000
690173.189389,detection,35,0.919540,175.000000
690173.189408,detection,34,5.812274,46.000000
690173.189477,detection,32,0.018744,1385.000000
690173.189477,detection,98,0.609722,0.000000
690173.189477,detection,85,0.018744,0.609722
690173.189477,detection,66,0.018744,5.812274
690173.189477,detection,127,0.018744,5.812274
690173.276792,detection,65,1401.000000,0.000000
690173.277162,detection,35,0.926136,177.000000
690173.277182,detection,34,6.316916,50.000000
690173.277256,detection,32,0.018703,1401.000000
690173.277256,detection,98,0.609722,0.000000
690173.277257,detection,85,0.018703,0.609722
690173.277257,detection,66,0.018703,6.316916
690173.277257,detection,127,0.018703,6.316916
690173.364511,detection,65,1422.000000,0.000000
690173.364868,detection,35,0.922156,168.000000
690173.364886,detection,34,5.789030,49.000000
690173.364961,detection,32,0.017760,1422.000000
690173.364961,detection,98,0.552778,0.000000
690173.364961,detection,85,0.017760,0.552778
690173.364961,detection,66,0.017760,5.789030
690173.364961,detection,127,0.017760,5.789030
690173.451961,detection,65,1420.000000,0.000000
690173.452326,detection,35,0.925714,176.000000
690173.452346,detection,34,6.321126,51.000000
690173.452421,detection,32,0.018069,1420.000000
690173.452422,detection,98,0.609722,0.000000
690173.452422,detection,85,0.018069,0.609722
690173.452422,detection,66,0.018069,6.321126
690173.452422,detection,127,0.018069,6.321126
690173.539285,detection,65,1415.000000,0.000000
690173.539651,detection,35,0.925287,175.000000
690173.539670,detection,34,5.812721,47.000000
690173.539745,detection,32,0.018288,1415.000000
690173.539745,detection,98,0.609722,0.000000
690173.539745,detection,85,0.018288,0.609722
690173.539745,detection,66,0.018288,5.812721
690173.539745,detection,127,0.018288,5.812721
690173.626839,detection,65,1396.000000,0.000000
690173.627192,detection,35,0.928144,168.000000
690173.627211,detection,34,6.017192,50.000000
690173.627284,detection,32,0.019299,1396.000000
690173.627284,detection,98,0.551389,0.000000
690173.627284,detection,85,0.019299,0.551389
690173.627285,detection,66,0.019299,6.017192
690173.627285,detection,127,0.019299,6.017192
690173.714180,detection,65,1399.000000,0.000000
690173.714530,detection,35,0.925287,175.000000
690173.714549,detection,34,6.379557,51.000000
690173.714618,detection,32,0.018444,1399.000000
690173.714618,detection,98,0.608333,0.000000
690173.714618,detection,85,0.018444,0.608333
690173.714619,detection,66,0.018444,6.379557
690173.714619,detection,127,0.018444,6.379557
690173.801740,detection,65,1444.000000,0.000000
690173.802122,detection,35,0.926554,178.000000
690173.802142,detection,34,6.286703,51.000000
690173.802219,detection,32,0.019238,1444.000000
690173.802219,detection,98,0.609722,0.000000
690173.802219,detection,85,0.019238,0.609722
690173.802219,detection,66,0.019238,6.286703
690173.802219,detection,127,0.019238,6.286703
690173.889170,detection,65,1387.000000,0.000000
690173.889524,detection,35,0.920732,165.000000
690173.889543,detection,34,5.948090,50.000000
690173.889616,detection,32,0.018497,1387.000000
690173.889616,detection,98,0.609722,0.000000
690173.889616,detection,85,0.018497,0.609722
690173.889616,detection,66,0.018497,5.948090
690173.889616,detection,127,0.018497,5.948090
690173.976708,detection,65,1401.000000,0.000000
690173.977077,detection,35,0.929412,171.000000
690173.977096,detection,34,5.736617,47.000000
690173.977170,detection,32,0.018082,1401.000000
690173.977170,detection,98,0.552778,0.000000
690173.977170,detection,85,0.018082,0.552778
690173.977170,detection,66,0.018082,5.736617
690173.977170,detection,127,0.018082,5.736617
690174.064151,detection,65,1430.000000,0.000000
690174.064533,detection,35,0.937500,177.000000
690174.064553,detection,34,6.188811,50.000000
690174.064628,detection,32,0.018253,1430.000000
690174.064628,detection,98,0.552778,0.000000
690174.064628,detection,85,0.018253,0.552778
690174.064628,detection,66,0.018253,6.188811
690174.064629,detection,127,0.018253,6.188811
690174.163298,detection,65,1401.000000,0.000000
690174.163801,detection,35,0.924419,173.000000
690174.163820,detection,34,6.174161,50.000000
690174.163880,detection,32,0.017449,1401.000000
690174.163880,detection,98,0.608333,0.000000
690174.163894,detection,85,0.017449,0.608333
690174.163895,detection,66,0.017449,6.174161
690174.163895,detection,127,0.017449,6.174161
690174.278232,detection,65,1397.000000,0.000000
690174.278644,detection,35,0.925287,175.000000
690174.278667,detection,34,5.637079,45.000000
690174.278748,detection,32,0.018743,1397.000000
690174.278748,detection,98,0.609722,0.000000
690174.278748,detection,85,0.018743,0.609722
690174.278749,detection,66,0.018743,5.637079
690174.278749,detection,127,0.018743,5.637079
690174.372037,detection,65,1417.000000,0.000000
690174.372435,detection,35,0.926136,177.000000
690174.372457,detection,34,5.995766,48.000000
690174.372534,detection,32,0.019095,1417.000000
690174.372534,detection,98,0.606944,0.000000
690174.372534,detection,85,0.019095,0.606944
690174.372534,detection,66,0.019095,5.995766
690174.372534,detection,127,0.019095,5.995766
690174.462920,detection,65,1425.000000,0.000000
690174.463296,detection,35,0.918605,173.000000
690174.463318,detection,34,6.070176,50.000000
690174.463389,detection,32,0.017758,1425.000000
690174.463389,detection,98,0.552778,0.000000
690174.463390,detection,85,0.017758,0.552778
690174.463390,detection,66,0.017758,6.070176
690174.463390,detection,127,0.017758,6.070176
690174.554117,detection,65,1392.000000,0.000000
690174.554477,detection,35,0.928994,170.000000
690174.554497,detection,34,5.984195,49.000000
690174.554571,detection,32,0.018060,1392.000000
690174.554571,detection,98,0.552778,0.000000
690174.554571,detection,85,0.018060,0.552778
690174.554571,detection,66,0.018060,5.984195
690174.554571,detection,127,0.018060,5.984195
690174.646062,detection,65,1387.000000,0.000000
690174.646416,detection,35,0.923529,171.000000
690174.646437,detection,34,5.794521,47.000000
690174.646510,detection,32,0.018778,1387.000000
690174.646510,detection,98,0.608333,0.000000
690174.646510,detection,85,0.018778,0.608333
690174.646511,detection,66,0.018778,5.794521
690174.646511,detection,127,0.018778,5.794521
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
