timestamp,phase,code,valueA,valueB
636550.244934,detection,85,0.008061,0.894444
636550.244935,detection,66,0.008061,0.894444
636550.327838,detection,65,1956.000000,0.000000
636550.328259,detection,35,0.944751,182.000000
636550.328279,detection,34,4.745399,51.000000
636550.328378,detection,32,0.009848,1956.000000
636550.328378,detection,99,0.977778,0.000000
636550.328378,detection,85,0.009848,0.977778
636550.328379,detection,66,0.009848,0.977778
636550.411550,detection,65,1927.000000,0.000000
636550.411950,detection,35,0.953757,174.000000
636550.411969,detection,34,4.785677,53.000000
636550.412061,detection,32,0.007503,1927.000000
636550.412061,detection,99,0.894444,0.000000
636550.412061,detection,85,0.007503,0.894444
636550.412062,detection,66,0.007503,0.894444
636550.495015,detection,65,1935.000000,0.000000
636550.495417,detection,35,0.953757,174.000000
636550.495436,detection,34,4.675969,52.000000
636550.495527,detection,32,0.007894,1935.000000
636550.495527,detection,99,0.894444,0.000000
636550.495527,detection,85,0.007894,0.894444
636550.495528,detection,66,0.007894,0.894444
636550.578616,detection,65,1955.000000,0.000000
636550.579043,detection,35,0.953757,174.000000
636550.579067,detection,34,4.450128,50.000000
636550.579167,detection,32,0.008792,1955.000000
636550.579167,detection,99,0.893056,0.000000
636550.579167,detection,85,0.008792,0.893056
636550.579167,detection,66,0.008792,0.893056
636550.662578,detection,65,2115.000000,0.000000
636550.663064,detection,35,0.939394,199.000000
636550.663085,detection,34,5.269031,56.000000
636550.663194,detection,32,0.013532,2115.000000
636550.663194,detection,99,0.894444,0.000000
636550.663194,detection,85,0.013532,0.894444
636550.663194,detection,66,0.013532,0.894444
636550.746639,detection,65,2097.000000,0.000000
636550.747212,detection,35,0.934579,215.000000
636550.747236,detection,34,5.639008,55.000000
636550.747342,detection,32,0.017182,2097.000000
636550.747342,detection,99,0.977778,0.000000
636550.747342,detection,85,0.017182,0.977778
636550.747342,detection,66,0.017182,0.977778
636550.831619,detection,65,2088.000000,0.000000
636550.832135,detection,35,0.933333,211.000000
636550.832158,detection,34,5.456896,54.000000
636550.832258,detection,32,0.011934,2088.000000
636550.832258,detection,99,0.894444,0.000000
636550.832258,detection,85,0.011934,0.894444
636550.832258,detection,66,0.011934,0.894444
636550.915922,detection,65,1947.000000,0.000000
636550.916346,detection,35,0.955307,180.000000
636550.916366,detection,34,4.622496,50.000000
636550.916460,detection,32,0.008607,1947.000000
636550.916460,detection,99,0.894444,0.000000
636550.916460,detection,85,0.008607,0.894444
636550.916460,detection,66,0.008607,0.894444
636551.000161,detection,65,1913.000000,0.000000
636551.000569,detection,35,0.949153,178.000000
636551.000588,detection,34,4.838473,52.000000
636551.000679,detection,32,0.009270,1913.000000
636551.000679,detection,99,0.893056,0.000000
636551.000679,detection,85,0.009270,0.893056
636551.000680,detection,66,0.009270,0.893056
636551.084152,detection,65,1941.000000,0.000000
636551.084624,detection,35,0.945946,186.000000
636551.084646,detection,34,5.078825,53.000000
636551.084744,detection,32,0.008351,1941.000000
636551.084745,detection,99,0.894444,0.000000
636551.084745,detection,85,0.008351,0.894444
636551.084745,detection,66,0.008351,0.894444
636551.168359,detection,65,1941.000000,0.000000
636551.168801,detection,35,0.944134,180.000000
636551.168822,detection,34,4.914992,53.000000
636551.168920,detection,32,0.007870,1941.000000
636551.168921,detection,99,0.894444,0.000000
636551.168921,detection,85,0.007870,0.894444
636551.168922,detection,66,0.007870,0.894444
636551.252477,detection,65,1904.000000,0.000000
636551.252910,detection,35,0.943503,178.000000
636551.252930,detection,34,4.954832,53.000000
636551.253026,detection,32,0.008878,1904.000000
636551.253026,detection,99,0.893056,0.000000
636551.253026,detection,85,0.008878,0.893056
636551.253027,detection,66,0.008878,0.893056
636551.336562,detection,65,1954.000000,0.000000
636551.337004,detection,35,0.949153,178.000000
636551.337024,detection,34,4.828045,53.000000
636551.337123,detection,32,0.007933,1954.000000
636551.337123,detection,99,0.893056,0.000000
636551.337123,detection,85,0.007933,0.893056
636551.337123,detection,66,0.007933,0.893056
636551.420814,detection,65,1993.000000,0.000000
636551.421238,detection,35,0.950820,184.000000
636551.421258,detection,34,5.077772,55.000000
636551.421353,detection,32,0.008386,1993.000000
636551.421353,detection,99,0.893056,0.000000
636551.421353,detection,85,0.008386,0.893056
636551.421353,detection,66,0.008386,0.893056
636551.505083,detection,65,2027.000000,0.000000
636551.505527,detection,35,0.936170,189.000000
636551.505547,detection,34,5.221509,56.000000
636551.505642,detection,32,0.007339,2027.000000
636551.505642,detection,99,0.894444,0.000000
636551.505642,detection,85,0.007339,0.894444
636551.505643,detection,66,0.007339,0.894444
636551.589285,detection,65,1933.000000,0.000000
636551.589709,detection,35,0.941489,189.000000
636551.589729,detection,34,5.279876,54.000000
636551.589821,detection,32,0.008197,1933.000000
636551.589821,detection,99,0.894444,0.000000
636551.589821,detection,85,0.008197,0.894444
636551.589822,detection,66,0.008197,0.894444
636551.673329,detection,65,1903.000000,0.000000
636551.673760,detection,35,0.940860,187.000000
636551.673780,detection,34,5.109827,52.000000
636551.673871,detection,32,0.007415,1903.000000
636551.673871,detection,99,0.894444,0.000000
636551.673871,detection,85,0.007415,0.894444
636551.673872,detection,66,0.007415,0.894444
636551.758253,detection,65,1927.000000,0.000000
636551.758708,detection,35,0.951613,187.000000
636551.758732,detection,34,5.337312,55.000000
636551.758837,detection,32,0.006803,1927.000000
636551.758837,detection,99,0.894444,0.000000
636551.758837,detection,85,0.006803,0.894444
636551.758838,detection,66,0.006803,0.894444
636551.843290,detection,65,1956.000000,0.000000
636551.843766,detection,35,0.943299,195.000000
636551.843789,detection,34,5.084356,51.000000
636551.843884,detection,32,0.007971,1956.000000
636551.843884,detection,99,0.894444,0.000000
636551.843884,detection,85,0.007971,0.894444
636551.843884,detection,66,0.007971,0.894444
636551.927955,detection,65,1982.000000,0.000000
636551.928376,detection,35,0.945055,183.000000
636551.928396,detection,34,4.893542,53.000000
636551.928493,detection,32,0.008650,1982.000000
636551.928493,detection,99,0.894444,0.000000
636551.928493,detection,85,0.008650,0.894444
636551.928493,detection,66,0.008650,0.894444
636552.012561,detection,65,1916.000000,0.000000
636552.012973,detection,35,0.944751,182.000000
636552.012993,detection,34,5.414405,57.000000
636552.013085,detection,32,0.007838,1916.000000
636552.013085,detection,99,0.894444,0.000000
636552.013085,detection,85,0.007838,0.894444
636552.013086,detection,66,0.007838,0.894444
636552.097145,detection,65,1923.000000,0.000000
636552.097577,detection,35,0.941489,189.000000
636552.097597,detection,34,5.110765,52.000000
636552.097691,detection,32,0.008853,1923.000000
636552.097691,detection,99,0.894444,0.000000
636552.097691,detection,85,0.008853,0.894444
636552.097691,detection,66,0.008853,0.894444
636552.181325,detection,65,2016.000000,0.000000
636552.181756,detection,35,0.945946,186.000000
636552.181776,detection,34,4.797619,52.000000
636552.181872,detection,32,0.010385,2016.000000
636552.181872,detection,99,0.894444,0.000000
636552.181872,detection,85,0.010385,0.894444
636552.181872,detection,66,0.010385,0.894444
636552.265907,detection,65,2006.000000,0.000000
636552.266354,detection,35,0.942105,191.000000
636552.266375,detection,34,4.760718,50.000000
636552.266472,detection,32,0.012760,2006.000000
636552.266472,detection,99,0.894444,0.000000
636552.266472,detection,85,0.012760,0.894444
636552.266473,detection,66,0.012760,0.894444
636552.350377,detection,65,1979.000000,0.000000
636552.350839,detection,35,0.942408,192.000000
636552.350860,detection,34,4.947953,51.000000
636552.350954,detection,32,0.008515,1979.000000
636552.350955,detection,99,0.787500,0.000000
636552.350955,detection,85,0.008515,0.787500
636552.350955,detection,66,0.008515,0.787500
636552.434914,detection,65,1926.000000,0.000000
636552.435323,detection,35,0.944134,180.000000
636552.435342,detection,34,5.046729,54.000000
636552.435435,detection,32,0.009824,1926.000000
636552.435435,detection,99,0.804167,0.000000
636552.435435,detection,85,0.009824,0.804167
636552.435436,detection,66,0.009824,0.804167
636552.519348,detection,65,1991.000000,0.000000
636552.519810,detection,35,0.938144,195.000000
636552.519831,detection,34,5.288799,54.000000
636552.519925,detection,32,0.009151,1991.000000
636552.519925,detection,99,0.900000,0.000000
636552.519926,detection,85,0.009151,0.900000
636552.519926,detection,66,0.009151,0.900000
636552.603896,detection,65,1946.000000,0.000000
636552.604303,detection,35,0.949438,179.000000
636552.604323,detection,34,5.059095,55.000000
636552.604417,detection,32,0.011975,1946.000000
636552.604418,detection,99,0.852778,0.000000
636552.604418,detection,85,0.011975,0.852778
636552.604418,detection,66,0.011975,0.852778
636552.688338,detection,65,1987.000000,0.000000
636552.688788,detection,35,0.951087,185.000000
636552.688809,detection,34,4.934575,53.000000
636552.688910,detection,32,0.012888,1987.000000
636552.688910,detection,99,0.844444,0.000000
636552.688910,detection,85,0.012888,0.844444
636552.688914,detection,66,0.012888,0.844444
636552.773788,detection,65,1927.000000,0.000000
636552.774226,detection,35,0.949153,178.000000
636552.774247,detection,34,4.895693,53.000000
636552.774345,detection,32,0.013108,1927.000000
636552.774345,detection,99,0.847222,0.000000
636552.774345,detection,85,0.013108,0.847222
636552.774346,detection,66,0.013108,0.847222
636552.858948,detection,65,2005.000000,0.000000
636552.859367,detection,35,0.949721,180.000000
636552.859387,detection,34,4.758104,53.000000
636552.859487,detection,32,0.012697,2005.000000
636552.859487,detection,99,0.823611,0.000000
636552.859487,detection,85,0.012697,0.823611
636552.859488,detection,66,0.012697,0.823611
636552.943689,detection,65,2027.000000,0.000000
636552.944155,detection,35,0.946237,187.000000
636552.944176,detection,34,4.889492,53.000000
636552.944278,detection,32,0.013026,2027.000000
636552.944278,detection,99,0.816667,0.000000
636552.944278,detection,85,0.013026,0.816667
636552.944278,detection,66,0.013026,0.816667
636553.028294,detection,65,1925.000000,0.000000
636553.028759,detection,35,0.942105,191.000000
636553.028781,detection,34,5.357922,54.000000
636553.028881,detection,32,0.013329,1925.000000
636553.028881,detection,99,0.977778,0.000000
636553.028881,detection,85,0.013329,0.977778
636553.028881,detection,66,0.013329,0.977778
636553.113280,detection,65,1936.000000,0.000000
636553.113718,detection,35,0.944444,181.000000
636553.113738,detection,34,5.235537,56.000000
636553.113836,detection,32,0.007885,1936.000000
636553.113836,detection,99,0.818056,0.000000
636553.113836,detection,85,0.007885,0.818056
636553.113836,detection,66,0.007885,0.818056
636553.198133,detection,65,1943.000000,0.000000
636553.198563,detection,35,0.945946,186.000000
636553.198583,detection,34,4.882141,51.000000
636553.198676,detection,32,0.011372,1943.000000
636553.198676,detection,99,0.894444,0.000000
636553.198676,detection,85,0.011372,0.894444
636553.198676,detection,66,0.011372,0.894444
636553.282771,detection,65,1950.000000,0.000000
636553.283189,detection,35,0.943820,179.000000
636553.283208,detection,34,4.681538,51.000000
636553.283302,detection,32,0.007550,1950.000000
636553.283303,detection,99,0.894444,0.000000
636553.283303,detection,85,0.007550,0.894444
636553.283303,detection,66,0.007550,0.894444
636553.367721,detection,65,1950.000000,0.000000
636553.368140,detection,35,0.956522,185.000000
636553.368161,detection,34,4.933333,52.000000
636553.368252,detection,32,0.012496,1950.000000
636553.368252,detection,99,0.894444,0.000000
636553.368252,detection,85,0.012496,0.894444
636553.368253,detection,66,0.012496,0.894444
636553.452386,detection,65,1931.000000,0.000000
636553.452832,detection,35,0.944751,182.000000
636553.452853,detection,34,4.806836,51.000000
636553.452952,detection,32,0.009302,1931.000000
636553.452952,detection,99,0.894444,0.000000
636553.452952,detection,85,0.009302,0.894444
636553.452952,detection,66,0.009302,0.894444
636553.537442,detection,65,1910.000000,0.000000
636553.537842,detection,35,0.948864,177.000000
636553.537862,detection,34,4.726178,51.000000
636553.537953,detection,32,0.008919,1910.000000
636553.537953,detection,99,0.894444,0.000000
636553.537953,detection,85,0.008919,0.894444
636553.537954,detection,66,0.008919,0.894444
636553.622137,detection,65,1946.000000,0.000000
636553.622559,detection,35,0.954545,177.000000
636553.622579,detection,34,4.547790,50.000000
636553.622677,detection,32,0.006923,1946.000000
636553.622677,detection,99,0.804167,0.000000
636553.622677,detection,85,0.006923,0.804167
636553.622678,detection,66,0.006923,0.804167
636553.707196,detection,65,1942.000000,0.000000
636553.707611,detection,35,0.949721,180.000000
636553.707631,detection,34,4.912461,53.000000
636553.707724,detection,32,0.006701,1942.000000
636553.707724,detection,99,0.805556,0.000000
636553.707724,detection,85,0.006701,0.805556
636553.707725,detection,66,0.006701,0.805556
636553.792560,detection,65,1977.000000,0.000000
636553.792998,detection,35,0.954545,177.000000
636553.793018,detection,34,4.745068,53.000000
636553.793119,detection,32,0.007429,1977.000000
636553.793119,detection,99,0.805556,0.000000
636553.793119,detection,85,0.007429,0.805556
636553.793119,detection,66,0.007429,0.805556
636553.877659,detection,65,1965.000000,0.000000
636553.878081,detection,35,0.955556,181.000000
636553.878100,detection,34,4.697710,51.000000
636553.878195,detection,32,0.007544,1965.000000
636553.878195,detection,99,0.805556,0.000000
636553.878195,detection,85,0.007544,0.805556
636553.878195,detection,66,0.007544,0.805556
636553.962967,detection,65,1954.000000,0.000000
636553.963382,detection,35,0.955056,179.000000
636553.963402,detection,34,4.855169,53.000000
636553.963495,detection,32,0.006364,1954.000000
636553.963496,detection,99,0.806944,0.000000
636553.963496,detection,85,0.006364,0.806944
636553.963499,detection,66,0.006364,0.806944
636554.048129,detection,65,1906.000000,0.000000
636554.048545,detection,35,0.950000,181.000000
636554.048564,detection,34,5.222980,55.000000
636554.048655,detection,32,0.006940,1906.000000
636554.048655,detection,99,0.806944,0.000000
636554.048655,detection,85,0.006940,0.806944
636554.048656,detection,66,0.006940,0.806944
636554.133064,detection,65,1944.000000,0.000000
636554.133479,detection,35,0.950000,181.000000
636554.133498,detection,34,4.934671,53.000000
636554.133592,detection,32,0.006957,1944.000000
636554.133592,detection,99,0.888889,0.000000
636554.133592,detection,85,0.006957,0.888889
636554.133592,detection,66,0.006957,0.888889
636554.218074,detection,65,1957.000000,0.000000
636554.218511,detection,35,0.955307,180.000000
636554.218532,detection,34,5.150741,56.000000
636554.218632,detection,32,0.007317,1957.000000
636554.218632,detection,99,0.804167,0.000000
636554.218632,detection,85,0.007317,0.804167
636554.218633,detection,66,0.007317,0.804167
636554.303116,detection,65,1943.000000,0.000000
636554.303577,detection,35,0.950276,182.000000
636554.303598,detection,34,5.058157,54.000000
636554.303697,detection,32,0.007585,1943.000000
636554.303697,detection,99,0.805556,0.000000
636554.303697,detection,85,0.007585,0.805556
636554.303698,detection,66,0.007585,0.805556
636554.388318,detection,65,2015.000000,0.000000
636554.388753,detection,35,0.952128,189.000000
636554.388774,detection,34,4.971216,53.000000
636554.388869,detection,32,0.012158,2015.000000
636554.388869,detection,99,0.805556,0.000000
636554.388870,detection,85,0.012158,0.805556
636554.388870,detection,66,0.012158,0.805556
636554.473629,detection,65,2032.000000,0.000000
636554.474087,detection,35,0.947644,192.000000
636554.474107,detection,34,5.196851,55.000000
636554.474204,detection,32,0.004798,2032.000000
636554.474204,detection,99,0.766667,0.000000
636554.474204,detection,85,0.004798,0.766667
636554.474205,detection,66,0.004798,0.766667
636554.558844,detection,65,2042.000000,0.000000
636554.559391,detection,35,0.944186,216.000000
636554.559414,detection,34,5.712047,54.000000
636554.559517,detection,32,0.016910,2042.000000
636554.559518,detection,99,0.819444,0.000000
636554.559518,detection,85,0.016910,0.819444
636554.559518,detection,66,0.016910,0.819444
636554.644405,detection,65,2055.000000,0.000000
636554.644891,detection,35,0.945545,203.000000
636554.644913,detection,34,5.334307,54.000000
636554.645013,detection,32,0.024081,2055.000000
636554.645014,detection,99,0.813889,0.000000
636554.645014,detection,85,0.024081,0.813889
636554.645014,detection,66,0.024081,0.813889
636554.729693,detection,65,2047.000000,0.000000
636554.730188,detection,35,0.955000,201.000000
636554.730209,detection,34,5.302394,54.000000
636554.730306,detection,32,0.016998,2047.000000
636554.730306,detection,99,0.772222,0.000000
636554.730307,detection,85,0.016998,0.772222
636554.730307,detection,66,0.016998,0.772222
636554.815775,detection,65,1957.000000,0.000000
636554.816234,detection,35,0.946809,189.000000
636554.816255,detection,34,5.311702,55.000000
636554.816353,detection,32,0.007762,1957.000000
636554.816353,detection,99,0.805556,0.000000
636554.816353,detection,85,0.007762,0.805556
636554.816354,detection,66,0.007762,0.805556
636554.901358,detection,65,1839.000000,0.000000
636554.901778,detection,35,0.957447,189.000000
636554.901799,detection,34,5.344209,52.000000
636554.901887,detection,32,0.005941,1839.000000
636554.901887,detection,99,0.805556,0.000000
636554.901887,detection,85,0.005941,0.805556
636554.901887,detection,66,0.005941,0.805556
636554.986881,detection,65,1928.000000,0.000000
636554.987393,detection,35,0.936585,206.000000
636554.987416,detection,34,5.556016,52.000000
636554.987514,detection,32,0.010025,1928.000000
636554.987514,detection,99,0.806944,0.000000
636554.987514,detection,85,0.010025,0.806944
636554.987515,detection,66,0.010025,0.806944
636555.072366,detection,65,1972.000000,0.000000
636555.072984,detection,35,0.941704,224.000000
636555.073009,detection,34,5.793103,51.000000
636555.073123,detection,32,0.012883,1972.000000
636555.073123,detection,99,0.894444,0.000000
636555.073123,detection,85,0.012883,0.894444
636555.073123,detection,66,0.012883,0.894444
636555.158065,detection,65,1853.000000,0.000000
636555.158505,detection,35,0.951613,187.000000
636555.158525,detection,34,5.045872,50.000000
636555.158620,detection,32,0.007004,1853.000000
636555.158620,detection,99,0.806944,0.000000
636555.158620,detection,85,0.007004,0.806944
636555.158620,detection,66,0.007004,0.806944
636555.243197,detection,65,1905.000000,0.000000
636555.243651,detection,35,0.947090,190.000000
636555.243672,detection,34,4.887139,49.000000
636555.243768,detection,32,0.007816,1905.000000
636555.243768,detection,99,0.804167,0.000000
636555.243768,detection,85,0.007816,0.804167
636555.243769,detection,66,0.007816,0.804167
636555.328350,detection,65,1930.000000,0.000000
636555.328771,detection,35,0.956044,183.000000
636555.328790,detection,34,5.215026,55.000000
636555.328882,detection,32,0.006422,1930.000000
636555.328883,detection,99,0.805556,0.000000
636555.328883,detection,85,0.006422,0.805556
636555.328883,detection,66,0.006422,0.805556
636555.413655,detection,65,1920.000000,0.000000
636555.414082,detection,35,0.940217,185.000000
636555.414101,detection,34,5.106771,53.000000
636555.414194,detection,32,0.009097,1920.000000
636555.414194,detection,99,0.894444,0.000000
636555.414195,detection,85,0.009097,0.894444
636555.414195,detection,66,0.009097,0.894444
636555.499357,detection,65,1918.000000,0.000000
636555.499802,detection,35,0.944444,181.000000
636555.499820,detection,34,5.001564,53.000000
636555.499912,detection,32,0.009322,1918.000000
636555.499912,detection,99,0.893056,0.000000
636555.499912,detection,85,0.009322,0.893056
636555.499913,detection,66,0.009322,0.893056
636555.584799,detection,65,2020.000000,0.000000
636555.585260,detection,35,0.955801,182.000000
636555.585280,detection,34,4.955446,55.000000
636555.585383,detection,32,0.008742,2020.000000
636555.585383,detection,99,0.894444,0.000000
636555.585383,detection,85,0.008742,0.894444
636555.585384,detection,66,0.008742,0.894444
636555.670386,detection,65,2012.000000,0.000000
636555.670839,detection,35,0.937173,192.000000
636555.670859,detection,34,5.343936,56.000000
636555.670955,detection,32,0.010611,2012.000000
636555.670955,detection,99,0.894444,0.000000
636555.670955,detection,85,0.010611,0.894444
636555.670956,detection,66,0.010611,0.894444
636555.756550,detection,65,2002.000000,0.000000
636555.757016,detection,35,0.940541,186.000000
636555.757037,detection,34,5.016983,54.000000
636555.757139,detection,32,0.009836,2002.000000
636555.757139,detection,99,0.894444,0.000000
636555.757139,detection,85,0.009836,0.894444
636555.757139,detection,66,0.009836,0.894444
636555.842981,detection,65,1963.000000,0.000000
636555.843450,detection,35,0.935829,188.000000
636555.843471,detection,34,4.884361,51.000000
636555.843570,detection,32,0.009814,1963.000000
636555.843570,detection,99,0.894444,0.000000
636555.843570,detection,85,0.009814,0.894444
636555.843571,detection,66,0.009814,0.894444
636555.928755,detection,65,1990.000000,0.000000
636555.929202,detection,35,0.942408,192.000000
636555.929222,detection,34,4.824121,50.000000
636555.929316,detection,32,0.005419,1990.000000
636555.929316,detection,99,0.894444,0.000000
636555.929316,detection,85,0.005419,0.894444
636555.929317,detection,66,0.005419,0.894444
636556.014514,detection,65,1933.000000,0.000000
636556.014956,detection,35,0.947644,192.000000
636556.014976,detection,34,5.065701,51.000000
636556.015069,detection,32,0.005929,1933.000000
636556.015069,detection,99,0.805556,0.000000
636556.015069,detection,85,0.005929,0.805556
636556.015069,detection,66,0.005929,0.805556
636556.100806,detection,65,1938.000000,0.000000
636556.101235,detection,35,0.947368,191.000000
636556.101255,detection,34,4.927761,50.000000
636556.101348,detection,32,0.004621,1938.000000
636556.101348,detection,99,0.809722,0.000000
636556.101349,detection,85,0.004621,0.809722
636556.101349,detection,66,0.004621,0.809722
636556.186255,detection,65,1979.000000,0.000000
636556.186720,detection,35,0.947917,193.000000
636556.186740,detection,34,5.461344,56.000000
636556.186839,detection,32,0.004302,1979.000000
636556.186840,detection,99,0.809722,0.000000
636556.186840,detection,85,0.004302,0.809722
636556.186840,detection,66,0.004302,0.809722
636556.271980,detection,65,2035.000000,0.000000
636556.272458,detection,35,0.935644,203.000000
636556.272479,detection,34,5.386732,54.000000
636556.272577,detection,32,0.003679,2035.000000
636556.272577,detection,99,0.804167,0.000000
636556.272577,detection,85,0.003679,0.804167
636556.272577,detection,66,0.003679,0.804167
636556.357790,detection,65,2064.000000,0.000000
636556.358263,detection,35,0.948718,196.000000
636556.358283,detection,34,5.602713,59.000000
636556.358381,detection,32,0.004458,2064.000000
636556.358381,detection,99,0.804167,0.000000
636556.358382,detection,85,0.004458,0.804167
636556.358382,detection,66,0.004458,0.804167
636556.443380,detection,65,2032.000000,0.000000
636556.443886,detection,35,0.949749,200.000000
636556.443910,detection,34,5.511811,56.000000
636556.444015,detection,32,0.003851,2032.000000
636556.444016,detection,99,0.804167,0.000000
636556.444016,detection,85,0.003851,0.804167
636556.444016,detection,66,0.003851,0.804167
636556.529064,detection,65,2060.000000,0.000000
636556.529568,detection,35,0.944444,199.000000
636556.529590,detection,34,5.602912,58.000000
636556.529694,detection,32,0.004239,2060.000000
636556.529694,detection,99,0.804167,0.000000
636556.529694,detection,85,0.004239,0.804167
636556.529694,detection,66,0.004239,0.804167
636556.614872,detection,65,2019.000000,0.000000
636556.615347,detection,35,0.940000,201.000000
636556.615368,detection,34,5.575037,56.000000
636556.615464,detection,32,0.004287,2019.000000
636556.615464,detection,99,0.804167,0.000000
636556.615464,detection,85,0.004287,0.804167
636556.615465,detection,66,0.004287,0.804167
636556.700726,detection,65,2092.000000,0.000000
636556.701237,detection,35,0.945000,201.000000
636556.701259,detection,34,5.380497,56.000000
636556.701361,detection,32,0.003231,2092.000000
636556.701361,detection,99,0.804167,0.000000
636556.701361,detection,85,0.003231,0.804167
636556.701362,detection,66,0.003231,0.804167
636556.787469,detection,65,2026.000000,0.000000
636556.787948,detection,35,0.940298,202.000000
636556.787972,detection,34,5.384008,54.000000
636556.788070,detection,32,0.004213,2026.000000
636556.788070,detection,99,0.804167,0.000000
636556.788070,detection,85,0.004213,0.804167
636556.788070,detection,66,0.004213,0.804167
636556.873646,detection,65,2059.000000,0.000000
636556.874174,detection,35,0.941463,206.000000
636556.874199,detection,34,5.302574,53.000000
636556.874304,detection,32,0.005202,2059.000000
636556.874304,detection,99,0.804167,0.000000
636556.874304,detection,85,0.005202,0.804167
636556.874304,detection,66,0.005202,0.804167
636556.959686,detection,65,2086.000000,0.000000
636556.960208,detection,35,0.940594,203.000000
636556.960230,detection,34,5.255033,54.000000
636556.960339,detection,32,0.002926,2086.000000
636556.960339,detection,99,0.804167,0.000000
636556.960339,detection,85,0.002926,0.804167
636556.960340,detection,66,0.002926,0.804167
636557.045661,detection,65,2074.000000,0.000000
636557.046170,detection,35,0.944162,198.000000
636557.046191,detection,34,5.250723,55.000000
636557.046296,detection,32,0.002977,2074.000000
636557.046296,detection,99,0.804167,0.000000
636557.046296,detection,85,0.002977,0.804167
636557.046297,detection,66,0.002977,0.804167
636557.131634,detection,65,2038.000000,0.000000
636557.132126,detection,35,0.944162,198.000000
636557.132148,detection,34,5.246320,54.000000
636557.132253,detection,32,0.004653,2038.000000
636557.132253,detection,99,0.804167,0.000000
636557.132253,detection,85,0.004653,0.804167
636557.132253,detection,66,0.004653,0.804167
636557.217556,detection,65,2084.000000,0.000000
636557.218068,detection,35,0.939699,200.000000
636557.218090,detection,34,5.086372,53.000000
636557.218197,detection,32,0.003722,2084.000000
636557.218197,detection,99,0.805556,0.000000
636557.218197,detection,85,0.003722,0.805556
636557.218198,detection,66,0.003722,0.805556
636557.303490,detection,65,2045.000000,0.000000
636557.303988,detection,35,0.942708,193.000000
636557.304009,detection,34,5.096333,54.000000
636557.304113,detection,32,0.003881,2045.000000
636557.304113,detection,99,0.804167,0.000000
636557.304114,detection,85,0.003881,0.804167
636557.304114,detection,66,0.003881,0.804167
636557.389395,detection,65,2015.000000,0.000000
636557.389861,detection,35,0.951872,188.000000
636557.389882,detection,34,4.944913,53.000000
636557.389984,detection,32,0.004255,2015.000000
636557.389984,detection,99,0.804167,0.000000
636557.389984,detection,85,0.004255,0.804167
636557.389984,detection,66,0.004255,0.804167
636557.475327,detection,65,2138.000000,0.000000
636557.475833,detection,35,0.943590,196.000000
636557.475855,detection,34,5.133770,56.000000
636557.475964,detection,32,0.004968,2138.000000
636557.475964,detection,99,0.804167,0.000000
636557.475964,detection,85,0.004968,0.804167
636557.475964,detection,66,0.004968,0.804167
636557.561277,detection,65,2061.000000,0.000000
636557.561763,detection,35,0.947368,191.000000
636557.561792,detection,34,5.375061,58.000000
636557.561897,detection,32,0.003096,2061.000000
636557.561898,detection,99,0.804167,0.000000
636557.561898,detection,85,0.003096,0.804167
636557.561898,detection,66,0.003096,0.804167
636557.647247,detection,65,2104.000000,0.000000
636557.647762,detection,35,0.940887,204.000000
636557.647785,detection,34,5.526616,57.000000
636557.647891,detection,32,0.004059,2104.000000
636557.647891,detection,99,0.804167,0.000000
636557.647892,detection,85,0.004059,0.804167
636557.647892,detection,66,0.004059,0.804167
636557.733304,detection,65,2055.000000,0.000000
636557.733812,detection,35,0.943878,197.000000
636557.733834,detection,34,6.039416,63.000000
636557.733940,detection,32,0.005264,2055.000000
636557.733940,detection,99,0.804167,0.000000
636557.733940,detection,85,0.005264,0.804167
636557.733940,detection,66,0.005264,0.804167
636557.817828,detection,65,2035.000000,0.000000
636557.818355,detection,35,0.942708,193.000000
636557.818378,detection,34,5.405897,57.000000
636557.818484,detection,32,0.005615,2035.000000
636557.818484,detection,99,0.804167,0.000000
636557.818484,detection,85,0.005615,0.804167
636557.818485,detection,66,0.005615,0.804167
636557.902890,detection,65,2077.000000,0.000000
636557.903374,detection,35,0.943005,194.000000
636557.903395,detection,34,5.324025,57.000000
636557.903497,detection,32,0.005169,2077.000000
636557.903497,detection,99,0.804167,0.000000
636557.903498,detection,85,0.005169,0.804167
636557.903498,detection,66,0.005169,0.804167
636557.987638,detection,65,2082.000000,0.000000
636557.988133,detection,35,0.942708,193.000000
636557.988155,detection,34,5.561959,60.000000
636557.988261,detection,32,0.004985,2082.000000
636557.988261,detection,99,0.805556,0.000000
636557.988261,detection,85,0.004985,0.805556
636557.988262,detection,66,0.004985,0.805556
636558.073107,detection,65,2060.000000,0.000000
636558.073614,detection,35,0.943590,196.000000
636558.073635,detection,34,5.518446,58.000000
636558.073746,detection,32,0.006375,2060.000000
636558.073746,detection,99,0.806944,0.000000
636558.073747,detection,85,0.006375,0.806944
636558.073747,detection,66,0.006375,0.806944
636558.158040,detection,65,2088.000000,0.000000
636558.158513,detection,35,0.942708,193.000000
636558.158534,detection,34,5.453544,59.000000
636558.158636,detection,32,0.005285,2088.000000
636558.158636,detection,99,0.806944,0.000000
636558.158636,detection,85,0.005285,0.806944
636558.158637,detection,66,0.005285,0.806944
636558.243279,detection,65,2104.000000,0.000000
636558.243808,detection,35,0.943590,196.000000
636558.243829,detection,34,5.309886,57.000000
