timestamp,phase,code,valueA,valueB
690220.516264,detection,128,0.016584,1.000000
690220.516264,detection,144,0.016584,1.000000
690220.516264,detection,144,0.016584,1.000000
690220.597910,detection,65,2321.000000,0.000000
690220.598419,detection,35,0.929961,258.000000
690220.598446,detection,34,7.114175,64.000000
690220.598557,detection,32,0.016166,2321.000000
690220.598557,detection,99,0.845833,0.000000
690220.598557,detection,85,0.016166,0.845833
690220.598558,detection,66,0.016166,7.114175
690220.598558,detection,127,0.016166,7.114175
690220.680304,detection,65,2273.000000,0.000000
690220.680933,detection,35,0.939271,248.000000
690220.680958,detection,34,7.310163,67.000000
690220.681067,detection,32,0.013613,2273.000000
690220.681067,detection,99,0.808333,0.000000
690220.681067,detection,85,0.013613,0.808333
690220.681068,detection,66,0.013613,7.310163
690220.681068,detection,127,0.013613,7.310163
690220.762872,detection,65,2366.000000,0.000000
690220.763472,detection,35,0.939516,249.000000
690220.763496,detection,34,7.261623,69.000000
690220.763605,detection,32,0.012625,2366.000000
690220.763605,detection,99,0.862500,0.000000
690220.763605,detection,85,0.012625,0.862500
690220.763605,detection,66,0.012625,7.261623
690220.763605,detection,127,0.012625,7.261623
690220.845465,detection,65,2475.000000,0.000000
690220.845999,detection,35,0.940520,270.000000
690220.846026,detection,34,7.636364,70.000000
690220.846145,detection,32,0.015802,2475.000000
690220.846145,detection,99,0.861111,0.000000
690220.846145,detection,85,0.015802,0.861111
690220.846145,detection,66,0.015802,7.636364
690220.846145,detection,127,0.015802,7.636364
690220.927880,detection,65,2561.000000,0.000000
690220.928418,detection,35,0.939164,264.000000
690220.928444,detection,34,5.463490,53.000000
690220.928561,detection,32,0.016428,2561.000000
690220.928561,detection,99,0.862500,0.000000
690220.928561,detection,85,0.016428,0.862500
690220.928561,detection,66,0.016428,5.463490
690220.928561,detection,127,0.016428,5.463490
690221.010429,detection,65,2645.000000,0.000000
690221.010974,detection,35,0.943662,285.000000
690221.011002,detection,34,6.788280,63.000000
690221.011123,detection,32,0.014406,2645.000000
690221.011123,detection,99,0.856944,0.000000
690221.011123,detection,85,0.014406,0.856944
690221.011123,detection,66,0.014406,6.788280
690221.011123,detection,127,0.014406,6.788280
690221.093277,detection,65,2653.000000,0.000000
690221.093878,detection,35,0.937294,304.000000
690221.093908,detection,34,6.073125,53.000000
690221.094036,detection,32,0.017260,2653.000000
690221.094036,detection,99,0.851389,0.000000
690221.094036,detection,85,0.017260,0.851389
690221.094036,detection,66,0.017260,6.073125
690221.094036,detection,127,0.017260,6.073125
690221.176843,detection,65,2720.000000,0.000000
690221.177445,detection,35,0.937063,287.000000
690221.177474,detection,34,5.592279,53.000000
690221.177605,detection,32,0.017779,2720.000000
690221.177605,detection,99,0.847222,0.000000
690221.177605,detection,85,0.017779,0.847222
690221.177605,detection,66,0.017779,5.592279
690221.177605,detection,127,0.017779,5.592279
690221.260036,detection,65,2381.000000,0.000000
690221.260610,detection,35,0.942953,299.000000
690221.260640,detection,34,6.530029,52.000000
690221.260757,detection,32,0.021159,2381.000000
690221.260757,detection,99,0.863889,0.000000
690221.260757,detection,85,0.021159,0.863889
690221.260757,detection,66,0.021159,6.530029
690221.260757,detection,127,0.021159,6.530029
690221.342669,detection,65,2332.000000,0.000000
690221.343211,detection,35,0.938983,296.000000
690221.343241,detection,34,7.488851,59.000000
690221.343355,detection,32,0.024027,2332.000000
690221.343355,detection,99,0.862500,0.000000
690221.343355,detection,85,0.024027,0.862500
690221.343355,detection,66,0.024027,7.488851
690221.343355,detection,127,0.024027,7.488851
690221.426204,detection,65,1984.000000,0.000000
690221.426664,detection,35,0.942085,260.000000
690221.426691,detection,34,6.421371,49.000000
690221.426787,detection,32,0.020773,1984.000000
690221.426788,detection,99,0.798611,0.000000
690221.426788,detection,85,0.020773,0.798611
690221.426788,detection,66,0.020773,6.421371
690221.426788,detection,127,0.020773,6.421371
690221.509054,detection,65,1955.000000,0.000000
690221.509558,detection,35,0.923636,276.000000
690221.509586,detection,34,5.788235,41.000000
690221.509685,detection,32,0.027031,1955.000000
690221.509685,detection,99,0.862500,0.000000
690221.509686,detection,85,0.027031,0.862500
690221.509686,detection,66,0.027031,5.788235
690221.509686,detection,127,0.027031,5.788235
690221.592629,detection,65,1931.000000,0.000000
690221.593100,detection,35,0.902098,287.000000
690221.593127,detection,34,6.242362,42.000000
690221.593216,detection,32,0.029830,1931.000000
690221.593216,detection,99,0.862500,0.000000
690221.593216,detection,85,0.029830,0.862500
690221.593216,detection,66,0.029830,6.242362
690221.593216,detection,127,0.029830,6.242362
690221.675206,detection,65,1758.000000,0.000000
690221.675629,detection,35,0.915709,262.000000
690221.675655,detection,34,5.216155,35.000000
690221.675740,detection,32,0.026711,1758.000000
690221.675740,detection,99,0.858333,0.000000
690221.675740,detection,85,0.026711,0.858333
690221.675740,detection,66,0.026711,5.216155
690221.675740,detection,127,0.026711,5.216155
690221.758129,detection,65,1791.000000,0.000000
690221.758539,detection,35,0.926070,258.000000
690221.758564,detection,34,5.618090,39.000000
690221.758646,detection,32,0.025194,1791.000000
690221.758646,detection,99,0.813889,0.000000
690221.758647,detection,85,0.025194,0.813889
690221.758647,detection,66,0.025194,5.618090
690221.758647,detection,127,0.025194,5.618090
690221.841013,detection,65,1642.000000,0.000000
690221.841432,detection,35,0.934343,199.000000
690221.841452,detection,34,5.453715,45.000000
690221.841531,detection,32,0.023129,1642.000000
690221.841531,detection,99,0.787500,0.000000
690221.841531,detection,85,0.023129,0.787500
690221.841532,detection,66,0.023129,5.453715
690221.841532,detection,127,0.023129,5.453715
690221.923805,detection,65,1860.000000,0.000000
690221.924313,detection,35,0.926941,220.000000
690221.924336,detection,34,5.204301,44.000000
690221.924425,detection,32,0.018686,1860.000000
690221.924425,detection,99,0.784722,0.000000
690221.924425,detection,85,0.018686,0.784722
690221.924425,detection,66,0.018686,5.204301
690221.924425,detection,127,0.018686,5.204301
690222.006772,detection,65,1877.000000,0.000000
690222.007259,detection,35,0.933649,212.000000
690222.007281,detection,34,5.308471,47.000000
690222.007371,detection,32,0.014761,1877.000000
690222.007371,detection,99,0.784722,0.000000
690222.007371,detection,85,0.014761,0.784722
690222.007372,detection,66,0.014761,5.308471
690222.007372,detection,127,0.014761,5.308471
690222.089619,detection,65,1798.000000,0.000000
690222.090099,detection,35,0.935484,218.000000
690222.090121,detection,34,5.213571,43.000000
690222.090208,detection,32,0.014890,1798.000000
690222.090208,detection,99,0.784722,0.000000
690222.090208,detection,85,0.014890,0.784722
690222.090208,detection,66,0.014890,5.213571
690222.090208,detection,127,0.014890,5.213571
690222.172503,detection,65,1736.000000,0.000000
690222.173040,detection,35,0.931507,220.000000
690222.173065,detection,34,6.463133,51.000000
690222.173159,detection,32,0.014380,1736.000000
690222.173159,detection,99,0.790278,0.000000
690222.173159,detection,85,0.014380,0.790278
690222.173159,detection,66,0.014380,6.463133
690222.173159,detection,127,0.014380,6.463133
690222.257377,detection,65,1808.000000,0.000000
690222.257860,detection,35,0.933649,212.000000
690222.257883,detection,34,5.393805,46.000000
690222.257976,detection,32,0.016909,1808.000000
690222.257976,detection,99,0.690278,0.000000
690222.257976,detection,85,0.016909,0.690278
690222.257977,detection,66,0.016909,5.393805
690222.257977,detection,127,0.016909,5.393805
690222.342592,detection,65,1834.000000,0.000000
690222.343078,detection,35,0.940367,219.000000
690222.343100,detection,34,5.731734,48.000000
690222.343190,detection,32,0.015675,1834.000000
690222.343190,detection,99,0.681944,0.000000
690222.343190,detection,85,0.015675,0.681944
690222.343190,detection,66,0.015675,5.731734
690222.343190,detection,127,0.015675,5.731734
690222.427722,detection,65,1877.000000,0.000000
690222.428254,detection,35,0.933921,228.000000
690222.428279,detection,34,5.466169,45.000000
690222.428378,detection,32,0.015737,1877.000000
690222.428378,detection,99,0.847222,0.000000
690222.428378,detection,85,0.015737,0.847222
690222.428378,detection,66,0.015737,5.466169
690222.428378,detection,127,0.015737,5.466169
690222.512910,detection,65,1903.000000,0.000000
690222.513467,detection,35,0.941909,242.000000
690222.513492,detection,34,6.358381,50.000000
690222.513584,detection,32,0.016628,1903.000000
690222.513584,detection,99,0.690278,0.000000
690222.513585,detection,85,0.016628,0.690278
690222.513585,detection,66,0.016628,6.358381
690222.513585,detection,127,0.016628,6.358381
690222.598051,detection,65,1858.000000,0.000000
690222.598635,detection,35,0.931174,248.000000
690222.598661,detection,34,6.406889,48.000000
690222.598751,detection,32,0.014690,1858.000000
690222.598751,detection,99,0.852778,0.000000
690222.598751,detection,85,0.014690,0.852778
690222.598751,detection,66,0.014690,6.406889
690222.598751,detection,127,0.014690,6.406889
690222.683550,detection,65,1830.000000,0.000000
690222.684109,detection,35,0.934156,244.000000
690222.684134,detection,34,6.266667,47.000000
690222.684223,detection,32,0.014976,1830.000000
690222.684223,detection,99,0.662500,0.000000
690222.684223,detection,85,0.014976,0.662500
690222.684224,detection,66,0.014976,6.266667
690222.684224,detection,127,0.014976,6.266667
690222.768953,detection,65,1824.000000,0.000000
690222.769554,detection,35,0.930041,244.000000
690222.769580,detection,34,6.287281,47.000000
690222.769675,detection,32,0.015084,1824.000000
690222.769675,detection,99,0.663889,0.000000
690222.769676,detection,85,0.015084,0.663889
690222.769676,detection,66,0.015084,6.287281
690222.769676,detection,127,0.015084,6.287281
690222.853980,detection,65,1793.000000,0.000000
690222.854561,detection,35,0.937500,241.000000
690222.854587,detection,34,5.914110,44.000000
690222.854680,detection,32,0.014951,1793.000000
690222.854680,detection,99,0.833333,0.000000
690222.854680,detection,85,0.014951,0.833333
690222.854680,detection,66,0.014951,5.914110
690222.854681,detection,127,0.014951,5.914110
690222.939252,detection,65,1795.000000,0.000000
690222.939785,detection,35,0.931915,236.000000
690222.939809,detection,34,6.573816,50.000000
690222.939896,detection,32,0.014291,1795.000000
690222.939897,detection,99,0.668056,0.000000
690222.939897,detection,85,0.014291,0.668056
690222.939897,detection,66,0.014291,6.573816
690222.939897,detection,127,0.014291,6.573816
690223.024376,detection,65,1925.000000,0.000000
690223.024853,detection,35,0.933333,256.000000
690223.024881,detection,34,7.048312,53.000000
690223.024980,detection,32,0.013194,1925.000000
690223.024980,detection,99,0.861111,0.000000
690223.024980,detection,85,0.013194,0.861111
690223.024980,detection,66,0.013194,7.048312
690223.024980,detection,127,0.013194,7.048312
690223.108359,detection,65,1835.000000,0.000000
690223.108868,detection,35,0.937500,241.000000
690223.108891,detection,34,6.960763,53.000000
690223.108975,detection,32,0.013807,1835.000000
690223.108975,detection,99,0.663889,0.000000
690223.108975,detection,85,0.013807,0.663889
690223.108975,detection,66,0.013807,6.960763
690223.108975,detection,127,0.013807,6.960763
690223.191464,detection,65,1852.000000,0.000000
690223.192009,detection,35,0.933333,241.000000
690223.192034,detection,34,6.766739,52.000000
690223.192127,detection,32,0.013326,1852.000000
690223.192127,detection,99,0.663889,0.000000
690223.192127,detection,85,0.013326,0.663889
690223.192128,detection,66,0.013326,6.766739
690223.192128,detection,127,0.013326,6.766739
690223.274970,detection,65,1812.000000,0.000000
690223.275537,detection,35,0.932271,252.000000
690223.275563,detection,34,6.953642,50.000000
690223.275650,detection,32,0.014024,1812.000000
690223.275651,detection,99,0.668056,0.000000
690223.275651,detection,85,0.014024,0.668056
690223.275651,detection,66,0.014024,6.953642
690223.275651,detection,127,0.014024,6.953642
690223.358377,detection,65,1821.000000,0.000000
690223.358941,detection,35,0.927419,249.000000
690223.358966,detection,34,6.973641,51.000000
690223.359054,detection,32,0.014138,1821.000000
690223.359054,detection,99,0.861111,0.000000
690223.359054,detection,85,0.014138,0.861111
690223.359054,detection,66,0.014138,6.973641
690223.359054,detection,127,0.014138,6.973641
690223.442042,detection,65,1782.000000,0.000000
690223.442578,detection,35,0.930328,245.000000
690223.442603,detection,34,7.286757,53.000000
690223.442690,detection,32,0.014285,1782.000000
690223.442690,detection,99,0.833333,0.000000
690223.442690,detection,85,0.014285,0.833333
690223.442691,detection,66,0.014285,7.286757
690223.442691,detection,127,0.014285,7.286757
690223.525696,detection,65,1826.000000,0.000000
690223.526248,detection,35,0.934156,244.000000
690223.526273,detection,34,6.681271,50.000000
690223.526360,detection,32,0.016515,1826.000000
690223.526360,detection,99,0.837500,0.000000
690223.526360,detection,85,0.016515,0.837500
690223.526360,detection,66,0.016515,6.681271
690223.526360,detection,127,0.016515,6.681271
690223.609425,detection,65,1859.000000,0.000000
690223.609960,detection,35,0.936441,237.000000
690223.609984,detection,34,5.736955,45.000000
690223.610073,detection,32,0.014839,1859.000000
690223.610073,detection,99,0.675000,0.000000
690223.610073,detection,85,0.014839,0.675000
690223.610073,detection,66,0.014839,5.736955
690223.610073,detection,127,0.014839,5.736955
690223.693137,detection,65,1480.000000,0.000000
690223.693573,detection,35,0.914286,211.000000
690223.693595,detection,34,5.275000,37.000000
690223.693665,detection,32,0.015936,1480.000000
690223.693665,detection,99,0.784722,0.000000
690223.693665,detection,85,0.015936,0.784722
690223.693666,detection,66,0.015936,5.275000
690223.693666,detection,127,0.015936,5.275000
690223.776914,detection,65,1484.000000,0.000000
690223.777329,detection,35,0.927184,207.000000
690223.777350,detection,34,5.440027,39.000000
690223.777421,detection,32,0.017201,1484.000000
690223.777422,detection,98,0.613889,0.000000
690223.777422,detection,85,0.017201,0.613889
690223.777422,detection,66,0.017201,5.440027
690223.777422,detection,127,0.017201,5.440027
690223.860211,detection,65,1572.000000,0.000000
690223.860703,detection,35,0.921296,217.000000
690223.860727,detection,34,5.383588,39.000000
690223.860806,detection,32,0.018613,1572.000000
690223.860807,detection,99,0.861111,0.000000
690223.860807,detection,85,0.018613,0.861111
690223.860807,detection,66,0.018613,5.383588
690223.860807,detection,127,0.018613,5.383588
690223.943948,detection,65,1612.000000,0.000000
690223.944387,detection,35,0.930556,217.000000
690223.944408,detection,34,5.519231,41.000000
690223.944481,detection,32,0.017924,1612.000000
690223.944481,detection,99,0.779167,0.000000
690223.944481,detection,85,0.017924,0.779167
690223.944482,detection,66,0.017924,5.519231
690223.944482,detection,127,0.017924,5.519231
690224.027721,detection,65,1612.000000,0.000000
690224.028167,detection,35,0.942029,208.000000
690224.028188,detection,34,4.903226,38.000000
690224.028265,detection,32,0.016522,1612.000000
690224.028265,detection,98,0.612500,0.000000
690224.028265,detection,85,0.016522,0.612500
690224.028265,detection,66,0.016522,4.903226
690224.028265,detection,127,0.016522,4.903226
690224.111353,detection,65,1586.000000,0.000000
690224.111779,detection,35,0.946078,205.000000
690224.111800,detection,34,5.170240,40.000000
690224.111876,detection,32,0.015486,1586.000000
690224.111876,detection,98,0.613889,0.000000
690224.111876,detection,85,0.015486,0.613889
690224.111876,detection,66,0.015486,5.170240
690224.111876,detection,127,0.015486,5.170240
690224.196497,detection,65,1646.000000,0.000000
690224.196947,detection,35,0.951219,206.000000
690224.196968,detection,34,4.880924,39.000000
690224.197047,detection,32,0.017572,1646.000000
690224.197047,detection,98,0.612500,0.000000
690224.197047,detection,85,0.017572,0.612500
690224.197047,detection,66,0.017572,4.880924
690224.197047,detection,127,0.017572,4.880924
690224.280572,detection,65,1647.000000,0.000000
690224.281048,detection,35,0.946860,208.000000
690224.281071,detection,34,5.051609,40.000000
690224.281154,detection,32,0.018190,1647.000000
690224.281154,detection,99,0.916667,0.000000
690224.281155,detection,85,0.018190,0.916667
690224.281155,detection,66,0.018190,5.051609
690224.281155,detection,127,0.018190,5.051609
690224.364753,detection,65,1658.000000,0.000000
690224.365232,detection,35,0.942029,208.000000
690224.365254,detection,34,4.767190,38.000000
690224.365338,detection,32,0.019442,1658.000000
690224.365338,detection,99,0.916667,0.000000
690224.365338,detection,85,0.019442,0.916667
690224.365339,detection,66,0.019442,4.767190
690224.365339,detection,127,0.019442,4.767190
690224.448771,detection,65,1605.000000,0.000000
690224.449237,detection,35,0.951456,207.000000
690224.449260,detection,34,5.545794,43.000000
690224.449340,detection,32,0.019769,1605.000000
690224.449341,detection,99,0.916667,0.000000
690224.449341,detection,85,0.019769,0.916667
690224.449341,detection,66,0.019769,5.545794
690224.449341,detection,127,0.019769,5.545794
690224.532585,detection,65,1596.000000,0.000000
690224.533053,detection,35,0.942584,210.000000
690224.533075,detection,34,5.000000,38.000000
690224.533156,detection,32,0.019043,1596.000000
690224.533156,detection,99,0.916667,0.000000
690224.533156,detection,85,0.019043,0.916667
690224.533156,detection,66,0.019043,5.000000
690224.533157,detection,127,0.019043,5.000000
690224.616455,detection,65,1603.000000,0.000000
690224.616921,detection,35,0.921951,206.000000
690224.616944,detection,34,5.268871,41.000000
690224.617027,detection,32,0.019449,1603.000000
690224.617027,detection,99,0.955556,0.000000
690224.617027,detection,85,0.019449,0.955556
690224.617027,detection,66,0.019449,5.268871
690224.617027,detection,127,0.019449,5.268871
690224.700835,detection,65,1546.000000,0.000000
690224.701265,detection,35,0.936893,207.000000
690224.701286,detection,34,4.954075,37.000000
690224.701360,detection,32,0.018996,1546.000000
690224.701360,detection,99,0.916667,0.000000
690224.701360,detection,85,0.018996,0.916667
690224.701360,detection,66,0.018996,4.954075
690224.701360,detection,127,0.018996,4.954075
690224.784954,detection,65,1456.000000,0.000000
690224.785362,detection,35,0.929293,199.000000
690224.785382,detection,34,5.057006,37.000000
690224.785452,detection,32,0.019528,1456.000000
690224.785452,detection,99,0.916667,0.000000
690224.785453,detection,85,0.019528,0.916667
690224.785453,detection,66,0.019528,5.057006
690224.785453,detection,127,0.019528,5.057006
690224.868876,detection,65,1356.000000,0.000000
690224.869285,detection,35,0.913462,209.000000
690224.869306,detection,34,4.932154,32.000000
690224.869371,detection,32,0.019891,1356.000000
690224.869371,detection,99,0.913889,0.000000
690224.869371,detection,85,0.019891,0.913889
690224.869372,detection,66,0.019891,4.932154
690224.869372,detection,127,0.019891,4.932154
690224.952839,detection,65,1554.000000,0.000000
690224.953328,detection,35,0.917749,232.000000
690224.953352,detection,34,4.628057,31.000000
690224.953426,detection,32,0.008639,1554.000000
690224.953426,detection,99,0.916667,0.000000
690224.953426,detection,85,0.008639,0.916667
690224.953426,detection,66,0.008639,4.628057
690224.953427,detection,127,0.008639,4.628057
690225.037137,detection,65,1603.000000,0.000000
690225.037636,detection,35,0.939535,216.000000
690225.037660,detection,34,4.177168,31.000000
690225.037741,detection,32,0.019957,1603.000000
690225.037741,detection,99,0.916667,0.000000
690225.037741,detection,85,0.019957,0.916667
690225.037742,detection,66,0.019957,4.177168
690225.037742,detection,127,0.019957,4.177168
690225.121274,detection,65,1630.000000,0.000000
690225.121804,detection,35,0.938053,227.000000
690225.121829,detection,34,4.456442,32.000000
690225.121912,detection,32,0.021526,1630.000000
690225.121912,detection,99,0.916667,0.000000
690225.121913,detection,85,0.021526,0.916667
690225.121913,detection,66,0.021526,4.456442
690225.121913,detection,127,0.021526,4.456442
690225.207053,detection,65,1765.000000,0.000000
690225.207562,detection,35,0.938865,230.000000
690225.207586,detection,34,4.560906,35.000000
690225.207670,detection,32,0.004876,1765.000000
690225.207670,detection,99,0.687500,0.000000
690225.207670,detection,85,0.004876,0.687500
690225.207670,detection,66,0.004876,4.560906
690225.207670,detection,127,0.004876,4.560906
690225.292041,detection,65,1754.000000,0.000000
690225.292558,detection,35,0.947137,228.000000
690225.292582,detection,34,4.419612,34.000000
690225.292665,detection,32,0.010608,1754.000000
690225.292666,detection,98,0.613889,0.000000
690225.292666,detection,85,0.010608,0.613889
690225.292666,detection,66,0.010608,4.419612
690225.292666,detection,127,0.010608,4.419612
690225.376675,detection,65,1752.000000,0.000000
690225.377190,detection,35,0.942731,228.000000
690225.377214,detection,34,4.294521,33.000000
690225.377299,detection,32,0.013919,1752.000000
690225.377299,detection,99,0.916667,0.000000
690225.377299,detection,85,0.013919,0.916667
690225.377299,detection,66,0.013919,4.294521
690225.377299,detection,127,0.013919,4.294521
690225.461479,detection,65,1840.000000,0.000000
690225.461989,detection,35,0.950226,222.000000
690225.462012,detection,34,4.102174,34.000000
690225.462102,detection,32,0.017094,1840.000000
690225.462102,detection,99,0.916667,0.000000
690225.462102,detection,85,0.017094,0.916667
690225.462102,detection,66,0.017094,4.102174
690225.462103,detection,127,0.017094,4.102174
690225.546237,detection,65,1808.000000,0.000000
690225.546756,detection,35,0.951111,226.000000
690225.546779,detection,34,4.250000,34.000000
690225.546866,detection,32,0.016129,1808.000000
690225.546866,detection,99,0.916667,0.000000
690225.546866,detection,85,0.016129,0.916667
690225.546866,detection,66,0.016129,4.250000
690225.546866,detection,127,0.016129,4.250000
690225.630779,detection,65,1809.000000,0.000000
690225.631353,detection,35,0.940678,237.000000
690225.631379,detection,34,4.192371,32.000000
690225.631474,detection,32,0.016356,1809.000000
690225.631475,detection,99,0.916667,0.000000
690225.631475,detection,85,0.016356,0.916667
690225.631475,detection,66,0.016356,4.192371
690225.631475,detection,127,0.016356,4.192371
690225.715544,detection,65,1727.000000,0.000000
690225.716001,detection,35,0.937799,210.000000
690225.716022,detection,34,4.255935,35.000000
690225.716101,detection,32,0.013266,1727.000000
690225.716101,detection,98,0.612500,0.000000
690225.716101,detection,85,0.013266,0.612500
690225.716101,detection,66,0.013266,4.255935
690225.716101,detection,127,0.013266,4.255935
690225.800353,detection,65,1760.000000,0.000000
690225.800891,detection,35,0.941176,222.000000
690225.800916,detection,34,4.414773,35.000000
690225.801005,detection,32,0.011164,1760.000000
690225.801006,detection,99,0.773611,0.000000
690225.801006,detection,85,0.011164,0.773611
690225.801006,detection,66,0.011164,4.414773
690225.801006,detection,127,0.011164,4.414773
690225.885108,detection,65,1750.000000,0.000000
690225.885613,detection,35,0.938326,228.000000
690225.885637,detection,34,4.820571,37.000000
690225.885721,detection,32,0.008928,1750.000000
690225.885721,detection,99,0.776389,0.000000
690225.885721,detection,85,0.008928,0.776389
690225.885721,detection,66,0.008928,4.820571
690225.885721,detection,127,0.008928,4.820571
690225.970171,detection,65,1666.000000,0.000000
690225.970746,detection,35,0.954167,241.000000
690225.970773,detection,34,4.773709,33.000000
690225.970856,detection,32,0.007339,1666.000000
690225.970857,detection,99,0.783333,0.000000
690225.970857,detection,85,0.007339,0.783333
690225.970857,detection,66,0.007339,4.773709
690225.970857,detection,127,0.007339,4.773709
690226.054934,detection,65,1693.000000,0.000000
690226.055419,detection,35,0.928251,224.000000
690226.055442,detection,34,4.366214,33.000000
690226.055523,detection,32,0.010034,1693.000000
690226.055523,detection,98,0.613889,0.000000
690226.055523,detection,85,0.010034,0.613889
690226.055523,detection,66,0.010034,4.366214
690226.055523,detection,127,0.010034,4.366214
690226.140368,detection,65,1739.000000,0.000000
690226.140857,detection,35,0.928251,224.000000
690226.140881,detection,34,4.250719,33.000000
690226.140964,detection,32,0.010757,1739.000000
690226.140964,detection,99,0.783333,0.000000
690226.140964,detection,85,0.010757,0.783333
690226.140965,detection,66,0.010757,4.250719
690226.140965,detection,127,0.010757,4.250719
690226.226234,detection,65,1723.000000,0.000000
690226.226758,detection,35,0.919643,225.000000
690226.226783,detection,34,4.962275,38.000000
690226.226870,detection,32,0.012307,1723.000000
690226.226870,detection,99,0.862500,0.000000
690226.226870,detection,85,0.012307,0.862500
690226.226871,detection,66,0.012307,4.962275
690226.226871,detection,127,0.012307,4.962275
690226.311535,detection,65,1599.000000,0.000000
690226.311947,detection,35,0.923858,198.000000
690226.311967,detection,34,5.200750,42.000000
690226.312045,detection,32,0.016337,1599.000000
690226.312045,detection,99,0.784722,0.000000
690226.312045,detection,85,0.016337,0.784722
690226.312045,detection,66,0.016337,5.200750
690226.312045,detection,127,0.016337,5.200750
690226.396487,detection,65,1134.000000,0.000000
690226.396839,detection,35,0.903226,187.000000
690226.396859,detection,34,4.947090,30.000000
690226.396917,detection,32,0.022271,1134.000000
690226.396917,detection,99,0.779167,0.000000
690226.396917,detection,85,0.022271,0.779167
690226.396918,detection,66,0.022271,4.947090
690226.396918,detection,127,0.022271,4.947090
690226.481291,detection,65,1338.000000,0.000000
690226.481737,detection,35,0.916279,216.000000
690226.481760,detection,34,4.843049,30.000000
690226.481828,detection,32,0.018556,1338.000000
690226.481829,detection,99,0.781944,0.000000
690226.481829,detection,85,0.018556,0.781944
690226.481829,detection,66,0.018556,4.843049
690226.481829,detection,127,0.018556,4.843049
690226.566099,detection,65,1196.000000,0.000000
690226.566419,detection,35,0.931035,175.000000
690226.566437,detection,34,4.682274,32.000000
690226.566494,detection,32,0.032885,1196.000000
690226.566494,detection,99,0.781944,0.000000
690226.566494,detection,85,0.032885,0.781944
690226.566494,detection,66,0.032885,4.682274
690226.566494,detection,127,0.032885,4.682274
690226.651000,detection,65,1121.000000,0.000000
690226.651317,detection,35,0.896552,175.000000
690226.651335,detection,34,7.024978,45.000000
690226.651388,detection,32,0.019942,1121.000000
690226.651388,detection,99,0.820833,0.000000
690226.651388,detection,85,0.019942,0.820833
690226.651389,detection,66,0.019942,7.024978
690226.651389,detection,127,0.019942,7.024978
690226.735842,detection,65,1424.000000,0.000000
690226.736209,detection,35,0.913979,187.000000
690226.736229,detection,34,5.515450,42.000000
690226.736298,detection,32,0.020536,1424.000000
690226.736298,detection,99,0.834722,0.000000
690226.736298,detection,85,0.020536,0.834722
690226.736298,detection,66,0.020536,5.515450
690226.736298,detection,127,0.020536,5.515450
690226.820376,detection,65,1422.000000,0.000000
690226.820720,detection,35,0.904762,169.000000
690226.820738,detection,34,5.704642,48.000000
690226.820806,detection,32,0.019110,1422.000000
690226.820806,detection,99,0.787500,0.000000
690226.820806,detection,85,0.019110,0.787500
690226.820806,detection,66,0.019110,5.704642
690226.820807,detection,127,0.019110,5.704642
690226.905011,detection,65,1577.000000,0.000000
690226.905408,detection,35,0.925714,176.000000
690226.905428,detection,34,5.022194,45.000000
690226.905507,detection,32,0.018316,1577.000000
690226.905507,detection,98,0.613889,0.000000
690226.905508,detection,85,0.018316,0.613889
690226.905508,detection,66,0.018316,5.022194
690226.905508,detection,127,0.018316,5.022194
690226.989996,detection,65,1562.000000,0.000000
690226.990363,detection,35,0.928144,168.000000
690226.990381,detection,34,6.238156,58.000000
690226.990456,detection,32,0.011861,1562.000000
690226.990456,detection,99,0.918056,0.000000
690226.990456,detection,85,0.011861,0.918056
690226.990456,detection,66,0.011861,6.238156
690226.990456,detection,127,0.011861,6.238156
690227.074702,detection,65,1122.000000,0.000000
690227.074959,detection,35,0.904412,137.000000
690227.074973,detection,34,5.372549,44.000000
690227.075028,detection,32,0.009160,1122.000000
690227.075028,detection,99,0.916667,0.000000
690227.075028,detection,85,0.009160,0.916667
690227.075028,detection,66,0.009160,5.372549
690227.075028,detection,127,0.009160,5.372549
690227.160259,detection,65,1294.000000,0.000000
690227.160551,detection,35,0.909722,145.000000
690227.160567,detection,34,4.818392,43.000000
690227.160633,detection,32,0.016616,1294.000000
690227.160633,detection,99,0.916667,0.000000
690227.160633,detection,85,0.016616,0.916667
690227.160633,detection,66,0.016616,4.818392
690227.160633,detection,127,0.016616,4.818392
690227.245661,detection,65,1378.000000,0.000000
690227.245982,detection,35,0.910828,158.000000
690227.245999,detection,34,5.618288,49.000000
690227.246065,detection,32,0.014124,1378.000000
690227.246065,detection,98,0.612500,0.000000
690227.246065,detection,85,0.014124,0.612500
690227.246065,detection,66,0.014124,5.618288
690227.246066,detection,127,0.014124,5.618288
690227.330488,detection,65,1382.000000,0.000000
690227.330799,detection,35,0.914474,153.000000
690227.330816,detection,34,5.535456,50.000000
690227.330883,detection,32,0.013844,1382.000000
690227.330883,detection,98,0.612500,0.000000
690227.330883,detection,85,0.013844,0.612500
690227.330883,detection,66,0.013844,5.535456
690227.330883,detection,127,0.013844,5.535456
690227.415517,detection,65,1447.000000,0.000000
690227.415845,detection,35,0.912500,161.000000
690227.415862,detection,34,6.008293,54.000000
690227.415931,detection,32,0.013400,1447.000000
690227.415931,detection,98,0.609722,0.000000
690227.415931,detection,85,0.013400,0.609722
690227.415931,detection,66,0.013400,6.008293
