timestamp,phase,code,valueA,valueB
349475.307738,detection,32,0.009645,24.000000
349475.307739,detection,66,0.009645,24.000000
349475.388506,detection,65,33.000000,0.000000
349475.388514,detection,32,0.008979,33.000000
349475.388514,detection,66,0.008979,33.000000
349475.469480,detection,65,23.000000,0.000000
349475.469486,detection,32,0.007765,23.000000
349475.469486,detection,66,0.007765,23.000000
349475.551788,detection,65,29.000000,0.000000
349475.551798,detection,32,0.006803,29.000000
349475.551799,detection,66,0.006803,29.000000
349475.633652,detection,65,32.000000,0.000000
349475.633663,detection,32,0.007157,32.000000
349475.633664,detection,66,0.007157,32.000000
349475.715124,detection,65,33.000000,0.000000
349475.715133,detection,32,0.008940,33.000000
349475.715133,detection,66,0.008940,33.000000
349475.796321,detection,65,23.000000,0.000000
349475.796332,detection,32,0.007175,23.000000
349475.796332,detection,66,0.007175,23.000000
349475.877828,detection,65,27.000000,0.000000
349475.877837,detection,32,0.009103,27.000000
349475.877837,detection,66,0.009103,27.000000
349475.959380,detection,65,20.000000,0.000000
349475.959387,detection,32,0.010155,20.000000
349475.959387,detection,66,0.010155,20.000000
349476.040441,detection,65,24.000000,0.000000
349476.040449,detection,32,0.009645,24.000000
349476.040449,detection,66,0.009645,24.000000
349476.121767,detection,65,26.000000,0.000000
349476.121774,detection,32,0.008070,26.000000
349476.121774,detection,66,0.008070,26.000000
349476.202660,detection,65,23.000000,0.000000
349476.202666,detection,32,0.008176,23.000000
349476.202666,detection,66,0.008176,23.000000
349476.285189,detection,65,26.000000,0.000000
349476.285211,detection,32,0.007683,26.000000
349476.285211,detection,66,0.007683,26.000000
349476.366859,detection,65,23.000000,0.000000
349476.366865,detection,32,0.002925,23.000000
349476.366865,detection,66,0.002925,23.000000
349476.448168,detection,65,33.000000,0.000000
349476.448177,detection,32,0.008872,33.000000
349476.448177,detection,66,0.008872,33.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
