timestamp,phase,code,valueA,valueB
636506.751449,detection,32,0.015032,1830.000000
636506.751449,detection,99,0.894444,0.000000
636506.751449,detection,85,0.015032,0.894444
636506.751450,detection,66,0.015032,0.894444
636506.837331,detection,65,1802.000000,0.000000
636506.837723,detection,35,0.944099,162.000000
636506.837741,detection,34,4.495006,50.000000
636506.837831,detection,32,0.010115,1802.000000
636506.837831,detection,99,0.893056,0.000000
636506.837831,detection,85,0.010115,0.893056
636506.837831,detection,66,0.010115,0.893056
636506.923208,detection,65,1600.000000,0.000000
636506.923564,detection,35,0.928105,154.000000
636506.923581,detection,34,4.523750,47.000000
636506.923666,detection,32,0.007452,1600.000000
636506.923666,detection,99,0.990278,0.000000
636506.923666,detection,85,0.007452,0.990278
636506.923666,detection,66,0.007452,0.990278
636507.008669,detection,65,1530.000000,0.000000
636507.009005,detection,35,0.940000,151.000000
636507.009021,detection,34,4.342484,44.000000
636507.009097,detection,32,0.008765,1530.000000
636507.009097,detection,99,0.983333,0.000000
636507.009097,detection,85,0.008765,0.983333
636507.009097,detection,66,0.008765,0.983333
636507.095645,detection,65,1534.000000,0.000000
636507.095995,detection,35,0.936306,158.000000
636507.096012,detection,34,4.737940,46.000000
636507.096089,detection,32,0.015247,1534.000000
636507.096089,detection,99,0.915278,0.000000
636507.096089,detection,85,0.015247,0.915278
636507.096090,detection,66,0.015247,0.915278
636507.181215,detection,65,1609.000000,0.000000
636507.181595,detection,35,0.936782,175.000000
636507.181613,detection,34,4.568055,42.000000
636507.181692,detection,32,0.024583,1609.000000
636507.181692,detection,99,0.893056,0.000000
636507.181692,detection,85,0.024583,0.893056
636507.181693,detection,66,0.024583,0.893056
636507.266759,detection,65,1601.000000,0.000000
636507.267131,detection,35,0.950000,181.000000
636507.267149,detection,34,4.522174,40.000000
636507.267225,detection,32,0.026828,1601.000000
636507.267225,detection,99,0.880556,0.000000
636507.267225,detection,85,0.026828,0.880556
636507.267225,detection,66,0.026828,0.880556
636507.352526,detection,65,1479.000000,0.000000
636507.352877,detection,35,0.939759,167.000000
636507.352894,detection,34,4.855308,43.000000
636507.352968,detection,32,0.004932,1479.000000
636507.352968,detection,99,0.822222,0.000000
636507.352968,detection,85,0.004932,0.822222
636507.352969,detection,66,0.004932,0.822222
636507.438080,detection,65,1866.000000,0.000000
636507.438497,detection,35,0.940120,168.000000
636507.438515,detection,34,5.401929,60.000000
636507.438606,detection,32,0.007164,1866.000000
636507.438607,detection,99,0.887500,0.000000
636507.438607,detection,85,0.007164,0.887500
636507.438607,detection,66,0.007164,0.887500
636507.523695,detection,65,1879.000000,0.000000
636507.524110,detection,35,0.959770,175.000000
636507.524129,detection,34,4.843002,52.000000
636507.524221,detection,32,0.008190,1879.000000
636507.524222,detection,99,0.872222,0.000000
636507.524222,detection,85,0.008190,0.872222
636507.524222,detection,66,0.008190,0.872222
636507.609277,detection,65,2001.000000,0.000000
636507.609707,detection,35,0.948864,177.000000
636507.609726,detection,34,5.041979,57.000000
636507.609827,detection,32,0.013278,2001.000000
636507.609827,detection,99,0.804167,0.000000
636507.609828,detection,85,0.013278,0.804167
636507.609828,detection,66,0.013278,0.804167
636507.695235,detection,65,1997.000000,0.000000
636507.695692,detection,35,0.947917,193.000000
636507.695713,detection,34,5.122183,53.000000
636507.695811,detection,32,0.017568,1997.000000
636507.695811,detection,99,0.836111,0.000000
636507.695811,detection,85,0.017568,0.836111
636507.695812,detection,66,0.017568,0.836111
636507.781037,detection,65,2029.000000,0.000000
636507.781583,detection,35,0.948980,197.000000
636507.781607,detection,34,5.145885,53.000000
636507.781716,detection,32,0.025728,2029.000000
636507.781717,detection,99,0.858333,0.000000
636507.781717,detection,85,0.025728,0.858333
636507.781717,detection,66,0.025728,0.858333
636507.869001,detection,65,2132.000000,0.000000
636507.869558,detection,35,0.941748,207.000000
636507.869581,detection,34,4.854597,50.000000
636507.869690,detection,32,0.023168,2132.000000
636507.869690,detection,99,0.893056,0.000000
636507.869691,detection,85,0.023168,0.893056
636507.869691,detection,66,0.023168,0.893056
636507.956689,detection,65,1981.000000,0.000000
636507.957166,detection,35,0.949438,179.000000
636507.957187,detection,34,4.517920,50.000000
636507.957290,detection,32,0.013972,1981.000000
636507.957290,detection,99,0.894444,0.000000
636507.957290,detection,85,0.013972,0.894444
636507.957290,detection,66,0.013972,0.894444
636508.044239,detection,65,1901.000000,0.000000
636508.044681,detection,35,0.952941,171.000000
636508.044700,detection,34,4.587585,51.000000
636508.044798,detection,32,0.010018,1901.000000
636508.044798,detection,99,0.893056,0.000000
636508.044798,detection,85,0.010018,0.893056
636508.044799,detection,66,0.010018,0.893056
636508.131667,detection,65,1934.000000,0.000000
636508.132143,detection,35,0.938547,180.000000
636508.132164,detection,34,4.839710,52.000000
636508.132262,detection,32,0.009886,1934.000000
636508.132263,detection,99,0.893056,0.000000
636508.132263,detection,85,0.009886,0.893056
636508.132266,detection,66,0.009886,0.893056
636508.219016,detection,65,1917.000000,0.000000
636508.219471,detection,35,0.948276,175.000000
636508.219490,detection,34,4.564424,50.000000
636508.219591,detection,32,0.009611,1917.000000
636508.219591,detection,99,0.894444,0.000000
636508.219591,detection,85,0.009611,0.894444
636508.219591,detection,66,0.009611,0.894444
636508.306474,detection,65,1948.000000,0.000000
636508.306942,detection,35,0.944751,182.000000
636508.306963,detection,34,4.764887,51.000000
636508.307065,detection,32,0.009266,1948.000000
636508.307065,detection,99,0.894444,0.000000
636508.307065,detection,85,0.009266,0.894444
636508.307065,detection,66,0.009266,0.894444
636508.394156,detection,65,1865.000000,0.000000
636508.394581,detection,35,0.948864,177.000000
636508.394600,detection,34,4.745308,50.000000
636508.394691,detection,32,0.009800,1865.000000
636508.394691,detection,99,0.893056,0.000000
636508.394691,detection,85,0.009800,0.893056
636508.394692,detection,66,0.009800,0.893056
636508.481549,detection,65,1933.000000,0.000000
636508.482021,detection,35,0.944751,182.000000
636508.482042,detection,34,4.613554,49.000000
636508.482141,detection,32,0.010417,1933.000000
636508.482141,detection,99,0.893056,0.000000
636508.482141,detection,85,0.010417,0.893056
636508.482142,detection,66,0.010417,0.893056
636508.569184,detection,65,1920.000000,0.000000
636508.569641,detection,35,0.944751,182.000000
636508.569661,detection,34,4.929166,52.000000
636508.569755,detection,32,0.009860,1920.000000
636508.569755,detection,99,0.893056,0.000000
636508.569755,detection,85,0.009860,0.893056
636508.569756,detection,66,0.009860,0.893056
636508.656826,detection,65,1924.000000,0.000000
636508.657286,detection,35,0.932203,178.000000
636508.657306,detection,34,4.810811,52.000000
636508.657406,detection,32,0.009943,1924.000000
636508.657406,detection,99,0.977778,0.000000
636508.657406,detection,85,0.009943,0.977778
636508.657407,detection,66,0.009943,0.977778
636508.742994,detection,65,2076.000000,0.000000
636508.743459,detection,35,0.942708,193.000000
636508.743481,detection,34,5.113199,55.000000
636508.743585,detection,32,0.010400,2076.000000
636508.743585,detection,99,0.893056,0.000000
636508.743585,detection,85,0.010400,0.893056
636508.743586,detection,66,0.010400,0.893056
636508.829336,detection,65,2080.000000,0.000000
636508.829820,detection,35,0.955307,180.000000
636508.829841,detection,34,4.586538,53.000000
636508.829950,detection,32,0.011141,2080.000000
636508.829950,detection,99,0.787500,0.000000
636508.829950,detection,85,0.011141,0.787500
636508.829950,detection,66,0.011141,0.787500
636508.915176,detection,65,2250.000000,0.000000
636508.915721,detection,35,0.945813,204.000000
636508.915744,detection,34,4.805334,53.000000
636508.915862,detection,32,0.022450,2250.000000
636508.915862,detection,99,0.787500,0.000000
636508.915862,detection,85,0.022450,0.787500
636508.915862,detection,66,0.022450,0.787500
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
