timestamp,phase,code,valueA,valueB
395795.440485,detection,32,0.001036,10.000000
395795.440486,detection,66,0.001036,10.000000
395795.535815,detection,65,10.000000,0.000000
395795.535825,detection,32,0.001036,10.000000
395795.535825,detection,66,0.001036,10.000000
395795.627562,detection,65,10.000000,0.000000
395795.627574,detection,32,0.001036,10.000000
395795.627575,detection,66,0.001036,10.000000
395795.721354,detection,65,10.000000,0.000000
395795.721367,detection,32,0.001036,10.000000
395795.721367,detection,66,0.001036,10.000000
395795.815358,detection,65,10.000000,0.000000
395795.815370,detection,32,0.001036,10.000000
395795.815370,detection,66,0.001036,10.000000
395795.909876,detection,65,10.000000,0.000000
395795.909885,detection,32,0.001036,10.000000
395795.909885,detection,66,0.001036,10.000000
395796.003957,detection,65,10.000000,0.000000
395796.003968,detection,32,0.001036,10.000000
395796.003968,detection,66,0.001036,10.000000
395796.098549,detection,65,10.000000,0.000000
395796.098558,detection,32,0.001036,10.000000
395796.098558,detection,66,0.001036,10.000000
395796.192662,detection,65,10.000000,0.000000
395796.192669,detection,32,0.001036,10.000000
395796.192669,detection,66,0.001036,10.000000
395796.285472,detection,65,10.000000,0.000000
395796.285478,detection,32,0.001036,10.000000
395796.285479,detection,66,0.001036,10.000000
395796.378653,detection,65,10.000000,0.000000
395796.378665,detection,32,0.001036,10.000000
395796.378666,detection,66,0.001036,10.000000
395796.471468,detection,65,10.000000,0.000000
395796.471474,detection,32,0.001036,10.000000
395796.471474,detection,66,0.001036,10.000000
395796.564330,detection,65,10.000000,0.000000
395796.564339,detection,32,0.001036,10.000000
395796.564339,detection,66,0.001036,10.000000
395796.657692,detection,65,10.000000,0.000000
395796.657713,detection,32,0.001036,10.000000
395796.657713,detection,66,0.001036,10.000000
395796.752217,detection,65,10.000000,0.000000
395796.752226,detection,32,0.001036,10.000000
395796.752227,detection,66,0.001036,10.000000
395796.846166,detection,65,10.000000,0.000000
395796.846174,detection,32,0.001036,10.000000
395796.846174,detection,66,0.001036,10.000000
395796.943400,detection,65,10.000000,0.000000
395796.943411,detection,32,0.001036,10.000000
395796.943411,detection,66,0.001036,10.000000
395797.037688,detection,65,10.000000,0.000000
395797.037705,detection,32,0.001036,10.000000
395797.037705,detection,66,0.001036,10.000000
395797.131682,detection,65,10.000000,0.000000
395797.131691,detection,32,0.001036,10.000000
395797.131691,detection,66,0.001036,10.000000
395797.226156,detection,65,10.000000,0.000000
395797.226170,detection,32,0.001036,10.000000
395797.226170,detection,66,0.001036,10.000000
395797.319717,detection,65,10.000000,0.000000
395797.319724,detection,32,0.001036,10.000000
395797.319724,detection,66,0.001036,10.000000
395797.413260,detection,65,10.000000,0.000000
395797.413274,detection,32,0.001036,10.000000
395797.413274,detection,66,0.001036,10.000000
395797.507146,detection,65,10.000000,0.000000
395797.507153,detection,32,0.001036,10.000000
395797.507154,detection,66,0.001036,10.000000
395797.600900,detection,65,10.000000,0.000000
395797.600908,detection,32,0.001036,10.000000
395797.600908,detection,66,0.001036,10.000000
395797.696767,detection,65,10.000000,0.000000
395797.696775,detection,32,0.001036,10.000000
395797.696775,detection,66,0.001036,10.000000
395797.793783,detection,65,10.000000,0.000000
395797.793791,detection,32,0.001036,10.000000
395797.793792,detection,66,0.001036,10.000000
395797.888592,detection,65,10.000000,0.000000
395797.888600,detection,32,0.001036,10.000000
395797.888600,detection,66,0.001036,10.000000
395797.986826,detection,65,10.000000,0.000000
395797.986834,detection,32,0.001036,10.000000
395797.986834,detection,66,0.001036,10.000000
395798.086297,detection,65,10.000000,0.000000
395798.086305,detection,32,0.001036,10.000000
395798.086305,detection,66,0.001036,10.000000
395798.183255,detection,65,10.000000,0.000000
395798.183265,detection,32,0.001036,10.000000
395798.183265,detection,66,0.001036,10.000000
395798.280070,detection,65,10.000000,0.000000
395798.280079,detection,32,0.001036,10.000000
395798.280079,detection,66,0.001036,10.000000
395798.376119,detection,65,10.000000,0.000000
395798.376127,detection,32,0.001036,10.000000
395798.376127,detection,66,0.001036,10.000000
395798.472544,detection,65,10.000000,0.000000
395798.472551,detection,32,0.001036,10.000000
395798.472551,detection,66,0.001036,10.000000
395798.568039,detection,65,10.000000,0.000000
395798.568047,detection,32,0.001036,10.000000
395798.568047,detection,66,0.001036,10.000000
395798.661829,detection,65,10.000000,0.000000
395798.661838,detection,32,0.001036,10.000000
395798.661838,detection,66,0.001036,10.000000
395798.756240,detection,65,10.000000,0.000000
395798.756248,detection,32,0.001036,10.000000
395798.756248,detection,66,0.001036,10.000000
395798.851689,detection,65,10.000000,0.000000
395798.851697,detection,32,0.001036,10.000000
395798.851697,detection,66,0.001036,10.000000
395798.944961,detection,65,10.000000,0.000000
395798.944975,detection,32,0.001036,10.000000
395798.944976,detection,66,0.001036,10.000000
395799.038568,detection,65,10.000000,0.000000
395799.038579,detection,32,0.001036,10.000000
395799.038579,detection,66,0.001036,10.000000
395799.133848,detection,65,10.000000,0.000000
395799.133857,detection,32,0.001036,10.000000
395799.133857,detection,66,0.001036,10.000000
395799.229041,detection,65,10.000000,0.000000
395799.229048,detection,32,0.001036,10.000000
395799.229048,detection,66,0.001036,10.000000
395799.323921,detection,65,10.000000,0.000000
395799.323931,detection,32,0.001036,10.000000
395799.323931,detection,66,0.001036,10.000000
395799.418605,detection,65,10.000000,0.000000
395799.418613,detection,32,0.001036,10.000000
395799.418613,detection,66,0.001036,10.000000
395799.514375,detection,65,10.000000,0.000000
395799.514385,detection,32,0.001036,10.000000
395799.514385,detection,66,0.001036,10.000000
395799.609134,detection,65,10.000000,0.000000
395799.609153,detection,32,0.001036,10.000000
395799.609153,detection,66,0.001036,10.000000
395799.706164,detection,65,10.000000,0.000000
395799.706175,detection,32,0.001036,10.000000
395799.706175,detection,66,0.001036,10.000000
395799.804373,detection,65,10.000000,0.000000
395799.804381,detection,32,0.001036,10.000000
395799.804381,detection,66,0.001036,10.000000
395799.901561,detection,65,10.000000,0.000000
395799.901568,detection,32,0.001036,10.000000
395799.901568,detection,66,0.001036,10.000000
395800.001525,detection,65,10.000000,0.000000
395800.001531,detection,32,0.001036,10.000000
395800.001531,detection,66,0.001036,10.000000
395800.100870,detection,65,10.000000,0.000000
395800.100878,detection,32,0.001036,10.000000
395800.100878,detection,66,0.001036,10.000000
395800.199787,detection,65,10.000000,0.000000
395800.199795,detection,32,0.001036,10.000000
395800.199795,detection,66,0.001036,10.000000
395800.296752,detection,65,10.000000,0.000000
395800.296760,detection,32,0.001036,10.000000
395800.296760,detection,66,0.001036,10.000000
395800.394193,detection,65,10.000000,0.000000
395800.394201,detection,32,0.001036,10.000000
395800.394201,detection,66,0.001036,10.000000
395800.492135,detection,65,10.000000,0.000000
395800.492142,detection,32,0.001036,10.000000
395800.492142,detection,66,0.001036,10.000000
395800.591222,detection,65,10.000000,0.000000
395800.591229,detection,32,0.001036,10.000000
395800.591229,detection,66,0.001036,10.000000
395800.692664,detection,65,10.000000,0.000000
395800.692672,detection,32,0.001036,10.000000
395800.692672,detection,66,0.001036,10.000000
395800.795401,detection,65,10.000000,0.000000
395800.795411,detection,32,0.001036,10.000000
395800.795411,detection,66,0.001036,10.000000
395800.898079,detection,65,10.000000,0.000000
395800.898086,detection,32,0.001036,10.000000
395800.898086,detection,66,0.001036,10.000000
395801.002366,detection,65,10.000000,0.000000
395801.002374,detection,32,0.001036,10.000000
395801.002374,detection,66,0.001036,10.000000
395801.104295,detection,65,10.000000,0.000000
395801.104301,detection,32,0.001036,10.000000
395801.104301,detection,66,0.001036,10.000000
395801.208491,detection,65,10.000000,0.000000
395801.208503,detection,32,0.001036,10.000000
395801.208503,detection,66,0.001036,10.000000
395801.311370,detection,65,10.000000,0.000000
395801.311376,detection,32,0.001036,10.000000
395801.311377,detection,66,0.001036,10.000000
395801.413667,detection,65,10.000000,0.000000
395801.413677,detection,32,0.001036,10.000000
395801.413677,detection,66,0.001036,10.000000
395801.515685,detection,65,10.000000,0.000000
395801.515694,detection,32,0.001036,10.000000
395801.515694,detection,66,0.001036,10.000000
395801.615807,detection,65,10.000000,0.000000
395801.615815,detection,32,0.001036,10.000000
395801.615815,detection,66,0.001036,10.000000
395801.717902,detection,65,10.000000,0.000000
395801.717910,detection,32,0.001036,10.000000
395801.717910,detection,66,0.001036,10.000000
395801.822987,detection,65,10.000000,0.000000
395801.822997,detection,32,0.001036,10.000000
395801.822997,detection,66,0.001036,10.000000
395801.929448,detection,65,10.000000,0.000000
395801.929454,detection,32,0.001036,10.000000
395801.929454,detection,66,0.001036,10.000000
395802.036514,detection,65,10.000000,0.000000
395802.036521,detection,32,0.001036,10.000000
395802.036522,detection,66,0.001036,10.000000
395802.143920,detection,65,10.000000,0.000000
395802.143928,detection,32,0.001036,10.000000
395802.143928,detection,66,0.001036,10.000000
395802.251754,detection,65,10.000000,0.000000
395802.251761,detection,32,0.001036,10.000000
395802.251761,detection,66,0.001036,10.000000
395802.360427,detection,65,10.000000,0.000000
395802.360434,detection,32,0.001036,10.000000
395802.360434,detection,66,0.001036,10.000000
395802.469406,detection,65,10.000000,0.000000
395802.469413,detection,32,0.001036,10.000000
395802.469413,detection,66,0.001036,10.000000
395802.577907,detection,65,10.000000,0.000000
395802.577914,detection,32,0.001036,10.000000
395802.577914,detection,66,0.001036,10.000000
395802.680967,detection,65,10.000000,0.000000
395802.680989,detection,32,0.001036,10.000000
395802.680990,detection,66,0.001036,10.000000
395802.784113,detection,65,10.000000,0.000000
395802.784121,detection,32,0.001036,10.000000
395802.784122,detection,66,0.001036,10.000000
395802.886756,detection,65,10.000000,0.000000
395802.886763,detection,32,0.001036,10.000000
395802.886763,detection,66,0.001036,10.000000
395802.986967,detection,65,10.000000,0.000000
395802.986975,detection,32,0.001036,10.000000
395802.986975,detection,66,0.001036,10.000000
395803.087779,detection,65,10.000000,0.000000
395803.087786,detection,32,0.001036,10.000000
395803.087786,detection,66,0.001036,10.000000
395803.188658,detection,65,10.000000,0.000000
395803.188666,detection,32,0.001036,10.000000
395803.188666,detection,66,0.001036,10.000000
395803.289447,detection,65,10.000000,0.000000
395803.289454,detection,32,0.001036,10.000000
395803.289454,detection,66,0.001036,10.000000
395803.393678,detection,65,10.000000,0.000000
395803.393685,detection,32,0.001036,10.000000
395803.393686,detection,66,0.001036,10.000000
395803.500397,detection,65,10.000000,0.000000
395803.500404,detection,32,0.001036,10.000000
395803.500404,detection,66,0.001036,10.000000
395803.608589,detection,65,10.000000,0.000000
395803.608596,detection,32,0.001036,10.000000
395803.608597,detection,66,0.001036,10.000000
395803.711267,detection,65,10.000000,0.000000
395803.711284,detection,32,0.001036,10.000000
395803.711284,detection,66,0.001036,10.000000
395803.813263,detection,65,10.000000,0.000000
395803.813274,detection,32,0.001036,10.000000
395803.813274,detection,66,0.001036,10.000000
395803.912205,detection,65,10.000000,0.000000
395803.912213,detection,32,0.001036,10.000000
395803.912213,detection,66,0.001036,10.000000
395804.009334,detection,65,10.000000,0.000000
395804.009342,detection,32,0.001036,10.000000
395804.009343,detection,66,0.001036,10.000000
395804.106998,detection,65,10.000000,0.000000
395804.107006,detection,32,0.001036,10.000000
395804.107006,detection,66,0.001036,10.000000
395804.207725,detection,65,10.000000,0.000000
395804.207734,detection,32,0.001036,10.000000
395804.207734,detection,66,0.001036,10.000000
395804.309608,detection,65,10.000000,0.000000
395804.309615,detection,32,0.001036,10.000000
395804.309615,detection,66,0.001036,10.000000
395804.411329,detection,65,10.000000,0.000000
395804.411338,detection,32,0.001036,10.000000
395804.411338,detection,66,0.001036,10.000000
395804.510272,detection,65,10.000000,0.000000
395804.510286,detection,32,0.001036,10.000000
395804.510286,detection,66,0.001036,10.000000
395804.610655,detection,65,10.000000,0.000000
395804.610682,detection,32,0.001036,10.000000
395804.610683,detection,66,0.001036,10.000000
395804.714747,detection,65,10.000000,0.000000
395804.714758,detection,32,0.001036,10.000000
395804.714758,detection,66,0.001036,10.000000
395804.815033,detection,65,10.000000,0.000000
395804.815042,detection,32,0.001036,10.000000
395804.815042,detection,66,0.001036,10.000000
395804.911278,detection,65,10.000000,0.000000
395804.911292,detection,32,0.001036,10.000000
395804.911293,detection,66,0.001036,10.000000
395805.008570,detection,65,10.000000,0.000000
395805.008586,detection,32,0.001036,10.000000
395805.008586,detection,66,0.001036,10.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
