timestamp,phase,code,valueA,valueB
473291.534684,detection,99,0.944444,0.929648
473291.535023,detection,32,0.000406,2451.000000
473291.535023,detection,33,0.944444,0.929648
473291.535023,detection,84,0.929648,0.000000
473291.535024,detection,66,0.000406,200.000000
473291.619040,detection,65,2407.000000,0.000000
473291.619551,detection,99,0.931944,0.935644
473291.619898,detection,32,0.000541,2407.000000
473291.619898,detection,33,0.931944,0.935644
473291.619898,detection,84,0.935644,0.000000
473291.619899,detection,66,0.000541,203.000000
473291.703969,detection,65,2245.000000,0.000000
473291.704460,detection,99,0.929167,0.941176
473291.704788,detection,32,0.000141,2245.000000
473291.704788,detection,33,0.929167,0.941176
473291.704788,detection,84,0.941176,0.000000
473291.704789,detection,66,0.000141,205.000000
473291.788024,detection,65,2270.000000,0.000000
473291.788586,detection,99,0.930556,0.954082
473291.788934,detection,32,0.000384,2270.000000
473291.788934,detection,33,0.930556,0.954082
473291.788934,detection,84,0.954082,0.000000
473291.788935,detection,66,0.000384,197.000000
473291.874572,detection,65,2290.000000,0.000000
473291.875095,detection,99,0.931944,0.951691
473291.875423,detection,32,0.001434,2290.000000
473291.875423,detection,33,0.931944,0.951691
473291.875423,detection,84,0.951691,0.000000
473291.875425,detection,66,0.001434,208.000000
473291.961669,detection,65,2357.000000,0.000000
473291.962199,detection,99,0.931944,0.960976
473291.962532,detection,32,0.001341,2357.000000
473291.962532,detection,33,0.931944,0.960976
473291.962532,detection,84,0.960976,0.000000
473291.962533,detection,66,0.001341,206.000000
473292.048183,detection,65,2354.000000,0.000000
473292.048708,detection,99,0.931944,0.950980
473292.049043,detection,32,0.000354,2354.000000
473292.049043,detection,33,0.931944,0.950980
473292.049044,detection,84,0.950980,0.000000
473292.049044,detection,66,0.000354,205.000000
473292.135186,detection,65,2361.000000,0.000000
473292.135705,detection,99,0.931944,0.957447
473292.136059,detection,32,0.001636,2361.000000
473292.136059,detection,33,0.931944,0.957447
473292.136059,detection,84,0.957447,0.000000
473292.136060,detection,66,0.001636,189.000000
473292.222423,detection,65,2360.000000,0.000000
473292.222954,detection,99,0.931944,0.957672
473292.223308,detection,32,0.001240,2360.000000
473292.223308,detection,33,0.931944,0.957672
473292.223309,detection,84,0.957672,0.000000
473292.223309,detection,66,0.001240,190.000000
473292.309264,detection,65,2373.000000,0.000000
473292.309783,detection,99,0.931944,0.955224
473292.310119,detection,32,0.002176,2373.000000
473292.310119,detection,33,0.931944,0.955224
473292.310119,detection,84,0.955224,0.000000
473292.310120,detection,66,0.002176,202.000000
473292.395585,detection,65,2559.000000,0.000000
473292.396138,detection,99,0.993056,0.951923
473292.396522,detection,32,0.001953,2559.000000
473292.396522,detection,33,0.993056,0.951923
473292.396522,detection,84,0.951923,0.000000
473292.396523,detection,66,0.001953,209.000000
473292.482128,detection,65,2756.000000,0.000000
473292.482743,detection,99,0.994444,0.941176
473292.483129,detection,32,0.002462,2756.000000
473292.483129,detection,33,0.994444,0.941176
473292.483129,detection,84,0.941176,0.000000
473292.483130,detection,66,0.002462,222.000000
473292.569214,detection,65,3019.000000,0.000000
473292.569912,detection,99,0.958333,0.947826
473292.570369,detection,32,0.000728,3019.000000
473292.570369,detection,33,0.958333,0.947826
473292.570369,detection,84,0.947826,0.000000
473292.570370,detection,66,0.000728,231.000000
473292.655945,detection,65,2869.000000,0.000000
473292.656630,detection,99,0.983333,0.944664
473292.657059,detection,32,0.009455,2869.000000
473292.657059,detection,33,0.983333,0.944664
473292.657059,detection,84,0.944664,0.000000
473292.657060,detection,66,0.009455,254.000000
473292.742443,detection,65,2831.000000,0.000000
473292.743134,detection,99,0.931944,0.936975
473292.743556,detection,32,0.002265,2831.000000
473292.743556,detection,33,0.931944,0.936975
473292.743556,detection,84,0.936975,0.000000
473292.743557,detection,66,0.002265,239.000000
473292.829315,detection,65,2627.000000,0.000000
473292.829904,detection,99,0.988889,0.949772
473292.830275,detection,32,0.001680,2627.000000
473292.830275,detection,33,0.988889,0.949772
473292.830276,detection,84,0.949772,0.000000
473292.830276,detection,66,0.001680,220.000000
473292.915344,detection,65,2446.000000,0.000000
473292.915901,detection,99,0.988889,0.928889
473292.916248,detection,32,0.000511,2446.000000
473292.916248,detection,33,0.988889,0.928889
473292.916248,detection,84,0.928889,0.000000
473292.916249,detection,66,0.000511,226.000000
473293.001630,detection,65,2588.000000,0.000000
473293.002186,detection,99,0.994444,0.948357
473293.002550,detection,32,0.001104,2588.000000
473293.002550,detection,33,0.994444,0.948357
473293.002550,detection,84,0.948357,0.000000
473293.002550,detection,66,0.001104,214.000000
473293.088059,detection,65,2740.000000,0.000000
473293.088663,detection,99,0.981944,0.951111
473293.089051,detection,32,0.000940,2740.000000
473293.089051,detection,33,0.981944,0.951111
473293.089052,detection,84,0.951111,0.000000
473293.089052,detection,66,0.000940,226.000000
473293.175020,detection,65,2765.000000,0.000000
473293.175634,detection,99,0.984722,0.937220
473293.176024,detection,32,0.000461,2765.000000
473293.176024,detection,33,0.984722,0.937220
473293.176024,detection,84,0.937220,0.000000
473293.176025,detection,66,0.000461,224.000000
473293.262701,detection,65,2721.000000,0.000000
473293.263347,detection,99,0.931944,0.968326
473293.263762,detection,32,0.000861,2721.000000
473293.263762,detection,33,0.931944,0.968326
473293.263763,detection,84,0.968326,0.000000
473293.263763,detection,66,0.000861,222.000000
473293.349220,detection,65,2677.000000,0.000000
473293.349879,detection,99,0.988889,0.960526
473293.350277,detection,32,0.000420,2677.000000
473293.350277,detection,33,0.988889,0.960526
473293.350278,detection,84,0.960526,0.000000
473293.350278,detection,66,0.000420,229.000000
473293.435844,detection,65,2651.000000,0.000000
473293.436425,detection,99,0.990278,0.958525
473293.436798,detection,32,0.001490,2651.000000
473293.436798,detection,33,0.990278,0.958525
473293.436798,detection,84,0.958525,0.000000
473293.436799,detection,66,0.001490,218.000000
473293.522645,detection,65,2652.000000,0.000000
473293.523249,detection,99,0.993056,0.955357
473293.523623,detection,32,0.000712,2652.000000
473293.523623,detection,33,0.993056,0.955357
473293.523623,detection,84,0.955357,0.000000
473293.523624,detection,66,0.000712,225.000000
473293.609619,detection,65,2610.000000,0.000000
473293.610197,detection,99,0.994444,0.950000
473293.610574,detection,32,0.000944,2610.000000
473293.610575,detection,33,0.994444,0.950000
473293.610575,detection,84,0.950000,0.000000
473293.610575,detection,66,0.000944,221.000000
473293.696240,detection,65,2571.000000,0.000000
473293.696847,detection,99,0.993056,0.949309
473293.697235,detection,32,0.000791,2571.000000
473293.697235,detection,33,0.993056,0.949309
473293.697235,detection,84,0.949309,0.000000
473293.697236,detection,66,0.000791,218.000000
473293.782784,detection,65,2581.000000,0.000000
473293.783391,detection,99,0.993056,0.955157
473293.783776,detection,32,0.001426,2581.000000
473293.783777,detection,33,0.993056,0.955157
473293.783777,detection,84,0.955157,0.000000
473293.783777,detection,66,0.001426,224.000000
473293.869411,detection,65,2590.000000,0.000000
473293.869969,detection,99,0.993056,0.958333
473293.870342,detection,32,0.001222,2590.000000
473293.870342,detection,33,0.993056,0.958333
473293.870342,detection,84,0.958333,0.000000
473293.870343,detection,66,0.001222,217.000000
473293.955991,detection,65,2576.000000,0.000000
473293.956594,detection,99,0.933333,0.954751
473293.956984,detection,32,0.000348,2576.000000
473293.956984,detection,33,0.933333,0.954751
473293.956984,detection,84,0.954751,0.000000
473293.956985,detection,66,0.000348,222.000000
473294.042301,detection,65,2654.000000,0.000000
473294.042916,detection,99,0.991667,0.953975
473294.043291,detection,32,0.001460,2654.000000
473294.043291,detection,33,0.991667,0.953975
473294.043291,detection,84,0.953975,0.000000
473294.043292,detection,66,0.001460,240.000000
473294.129021,detection,65,2621.000000,0.000000
473294.129604,detection,99,0.931944,0.954751
473294.129973,detection,32,0.000104,2621.000000
473294.129974,detection,33,0.931944,0.954751
473294.129974,detection,84,0.954751,0.000000
473294.129974,detection,66,0.000104,222.000000
473294.212588,detection,65,2659.000000,0.000000
473294.213188,detection,99,0.994444,0.952381
473294.213565,detection,32,0.000205,2659.000000
473294.213565,detection,33,0.994444,0.952381
473294.213565,detection,84,0.952381,0.000000
473294.213566,detection,66,0.000205,232.000000
473294.297653,detection,65,2655.000000,0.000000
473294.298258,detection,99,0.993056,0.948936
473294.298632,detection,32,0.000443,2655.000000
473294.298632,detection,33,0.993056,0.948936
473294.298632,detection,84,0.948936,0.000000
473294.298633,detection,66,0.000443,236.000000
473294.383349,detection,65,2616.000000,0.000000
473294.383944,detection,99,0.993056,0.947368
473294.384307,detection,32,0.000468,2616.000000
473294.384307,detection,33,0.993056,0.947368
473294.384307,detection,84,0.947368,0.000000
473294.384308,detection,66,0.000468,229.000000
473294.468330,detection,65,2647.000000,0.000000
473294.468913,detection,99,0.994444,0.951965
473294.469295,detection,32,0.000141,2647.000000
473294.469295,detection,33,0.994444,0.951965
473294.469295,detection,84,0.951965,0.000000
473294.469296,detection,66,0.000141,230.000000
473294.553780,detection,65,2611.000000,0.000000
473294.554389,detection,99,0.994444,0.950226
473294.554768,detection,32,0.001112,2611.000000
473294.554768,detection,33,0.994444,0.950226
473294.554768,detection,84,0.950226,0.000000
473294.554768,detection,66,0.001112,222.000000
473294.639235,detection,65,2600.000000,0.000000
473294.639802,detection,99,0.994444,0.960000
473294.640163,detection,32,0.001336,2600.000000
473294.640163,detection,33,0.994444,0.960000
473294.640163,detection,84,0.960000,0.000000
473294.640164,detection,66,0.001336,226.000000
473294.724629,detection,65,2642.000000,0.000000
473294.725224,detection,99,0.986111,0.959459
473294.725606,detection,32,0.000542,2642.000000
473294.725606,detection,33,0.986111,0.959459
473294.725606,detection,84,0.959459,0.000000
473294.725607,detection,66,0.000542,223.000000
473294.810124,detection,65,2655.000000,0.000000
473294.810699,detection,99,0.933333,0.957143
473294.811087,detection,32,0.003375,2655.000000
473294.811087,detection,33,0.933333,0.957143
473294.811088,detection,84,0.957143,0.000000
473294.811089,detection,66,0.003375,211.000000
473294.895434,detection,65,2672.000000,0.000000
473294.896033,detection,99,0.931944,0.950226
473294.896416,detection,32,0.001441,2672.000000
473294.896416,detection,33,0.931944,0.950226
473294.896416,detection,84,0.950226,0.000000
473294.896417,detection,66,0.001441,222.000000
473294.981022,detection,65,2619.000000,0.000000
473294.981635,detection,99,0.931944,0.964602
473294.982012,detection,32,0.003080,2619.000000
473294.982013,detection,33,0.931944,0.964602
473294.982013,detection,84,0.964602,0.000000
473294.982013,detection,66,0.003080,227.000000
473295.066664,detection,65,2626.000000,0.000000
473295.067299,detection,99,0.931944,0.946281
473295.067676,detection,32,0.004400,2626.000000
473295.067676,detection,33,0.931944,0.946281
473295.067676,detection,84,0.946281,0.000000
473295.067677,detection,66,0.004400,243.000000
473295.152046,detection,65,2648.000000,0.000000
473295.152645,detection,99,0.931944,0.950673
473295.153026,detection,32,0.004545,2648.000000
473295.153026,detection,33,0.931944,0.950673
473295.153026,detection,84,0.950673,0.000000
473295.153027,detection,66,0.004545,224.000000
473295.238787,detection,65,2604.000000,0.000000
473295.239385,detection,99,0.931944,0.950673
473295.239759,detection,32,0.002829,2604.000000
473295.239760,detection,33,0.931944,0.950673
473295.239760,detection,84,0.950673,0.000000
473295.239760,detection,66,0.002829,224.000000
473295.324672,detection,65,2632.000000,0.000000
473295.325276,detection,99,0.931944,0.956332
473295.325658,detection,32,0.000099,2632.000000
473295.325659,detection,33,0.931944,0.956332
473295.325659,detection,83,0.000099,0.000000
473295.325659,detection,66,0.000099,230.000000
473295.410101,detection,65,2678.000000,0.000000
473295.410694,detection,99,0.931944,0.953917
473295.411081,detection,32,0.000176,2678.000000
473295.411081,detection,33,0.931944,0.953917
473295.411081,detection,84,0.953917,0.000000
473295.411082,detection,66,0.000176,218.000000
473295.495700,detection,65,2895.000000,0.000000
473295.496344,detection,99,0.994444,0.944444
473295.496764,detection,32,0.002005,2895.000000
473295.496764,detection,33,0.994444,0.944444
473295.496764,detection,84,0.944444,0.000000
473295.496765,detection,66,0.002005,235.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
