timestamp,phase,code,valueA,valueB
530390.866633,detection,33,0.966667,0.923077
530390.866633,detection,84,0.923077,0.000000
530390.866633,detection,66,0.001928,209.000000
530390.947068,detection,65,2488.000000,0.000000
530390.947603,detection,99,0.965278,0.922018
530390.947603,detection,34,6.818182,75.000000
530390.947937,detection,32,0.003898,2488.000000
530390.947937,detection,33,0.965278,0.922018
530390.947937,detection,84,0.922018,0.000000
530390.947938,detection,66,0.003898,219.000000
530391.028414,detection,65,2424.000000,0.000000
530391.028899,detection,99,0.963889,0.918660
530391.028900,detection,34,6.545455,72.000000
530391.029247,detection,32,0.002984,2424.000000
530391.029247,detection,33,0.963889,0.918660
530391.029247,detection,84,0.918660,0.000000
530391.029248,detection,66,0.002984,210.000000
530391.109999,detection,65,2477.000000,0.000000
530391.110528,detection,99,0.965278,0.917051
530391.110528,detection,34,6.727273,74.000000
530391.110859,detection,32,0.003324,2477.000000
530391.110859,detection,33,0.965278,0.917051
530391.110860,detection,84,0.917051,0.000000
530391.110860,detection,66,0.003324,218.000000
530391.191657,detection,65,2459.000000,0.000000
530391.192221,detection,99,0.963889,0.926606
530391.192221,detection,34,6.636364,73.000000
530391.192578,detection,32,0.003335,2459.000000
530391.192578,detection,33,0.963889,0.926606
530391.192578,detection,84,0.926606,0.000000
530391.192579,detection,66,0.003335,219.000000
530391.274113,detection,65,2456.000000,0.000000
530391.274650,detection,99,0.965278,0.920188
530391.274650,detection,34,6.727273,74.000000
530391.274981,detection,32,0.001882,2456.000000
530391.274981,detection,33,0.965278,0.920188
530391.274981,detection,84,0.920188,0.000000
530391.274982,detection,66,0.001882,214.000000
530391.356649,detection,65,2443.000000,0.000000
530391.357184,detection,99,0.966667,0.921296
530391.357184,detection,34,6.818182,75.000000
530391.357513,detection,32,0.005373,2443.000000
530391.357513,detection,33,0.966667,0.921296
530391.357513,detection,84,0.921296,0.000000
530391.357514,detection,66,0.005373,217.000000
530391.438807,detection,65,2526.000000,0.000000
530391.439432,detection,99,0.965278,0.916318
530391.439432,detection,34,7.600000,76.000000
530391.439790,detection,32,0.004082,2526.000000
530391.439790,detection,33,0.965278,0.916318
530391.439790,detection,84,0.916318,0.000000
530391.439791,detection,66,0.004082,240.000000
530391.521038,detection,65,2511.000000,0.000000
530391.521583,detection,99,0.965278,0.918552
530391.521583,detection,34,6.909091,76.000000
530391.521923,detection,32,0.003197,2511.000000
530391.521923,detection,33,0.965278,0.918552
530391.521924,detection,84,0.918552,0.000000
530391.521924,detection,66,0.003197,222.000000
530391.603072,detection,65,2437.000000,0.000000
530391.603617,detection,99,0.963889,0.926606
530391.603617,detection,34,6.545455,72.000000
530391.603944,detection,32,0.000823,2437.000000
530391.603944,detection,33,0.963889,0.926606
530391.603944,detection,84,0.926606,0.000000
530391.603945,detection,66,0.000823,219.000000
530391.685113,detection,65,2427.000000,0.000000
530391.685681,detection,99,0.965278,0.922078
530391.685681,detection,34,7.000000,70.000000
530391.686011,detection,32,0.003880,2427.000000
530391.686012,detection,33,0.965278,0.922078
530391.686012,detection,84,0.922078,0.000000
530391.686012,detection,66,0.003880,232.000000
530391.767244,detection,65,2446.000000,0.000000
530391.767835,detection,99,0.965278,0.925110
530391.767835,detection,34,6.700000,67.000000
530391.768182,detection,32,0.002803,2446.000000
530391.768182,detection,33,0.965278,0.925110
530391.768182,detection,84,0.925110,0.000000
530391.768183,detection,66,0.002803,228.000000
530391.850022,detection,65,2374.000000,0.000000
530391.850543,detection,99,0.965278,0.926829
530391.850543,detection,34,6.636364,73.000000
530391.850890,detection,32,0.001589,2374.000000
530391.850890,detection,33,0.965278,0.926829
530391.850890,detection,84,0.926829,0.000000
530391.850891,detection,66,0.001589,206.000000
530391.932113,detection,65,2392.000000,0.000000
530391.932653,detection,99,0.965278,0.918919
530391.932653,detection,34,7.200000,72.000000
530391.932974,detection,32,0.001782,2392.000000
530391.932974,detection,33,0.965278,0.918919
530391.932974,detection,84,0.918919,0.000000
530391.932975,detection,66,0.001782,223.000000
530392.014252,detection,65,2425.000000,0.000000
530392.014812,detection,99,0.965278,0.922727
530392.014812,detection,34,7.300000,73.000000
530392.015172,detection,32,0.002400,2425.000000
530392.015172,detection,33,0.965278,0.922727
530392.015172,detection,84,0.922727,0.000000
530392.015173,detection,66,0.002400,221.000000
530392.097901,detection,65,2416.000000,0.000000
530392.098455,detection,99,0.965278,0.908297
530392.098455,detection,34,7.300000,73.000000
530392.098789,detection,32,0.001674,2416.000000
530392.098789,detection,33,0.965278,0.908297
530392.098789,detection,84,0.908297,0.000000
530392.098790,detection,66,0.001674,230.000000
530392.180153,detection,65,2381.000000,0.000000
530392.180670,detection,99,0.965278,0.919811
530392.180670,detection,34,6.363636,70.000000
530392.180990,detection,32,0.002230,2381.000000
530392.180991,detection,33,0.965278,0.919811
530392.180991,detection,84,0.919811,0.000000
530392.180991,detection,66,0.002230,213.000000
530392.262204,detection,65,2382.000000,0.000000
530392.262723,detection,99,0.965278,0.920561
530392.262723,detection,34,6.454545,71.000000
530392.263054,detection,32,0.001774,2382.000000
530392.263054,detection,33,0.965278,0.920561
530392.263054,detection,84,0.920561,0.000000
530392.263055,detection,66,0.001774,215.000000
530392.345043,detection,65,2417.000000,0.000000
530392.345581,detection,99,0.966667,0.922374
530392.345581,detection,34,7.000000,70.000000
530392.345904,detection,32,0.002554,2417.000000
530392.345905,detection,33,0.966667,0.922374
530392.345905,detection,84,0.922374,0.000000
530392.345905,detection,66,0.002554,220.000000
530392.427470,detection,65,2392.000000,0.000000
530392.428027,detection,99,0.965278,0.916279
530392.428027,detection,34,6.636364,73.000000
530392.428370,detection,32,0.001877,2392.000000
530392.428370,detection,33,0.965278,0.916279
530392.428370,detection,84,0.916279,0.000000
530392.428371,detection,66,0.001877,216.000000
530392.509571,detection,65,2457.000000,0.000000
530392.510081,detection,99,0.994444,0.915094
530392.510081,detection,34,6.636364,73.000000
530392.510411,detection,32,0.003758,2457.000000
530392.510411,detection,33,0.994444,0.915094
530392.510411,detection,84,0.915094,0.000000
530392.510412,detection,66,0.003758,213.000000
530392.591930,detection,65,2358.000000,0.000000
530392.592455,detection,99,0.965278,0.913242
530392.592455,detection,34,7.000000,70.000000
530392.592772,detection,32,0.004300,2358.000000
530392.592772,detection,33,0.965278,0.913242
530392.592772,detection,84,0.913242,0.000000
530392.592772,detection,66,0.004300,220.000000
530392.673952,detection,65,2549.000000,0.000000
530392.674539,detection,99,0.965278,0.922747
530392.674539,detection,34,7.800000,78.000000
530392.674890,detection,32,0.000171,2549.000000
530392.674891,detection,33,0.965278,0.922747
530392.674891,detection,84,0.922747,0.000000
530392.674892,detection,66,0.000171,234.000000
530392.756207,detection,65,2231.000000,0.000000
530392.756720,detection,99,0.963889,0.912037
530392.756720,detection,34,7.200000,72.000000
530392.757025,detection,32,0.007663,2231.000000
530392.757025,detection,33,0.963889,0.912037
530392.757025,detection,84,0.912037,0.000000
530392.757026,detection,66,0.007663,217.000000
530392.838416,detection,65,2193.000000,0.000000
530392.838893,detection,99,0.788889,0.925743
530392.838893,detection,34,6.800000,68.000000
530392.839200,detection,32,0.000542,2193.000000
530392.839200,detection,33,0.788889,0.925743
530392.839200,detection,84,0.925743,0.000000
530392.839201,detection,66,0.000542,203.000000
530392.920524,detection,65,2088.000000,0.000000
530392.921008,detection,99,0.788889,0.922018
530392.921009,detection,34,8.111111,73.000000
530392.921298,detection,32,0.000727,2088.000000
530392.921298,detection,33,0.788889,0.922018
530392.921298,detection,84,0.922018,0.000000
530392.921299,detection,66,0.000727,219.000000
530393.002898,detection,65,2275.000000,0.000000
530393.003442,detection,99,0.965278,0.913043
530393.003442,detection,34,7.666667,69.000000
530393.003747,detection,32,0.004674,2275.000000
530393.003747,detection,33,0.965278,0.913043
530393.003747,detection,84,0.913043,0.000000
530393.003748,detection,66,0.004674,231.000000
530393.085143,detection,65,2496.000000,0.000000
530393.085702,detection,99,0.963889,0.912664
530393.085702,detection,34,6.800000,68.000000
530393.086048,detection,32,0.005667,2496.000000
530393.086048,detection,33,0.963889,0.912664
530393.086048,detection,84,0.912664,0.000000
530393.086049,detection,66,0.005667,230.000000
530393.167377,detection,65,2479.000000,0.000000
530393.167922,detection,99,0.963889,0.911894
530393.167922,detection,34,7.600000,76.000000
530393.168255,detection,32,0.003980,2479.000000
530393.168255,detection,33,0.963889,0.911894
530393.168255,detection,84,0.911894,0.000000
530393.168256,detection,66,0.003980,228.000000
530393.249622,detection,65,2415.000000,0.000000
530393.250166,detection,99,0.963889,0.911111
530393.250166,detection,34,7.400000,74.000000
530393.250490,detection,32,0.006560,2415.000000
530393.250490,detection,33,0.963889,0.911111
530393.250490,detection,84,0.911111,0.000000
530393.250491,detection,66,0.006560,226.000000
530393.332916,detection,65,2482.000000,0.000000
530393.333427,detection,99,0.963889,0.913462
530393.333427,detection,34,7.272727,80.000000
530393.333761,detection,32,0.006458,2482.000000
530393.333761,detection,33,0.963889,0.913462
530393.333761,detection,84,0.913462,0.000000
530393.333762,detection,66,0.006458,209.000000
530393.415636,detection,65,2494.000000,0.000000
530393.416214,detection,99,0.965278,0.919643
530393.416214,detection,34,7.000000,77.000000
530393.416573,detection,32,0.002724,2494.000000
530393.416573,detection,33,0.965278,0.919643
530393.416573,detection,84,0.919643,0.000000
530393.416574,detection,66,0.002724,225.000000
530393.498329,detection,65,2499.000000,0.000000
530393.498846,detection,99,0.963889,0.913242
530393.498846,detection,34,6.545455,72.000000
530393.499170,detection,32,0.004401,2499.000000
530393.499170,detection,33,0.963889,0.913242
530393.499170,detection,84,0.913242,0.000000
530393.499171,detection,66,0.004401,220.000000
530393.580987,detection,65,2536.000000,0.000000
530393.581540,detection,99,0.965278,0.919643
530393.581540,detection,34,7.090909,78.000000
530393.581881,detection,32,0.004474,2536.000000
530393.581881,detection,33,0.965278,0.919643
530393.581882,detection,84,0.919643,0.000000
530393.581882,detection,66,0.004474,225.000000
530393.663511,detection,65,2427.000000,0.000000
530393.664055,detection,99,0.965278,0.917431
530393.664055,detection,34,6.545455,72.000000
530393.664409,detection,32,0.004678,2427.000000
530393.664409,detection,33,0.965278,0.917431
530393.664409,detection,84,0.917431,0.000000
530393.664410,detection,66,0.004678,219.000000
530393.745911,detection,65,2473.000000,0.000000
530393.746491,detection,99,0.965278,0.919831
530393.746491,detection,34,7.600000,76.000000
530393.746822,detection,32,0.003718,2473.000000
530393.746822,detection,33,0.965278,0.919831
530393.746822,detection,84,0.919831,0.000000
530393.746823,detection,66,0.003718,238.000000
530393.828473,detection,65,2496.000000,0.000000
530393.829053,detection,99,0.965278,0.915179
530393.829053,detection,34,6.909091,76.000000
530393.829404,detection,32,0.005345,2496.000000
530393.829404,detection,33,0.965278,0.915179
530393.829405,detection,84,0.915179,0.000000
530393.829405,detection,66,0.005345,225.000000
530393.911111,detection,65,2473.000000,0.000000
530393.911634,detection,99,0.994444,0.915493
530393.911634,detection,34,6.636364,73.000000
530393.911972,detection,32,0.006425,2473.000000
530393.911972,detection,33,0.994444,0.915493
530393.911972,detection,84,0.915493,0.000000
530393.911973,detection,66,0.006425,214.000000
530393.993680,detection,65,2408.000000,0.000000
530393.994215,detection,99,0.994444,0.907080
530393.994215,detection,34,7.400000,74.000000
530393.994539,detection,32,0.005205,2408.000000
530393.994539,detection,33,0.994444,0.907080
530393.994539,detection,84,0.907080,0.000000
530393.994540,detection,66,0.005205,227.000000
530394.076251,detection,65,2465.000000,0.000000
530394.076814,detection,99,0.994444,0.914414
530394.076814,detection,34,6.545455,72.000000
530394.077166,detection,32,0.005785,2465.000000
530394.077166,detection,33,0.994444,0.914414
530394.077166,detection,84,0.914414,0.000000
530394.077167,detection,66,0.005785,223.000000
530394.158718,detection,65,2490.000000,0.000000
530394.159304,detection,99,0.994444,0.917031
530394.159304,detection,34,7.400000,74.000000
530394.159666,detection,32,0.004917,2490.000000
530394.159666,detection,33,0.994444,0.917031
530394.159666,detection,84,0.917031,0.000000
530394.159667,detection,66,0.004917,230.000000
530394.241324,detection,65,2462.000000,0.000000
530394.241906,detection,99,0.994444,0.908696
530394.241906,detection,34,7.500000,75.000000
530394.242238,detection,32,0.005338,2462.000000
530394.242238,detection,33,0.994444,0.908696
530394.242239,detection,84,0.908696,0.000000
530394.242240,detection,66,0.005338,231.000000
530394.322630,detection,65,2414.000000,0.000000
530394.323200,detection,99,0.994444,0.909910
530394.323200,detection,34,7.300000,73.000000
530394.323523,detection,32,0.004703,2414.000000
530394.323523,detection,33,0.994444,0.909910
530394.323523,detection,84,0.909910,0.000000
530394.323525,detection,66,0.004703,223.000000
530394.405990,detection,65,2434.000000,0.000000
530394.406568,detection,99,0.994444,0.916667
530394.406569,detection,34,7.200000,72.000000
530394.406910,detection,32,0.004406,2434.000000
530394.406910,detection,33,0.994444,0.916667
530394.406910,detection,84,0.916667,0.000000
530394.406911,detection,66,0.004406,229.000000
530394.489235,detection,65,2447.000000,0.000000
530394.489791,detection,99,0.994444,0.909910
530394.489791,detection,34,7.300000,73.000000
530394.490135,detection,32,0.005998,2447.000000
530394.490135,detection,33,0.994444,0.909910
530394.490135,detection,84,0.909910,0.000000
530394.490136,detection,66,0.005998,223.000000
530394.572364,detection,65,2367.000000,0.000000
530394.572879,detection,99,0.994444,0.917808
530394.572879,detection,34,6.900000,69.000000
530394.573194,detection,32,0.006226,2367.000000
530394.573194,detection,33,0.994444,0.917808
530394.573194,detection,84,0.917808,0.000000
530394.573195,detection,66,0.006226,220.000000
530394.656640,detection,65,2452.000000,0.000000
530394.657154,detection,99,0.994444,0.917073
530394.657154,detection,34,6.727273,74.000000
530394.657494,detection,32,0.005757,2452.000000
530394.657494,detection,33,0.994444,0.917073
530394.657494,detection,84,0.917073,0.000000
530394.657495,detection,66,0.005757,206.000000
530394.739920,detection,65,2455.000000,0.000000
530394.740472,detection,99,0.994444,0.913242
530394.740472,detection,34,6.818182,75.000000
530394.740809,detection,32,0.005555,2455.000000
530394.740809,detection,33,0.994444,0.913242
530394.740809,detection,84,0.913242,0.000000
530394.740810,detection,66,0.005555,220.000000
530394.823399,detection,65,2480.000000,0.000000
530394.823979,detection,99,0.994444,0.912281
530394.823979,detection,34,7.400000,74.000000
530394.824320,detection,32,0.007387,2480.000000
530394.824320,detection,33,0.994444,0.912281
530394.824320,detection,84,0.912281,0.000000
530394.824321,detection,66,0.007387,229.000000
530394.906710,detection,65,2368.000000,0.000000
530394.907265,detection,99,0.994444,0.907563
530394.907265,detection,34,8.111111,73.000000
530394.907575,detection,32,0.004803,2368.000000
530394.907575,detection,33,0.994444,0.907563
530394.907575,detection,84,0.907563,0.000000
530394.907576,detection,66,0.004803,239.000000
530394.990584,detection,65,2325.000000,0.000000
530394.991143,detection,99,0.994444,0.907895
530394.991144,detection,34,7.100000,71.000000
530394.991466,detection,32,0.005295,2325.000000
530394.991466,detection,33,0.994444,0.907895
530394.991466,detection,84,0.907895,0.000000
530394.991467,detection,66,0.005295,229.000000
530395.074272,detection,65,2402.000000,0.000000
530395.074844,detection,99,0.994444,0.905579
530395.074844,detection,34,7.200000,72.000000
530395.075173,detection,32,0.005998,2402.000000
530395.075173,detection,33,0.994444,0.905579
530395.075173,detection,84,0.905579,0.000000
530395.075174,detection,66,0.005998,234.000000
530395.158101,detection,65,2359.000000,0.000000
530395.158635,detection,99,0.994444,0.912037
530395.158635,detection,34,7.300000,73.000000
530395.158960,detection,32,0.007473,2359.000000
530395.158961,detection,33,0.994444,0.912037
530395.158961,detection,84,0.912037,0.000000
530395.158962,detection,66,0.007473,217.000000
530395.241662,detection,65,2395.000000,0.000000
530395.242218,detection,99,0.994444,0.915556
530395.242218,detection,34,7.100000,71.000000
530395.242544,detection,32,0.004228,2395.000000
530395.242544,detection,33,0.994444,0.915556
530395.242544,detection,84,0.915556,0.000000
530395.242545,detection,66,0.004228,226.000000
530395.326212,detection,65,2402.000000,0.000000
530395.326777,detection,99,0.994444,0.912281
530395.326777,detection,34,7.300000,73.000000
530395.327104,detection,32,0.004817,2402.000000
530395.327104,detection,33,0.994444,0.912281
530395.327104,detection,84,0.912281,0.000000
530395.327105,detection,66,0.004817,229.000000
530395.410137,detection,65,2415.000000,0.000000
530395.410706,detection,99,0.994444,0.913793
530395.410706,detection,34,7.400000,74.000000
530395.411038,detection,32,0.003425,2415.000000
530395.411038,detection,33,0.994444,0.913793
530395.411039,detection,84,0.913793,0.000000
530395.411039,detection,66,0.003425,233.000000
530395.493867,detection,65,2403.000000,0.000000
530395.494402,detection,99,0.994444,0.918552
530395.494402,detection,34,7.200000,72.000000
530395.494739,detection,32,0.004082,2403.000000
530395.494739,detection,33,0.994444,0.918552
530395.494739,detection,84,0.918552,0.000000
530395.494740,detection,66,0.004082,222.000000
530395.577181,detection,65,2493.000000,0.000000
530395.577765,detection,99,0.994444,0.914163
530395.577765,detection,34,7.400000,74.000000
530395.578103,detection,32,0.002866,2493.000000
530395.578103,detection,33,0.994444,0.914163
530395.578103,detection,84,0.914163,0.000000
530395.578104,detection,66,0.002866,234.000000
530395.661036,detection,65,2482.000000,0.000000
530395.661609,detection,99,0.994444,0.916667
530395.661609,detection,34,7.300000,73.000000
530395.661950,detection,32,0.004578,2482.000000
530395.661950,detection,33,0.994444,0.916667
530395.661950,detection,84,0.916667,0.000000
530395.661951,detection,66,0.004578,229.000000
530395.744615,detection,65,2483.000000,0.000000
530395.745170,detection,99,0.994444,0.920705
530395.745170,detection,34,7.300000,73.000000
530395.745504,detection,32,0.004781,2483.000000
530395.745504,detection,33,0.994444,0.920705
530395.745504,detection,84,0.920705,0.000000
530395.745505,detection,66,0.004781,228.000000
530395.828432,detection,65,2443.000000,0.000000
530395.828995,detection,99,0.994444,0.916300
530395.828995,detection,34,7.000000,70.000000
530395.829327,detection,32,0.003469,2443.000000
530395.829327,detection,33,0.994444,0.916300
530395.829327,detection,84,0.916300,0.000000
530395.829328,detection,66,0.003469,228.000000
530395.912207,detection,65,2441.000000,0.000000
530395.912747,detection,99,0.994444,0.910314
530395.912747,detection,34,7.200000,72.000000
530395.913090,detection,32,0.004446,2441.000000
530395.913090,detection,33,0.994444,0.910314
530395.913090,detection,84,0.910314,0.000000
530395.913091,detection,66,0.004446,224.000000
530395.996048,detection,65,2483.000000,0.000000
530395.996574,detection,99,0.994444,0.918182
530395.996574,detection,34,6.636364,73.000000
530395.996896,detection,32,0.003512,2483.000000
530395.996896,detection,33,0.994444,0.918182
530395.996896,detection,84,0.918182,0.000000
530395.996897,detection,66,0.003512,221.000000
530396.079443,detection,65,2478.000000,0.000000
530396.079973,detection,99,0.994444,0.915888
530396.079973,detection,34,7.000000,77.000000
530396.080310,detection,32,0.002321,2478.000000
530396.080310,detection,33,0.994444,0.915888
530396.080310,detection,84,0.915888,0.000000
530396.080311,detection,66,0.002321,215.000000
530396.163237,detection,65,2488.000000,0.000000
530396.163755,detection,99,0.965278,0.917808
530396.163755,detection,34,6.909091,76.000000
530396.164078,detection,32,0.004510,2488.000000
530396.164078,detection,33,0.965278,0.917808
530396.164078,detection,84,0.917808,0.000000
530396.164079,detection,66,0.004510,220.000000
530396.247173,detection,65,2426.000000,0.000000
530396.247705,detection,99,0.965278,0.920188
530396.247705,detection,34,6.636364,73.000000
530396.248034,detection,32,0.002144,2426.000000
530396.248034,detection,33,0.965278,0.920188
530396.248034,detection,84,0.920188,0.000000
530396.248035,detection,66,0.002144,214.000000
530396.331818,detection,65,2473.000000,0.000000
530396.332349,detection,99,0.965278,0.915493
530396.332349,detection,34,6.818182,75.000000
530396.332684,detection,32,0.003050,2473.000000
530396.332684,detection,33,0.965278,0.915493
530396.332684,detection,84,0.915493,0.000000
530396.332685,detection,66,0.003050,214.000000
530396.413427,detection,65,2436.000000,0.000000
530396.413964,detection,99,0.965278,0.920188
530396.413964,detection,34,6.636364,73.000000
530396.414296,detection,32,0.003872,2436.000000
530396.414296,detection,33,0.965278,0.920188
530396.414296,detection,84,0.920188,0.000000
530396.414297,detection,66,0.003872,214.000000
530396.496084,detection,65,2422.000000,0.000000
530396.496594,detection,99,0.963889,0.917073
530396.496594,detection,34,6.727273,74.000000
530396.496921,detection,32,0.002123,2422.000000
530396.496921,detection,33,0.963889,0.917073
530396.496921,detection,84,0.917073,0.000000
530396.496922,detection,66,0.002123,206.000000
530396.577286,detection,65,2428.000000,0.000000
530396.577859,detection,99,0.965278,0.912037
530396.577859,detection,34,6.727273,74.000000
530396.578202,detection,32,0.003005,2428.000000
530396.578202,detection,33,0.965278,0.912037
530396.578202,detection,84,0.912037,0.000000
530396.578203,detection,66,0.003005,217.000000
530396.661114,detection,65,2471.000000,0.000000
530396.661686,detection,99,0.963889,0.919431
530396.661686,detection,34,6.909091,76.000000
530396.662053,detection,32,0.003697,2471.000000
530396.662053,detection,33,0.963889,0.919431
530396.662053,detection,84,0.919431,0.000000
530396.662054,detection,66,0.003697,212.000000
530396.745157,detection,65,2415.000000,0.000000
530396.745679,detection,99,0.965278,0.922330
530396.745680,detection,34,6.636364,73.000000
530396.746033,detection,32,0.003759,2415.000000
530396.746033,detection,33,0.965278,0.922330
530396.746033,detection,84,0.922330,0.000000
530396.746034,detection,66,0.003759,207.000000
530396.829061,detection,65,2422.000000,0.000000
530396.829610,detection,99,0.965278,0.916279
530396.829610,detection,34,6.636364,73.000000
530396.829945,detection,32,0.001682,2422.000000
530396.829945,detection,33,0.965278,0.916279
530396.829945,detection,84,0.916279,0.000000
530396.829946,detection,66,0.001682,216.000000
530396.912813,detection,65,2447.000000,0.000000
530396.913335,detection,99,0.963889,0.925743
530396.913335,detection,34,6.083333,73.000000
530396.913683,detection,32,0.002939,2447.000000
530396.913683,detection,33,0.963889,0.925743
530396.913683,detection,84,0.925743,0.000000
530396.913684,detection,66,0.002939,203.000000
530396.996801,detection,65,2450.000000,0.000000
530396.997322,detection,99,0.963889,0.913242
530396.997323,detection,34,6.727273,74.000000
530396.997646,detection,32,0.004215,2450.000000
530396.997646,detection,33,0.963889,0.913242
530396.997647,detection,84,0.913242,0.000000
530396.997647,detection,66,0.004215,220.000000
530397.080728,detection,65,2466.000000,0.000000
530397.081268,detection,99,0.965278,0.916667
530397.081268,detection,34,6.454545,71.000000
530397.081610,detection,32,0.004740,2466.000000
530397.081610,detection,33,0.965278,0.916667
530397.081610,detection,84,0.916667,0.000000
530397.081611,detection,66,0.004740,217.000000
530397.164883,detection,65,2420.000000,0.000000
530397.165436,detection,99,0.963889,0.914027
530397.165437,detection,34,7.600000,76.000000
530397.165772,detection,32,0.004953,2420.000000
530397.165772,detection,33,0.963889,0.914027
530397.165773,detection,84,0.914027,0.000000
530397.165774,detection,66,0.004953,222.000000
530397.248850,detection,65,2457.000000,0.000000
530397.249391,detection,99,0.963889,0.918660
530397.249391,detection,34,7.000000,77.000000
530397.249735,detection,32,0.002889,2457.000000
530397.249735,detection,33,0.963889,0.918660
530397.249735,detection,84,0.918660,0.000000
530397.249736,detection,66,0.002889,210.000000
530397.334127,detection,65,2421.000000,0.000000
530397.334692,detection,99,0.963889,0.914027
530397.334692,detection,34,7.500000,75.000000
530397.335036,detection,32,0.003781,2421.000000
530397.335036,detection,33,0.963889,0.914027
530397.335036,detection,84,0.914027,0.000000
530397.335037,detection,66,0.003781,222.000000
530397.418556,detection,65,2450.000000,0.000000
530397.419093,detection,99,0.963889,0.916279
530397.419093,detection,34,6.454545,71.000000
530397.419430,detection,32,0.003615,2450.000000
530397.419431,detection,33,0.963889,0.916279
530397.419431,detection,84,0.916279,0.000000
530397.419431,detection,66,0.003615,216.000000
530397.502655,detection,65,2416.000000,0.000000
530397.503179,detection,99,0.963889,0.914692
530397.503179,detection,34,6.545455,72.000000
530397.503518,detection,32,0.003071,2416.000000
530397.503518,detection,33,0.963889,0.914692
530397.503518,detection,84,0.914692,0.000000
530397.503519,detection,66,0.003071,212.000000
530397.586534,detection,65,2469.000000,0.000000
530397.587088,detection,99,0.965278,0.918182
530397.587089,detection,34,6.545455,72.000000
530397.587434,detection,32,0.003800,2469.000000
530397.587434,detection,33,0.965278,0.918182
530397.587434,detection,84,0.918182,0.000000
530397.587435,detection,66,0.003800,221.000000
530397.670782,detection,65,2407.000000,0.000000
530397.671286,detection,99,0.963889,0.915094
530397.671286,detection,34,6.454545,71.000000
530397.671606,detection,32,0.004232,2407.000000
530397.671606,detection,33,0.963889,0.915094
530397.671607,detection,84,0.915094,0.000000
530397.671607,detection,66,0.004232,213.000000
530397.755128,detection,65,2452.000000,0.000000
530397.755660,detection,99,0.965278,0.919811
530397.755660,detection,34,6.545455,72.000000
530397.756002,detection,32,0.004929,2452.000000
530397.756003,detection,33,0.965278,0.919811
530397.756003,detection,84,0.919811,0.000000
530397.756003,detection,66,0.004929,213.000000
530397.839482,detection,65,2422.000000,0.000000
530397.840010,detection,99,0.965278,0.920188
530397.840010,detection,34,6.454545,71.000000
530397.840352,detection,32,0.003787,2422.000000
530397.840352,detection,33,0.965278,0.920188
530397.840352,detection,84,0.920188,0.000000
530397.840353,detection,66,0.003787,214.000000
530397.923337,detection,65,2441.000000,0.000000
530397.923900,detection,99,0.965278,0.910314
530397.923900,detection,34,7.600000,76.000000
530397.924237,detection,32,0.003409,2441.000000
530397.924237,detection,33,0.965278,0.910314
530397.924237,detection,84,0.910314,0.000000
530397.924238,detection,66,0.003409,224.000000
530398.006982,detection,65,2415.000000,0.000000
530398.007516,detection,99,0.963889,0.923810
530398.007516,detection,34,6.454545,71.000000
530398.007856,detection,32,0.003774,2415.000000
530398.007856,detection,33,0.963889,0.923810
530398.007856,detection,84,0.923810,0.000000
530398.007857,detection,66,0.003774,211.000000
530398.091106,detection,65,2402.000000,0.000000
530398.091666,detection,99,0.963889,0.906250
530398.091666,detection,34,7.400000,74.000000
530398.092001,detection,32,0.003475,2402.000000
530398.092001,detection,33,0.963889,0.906250
530398.092001,detection,84,0.906250,0.000000
530398.092004,detection,66,0.003475,225.000000
530398.175048,detection,65,2456.000000,0.000000
530398.175626,detection,99,0.965278,0.926267
530398.175626,detection,34,6.363636,70.000000
530398.175984,detection,32,0.003320,2456.000000
530398.175984,detection,33,0.965278,0.926267
530398.175984,detection,84,0.926267,0.000000
530398.175985,detection,66,0.003320,218.000000
530398.259364,detection,65,2462.000000,0.000000
530398.259910,detection,99,0.963889,0.917051
530398.259911,detection,34,6.636364,73.000000
530398.260253,detection,32,0.003940,2462.000000
530398.260253,detection,33,0.963889,0.917051
530398.260253,detection,84,0.917051,0.000000
530398.260254,detection,66,0.003940,218.000000
530398.344755,detection,65,2488.000000,0.000000
530398.345316,detection,99,0.963889,0.918552
530398.345316,detection,34,7.090909,78.000000
530398.345662,detection,32,0.002517,2488.000000
530398.345662,detection,33,0.963889,0.918552
530398.345662,detection,84,0.918552,0.000000
530398.345663,detection,66,0.002517,222.000000
530398.429408,detection,65,2464.000000,0.000000
530398.429950,detection,99,0.965278,0.921659
530398.429950,detection,34,6.636364,73.000000
530398.430305,detection,32,0.002965,2464.000000
530398.430305,detection,33,0.965278,0.921659
530398.430305,detection,84,0.921659,0.000000
530398.430306,detection,66,0.002965,218.000000
530398.513833,detection,65,2468.000000,0.000000
530398.514373,detection,99,0.963889,0.915493
530398.514374,detection,34,7.000000,77.000000
530398.514733,detection,32,0.003881,2468.000000
530398.514733,detection,33,0.963889,0.915493
530398.514733,detection,84,0.915493,0.000000
530398.514734,detection,66,0.003881,214.000000
530398.598131,detection,65,2441.000000,0.000000
530398.598668,detection,99,0.963889,0.920188
530398.598668,detection,34,6.818182,75.000000
530398.599009,detection,32,0.004549,2441.000000
530398.599009,detection,33,0.963889,0.920188
530398.599009,detection,84,0.920188,0.000000
530398.599010,detection,66,0.004549,214.000000
530398.682499,detection,65,2477.000000,0.000000
530398.683049,detection,99,0.963889,0.920561
