timestamp,phase,code,valueA,valueB
530038.698382,detection,32,0.001157,2792.000000
530038.698383,detection,33,0.966667,0.923423
530038.698383,detection,84,0.923423,0.000000
530038.698383,detection,66,0.001157,223.000000
530038.778891,detection,65,2727.000000,0.000000
530038.779452,detection,99,0.966667,0.921659
530038.779453,detection,34,6.666667,80.000000
530038.779829,detection,32,0.002091,2727.000000
530038.779829,detection,33,0.966667,0.921659
530038.779829,detection,84,0.921659,0.000000
530038.779830,detection,66,0.002091,218.000000
530038.860322,detection,65,2739.000000,0.000000
530038.860883,detection,99,0.966667,0.922374
530038.860883,detection,34,6.666667,80.000000
530038.861259,detection,32,0.002525,2739.000000
530038.861259,detection,33,0.966667,0.922374
530038.861259,detection,84,0.922374,0.000000
530038.861260,detection,66,0.002525,220.000000
530038.941537,detection,65,2693.000000,0.000000
530038.942086,detection,99,0.966667,0.926941
530038.942086,detection,34,6.666667,80.000000
530038.942457,detection,32,0.001733,2693.000000
530038.942457,detection,33,0.966667,0.926941
530038.942457,detection,84,0.926941,0.000000
530038.942458,detection,66,0.001733,220.000000
530039.022756,detection,65,2697.000000,0.000000
530039.023318,detection,99,0.966667,0.920188
530039.023318,detection,34,6.750000,81.000000
530039.023695,detection,32,0.001644,2697.000000
530039.023695,detection,33,0.966667,0.920188
530039.023695,detection,84,0.920188,0.000000
530039.023696,detection,66,0.001644,214.000000
530039.103910,detection,65,2729.000000,0.000000
530039.104469,detection,99,0.966667,0.919643
530039.104469,detection,34,6.750000,81.000000
530039.104852,detection,32,0.002330,2729.000000
530039.104852,detection,33,0.966667,0.919643
530039.104852,detection,84,0.919643,0.000000
530039.104853,detection,66,0.002330,225.000000
530039.184661,detection,65,2724.000000,0.000000
530039.185211,detection,99,0.966667,0.926267
530039.185211,detection,34,6.916667,83.000000
530039.185597,detection,32,0.002087,2724.000000
530039.185597,detection,33,0.966667,0.926267
530039.185597,detection,84,0.926267,0.000000
530039.185598,detection,66,0.002087,218.000000
530039.266856,detection,65,2733.000000,0.000000
530039.267440,detection,99,0.966667,0.924107
530039.267440,detection,34,6.750000,81.000000
530039.267825,detection,32,0.003379,2733.000000
530039.267825,detection,33,0.966667,0.924107
530039.267825,detection,84,0.924107,0.000000
530039.267834,detection,66,0.003379,225.000000
530039.348184,detection,65,2720.000000,0.000000
530039.348747,detection,99,0.966667,0.932127
530039.348747,detection,34,6.833333,82.000000
530039.349145,detection,32,0.002201,2720.000000
530039.349145,detection,33,0.966667,0.932127
530039.349145,detection,84,0.932127,0.000000
530039.349146,detection,66,0.002201,222.000000
530039.429305,detection,65,2748.000000,0.000000
530039.429866,detection,99,0.966667,0.927273
530039.429866,detection,34,7.083333,85.000000
530039.430246,detection,32,0.002978,2748.000000
530039.430246,detection,33,0.966667,0.927273
530039.430246,detection,84,0.927273,0.000000
530039.430246,detection,66,0.002978,221.000000
530039.510257,detection,65,2733.000000,0.000000
530039.510785,detection,99,0.968056,0.918552
530039.510785,detection,34,6.750000,81.000000
530039.511147,detection,32,0.002072,2733.000000
530039.511147,detection,33,0.968056,0.918552
530039.511148,detection,84,0.918552,0.000000
530039.511148,detection,66,0.002072,222.000000
530039.591444,detection,65,2739.000000,0.000000
530039.592047,detection,99,0.966667,0.920354
530039.592047,detection,34,6.916667,83.000000
530039.592452,detection,32,0.001835,2739.000000
530039.592452,detection,33,0.966667,0.920354
530039.592452,detection,84,0.920354,0.000000
530039.592452,detection,66,0.001835,227.000000
530039.672861,detection,65,2728.000000,0.000000
530039.673456,detection,99,0.966667,0.930876
530039.673456,detection,34,6.833333,82.000000
530039.673855,detection,32,0.002836,2728.000000
530039.673855,detection,33,0.966667,0.930876
530039.673855,detection,84,0.930876,0.000000
530039.673856,detection,66,0.002836,218.000000
530039.754146,detection,65,2759.000000,0.000000
530039.754683,detection,99,0.966667,0.917431
530039.754683,detection,34,6.833333,82.000000
530039.755049,detection,32,0.002931,2759.000000
530039.755049,detection,33,0.966667,0.917431
530039.755049,detection,84,0.917431,0.000000
530039.755050,detection,66,0.002931,219.000000
530039.835162,detection,65,2693.000000,0.000000
530039.835744,detection,99,0.966667,0.921659
530039.835744,detection,34,6.583333,79.000000
530039.836135,detection,32,0.002005,2693.000000
530039.836135,detection,33,0.966667,0.921659
530039.836136,detection,84,0.921659,0.000000
530039.836136,detection,66,0.002005,218.000000
530039.916124,detection,65,2711.000000,0.000000
530039.916714,detection,99,0.968056,0.927273
530039.916714,detection,34,6.750000,81.000000
530039.917106,detection,32,0.004226,2711.000000
530039.917106,detection,33,0.968056,0.927273
530039.917106,detection,84,0.927273,0.000000
530039.917107,detection,66,0.004226,221.000000
530039.997239,detection,65,2692.000000,0.000000
530039.997818,detection,99,0.966667,0.922727
530039.997818,detection,34,6.833333,82.000000
530039.998213,detection,32,0.002267,2692.000000
530039.998213,detection,33,0.966667,0.922727
530039.998213,detection,84,0.922727,0.000000
530039.998214,detection,66,0.002267,221.000000
530040.078052,detection,65,2772.000000,0.000000
530040.078626,detection,99,0.966667,0.921053
530040.078626,detection,34,6.833333,82.000000
530040.079009,detection,32,0.002511,2772.000000
530040.079010,detection,33,0.966667,0.921053
530040.079010,detection,84,0.921053,0.000000
530040.079010,detection,66,0.002511,229.000000
530040.159117,detection,65,2690.000000,0.000000
530040.159655,detection,99,0.966667,0.920930
530040.159655,detection,34,6.750000,81.000000
530040.160047,detection,32,0.001538,2690.000000
530040.160047,detection,33,0.966667,0.920930
530040.160047,detection,84,0.920930,0.000000
530040.160047,detection,66,0.001538,216.000000
530040.241221,detection,65,2771.000000,0.000000
530040.241803,detection,99,0.966667,0.920354
530040.241804,detection,34,6.750000,81.000000
530040.242189,detection,32,0.002594,2771.000000
530040.242189,detection,33,0.966667,0.920354
530040.242190,detection,84,0.920354,0.000000
530040.242190,detection,66,0.002594,227.000000
530040.323173,detection,65,2707.000000,0.000000
530040.323739,detection,99,0.966667,0.926267
530040.323739,detection,34,6.916667,83.000000
530040.324123,detection,32,0.001859,2707.000000
530040.324123,detection,33,0.966667,0.926267
530040.324123,detection,84,0.926267,0.000000
530040.324124,detection,66,0.001859,218.000000
530040.404127,detection,65,2766.000000,0.000000
530040.404706,detection,99,0.966667,0.925439
530040.404706,detection,34,6.916667,83.000000
530040.405091,detection,32,0.003096,2766.000000
530040.405091,detection,33,0.966667,0.925439
530040.405092,detection,84,0.925439,0.000000
530040.405092,detection,66,0.003096,229.000000
530040.485497,detection,65,2686.000000,0.000000
530040.486073,detection,99,0.966667,0.922018
530040.486073,detection,34,6.583333,79.000000
530040.486460,detection,32,0.004213,2686.000000
530040.486460,detection,33,0.966667,0.922018
530040.486460,detection,84,0.922018,0.000000
530040.486461,detection,66,0.004213,219.000000
530040.566806,detection,65,2724.000000,0.000000
530040.567378,detection,99,0.966667,0.916667
530040.567378,detection,34,7.545455,83.000000
530040.567755,detection,32,0.003467,2724.000000
530040.567755,detection,33,0.966667,0.916667
530040.567755,detection,84,0.916667,0.000000
530040.567756,detection,66,0.003467,229.000000
530040.648063,detection,65,2791.000000,0.000000
530040.648662,detection,99,0.966667,0.928889
530040.648662,detection,34,7.000000,84.000000
530040.649068,detection,32,0.003730,2791.000000
530040.649068,detection,33,0.966667,0.928889
530040.649068,detection,84,0.928889,0.000000
530040.649068,detection,66,0.003730,226.000000
530040.729267,detection,65,2736.000000,0.000000
530040.729834,detection,99,0.966667,0.923077
530040.729834,detection,34,7.000000,84.000000
530040.730210,detection,32,0.002614,2736.000000
530040.730210,detection,33,0.966667,0.923077
530040.730210,detection,84,0.923077,0.000000
530040.730211,detection,66,0.002614,222.000000
530040.810851,detection,65,2777.000000,0.000000
530040.811419,detection,99,0.966667,0.927602
530040.811419,detection,34,6.916667,83.000000
530040.811798,detection,32,0.004267,2777.000000
530040.811798,detection,33,0.966667,0.927602
530040.811798,detection,84,0.927602,0.000000
530040.811799,detection,66,0.004267,222.000000
530040.892214,detection,65,2719.000000,0.000000
530040.892767,detection,99,0.966667,0.923077
530040.892767,detection,34,6.833333,82.000000
530040.893147,detection,32,0.003702,2719.000000
530040.893147,detection,33,0.966667,0.923077
530040.893147,detection,84,0.923077,0.000000
530040.893148,detection,66,0.003702,222.000000
530040.973606,detection,65,2796.000000,0.000000
530040.974173,detection,99,0.966667,0.935484
530040.974173,detection,34,6.916667,83.000000
530040.974561,detection,32,0.002259,2796.000000
530040.974561,detection,33,0.966667,0.935484
530040.974561,detection,84,0.935484,0.000000
530040.974562,detection,66,0.002259,218.000000
530041.055110,detection,65,2707.000000,0.000000
530041.055694,detection,99,0.966667,0.921659
530041.055694,detection,34,6.583333,79.000000
530041.056064,detection,32,0.003998,2707.000000
530041.056065,detection,33,0.966667,0.921659
530041.056065,detection,84,0.921659,0.000000
530041.056066,detection,66,0.003998,218.000000
530041.136430,detection,65,2741.000000,0.000000
530041.136995,detection,99,0.966667,0.928571
530041.136995,detection,34,6.916667,83.000000
530041.137377,detection,32,0.003541,2741.000000
530041.137377,detection,33,0.966667,0.928571
530041.137377,detection,84,0.928571,0.000000
530041.137378,detection,66,0.003541,225.000000
530041.218451,detection,65,2757.000000,0.000000
530041.219028,detection,99,0.966667,0.919643
530041.219028,detection,34,6.833333,82.000000
530041.219413,detection,32,0.003796,2757.000000
530041.219413,detection,33,0.966667,0.919643
530041.219414,detection,84,0.919643,0.000000
530041.219414,detection,66,0.003796,225.000000
530041.300925,detection,65,2692.000000,0.000000
530041.301477,detection,99,0.966667,0.920561
530041.301477,detection,34,6.750000,81.000000
530041.301848,detection,32,0.003000,2692.000000
530041.301848,detection,33,0.966667,0.920561
530041.301848,detection,84,0.920561,0.000000
530041.301848,detection,66,0.003000,215.000000
530041.382531,detection,65,2754.000000,0.000000
530041.383099,detection,99,0.968056,0.928251
530041.383099,detection,34,6.916667,83.000000
530041.383479,detection,32,0.001916,2754.000000
530041.383479,detection,33,0.968056,0.928251
530041.383479,detection,84,0.928251,0.000000
530041.383480,detection,66,0.001916,224.000000
530041.464480,detection,65,2701.000000,0.000000
530041.465092,detection,99,0.966667,0.919282
530041.465092,detection,34,6.666667,80.000000
530041.465482,detection,32,0.004184,2701.000000
530041.465482,detection,33,0.966667,0.919282
530041.465482,detection,84,0.919282,0.000000
530041.465483,detection,66,0.004184,224.000000
530041.546121,detection,65,2762.000000,0.000000
530041.546708,detection,99,0.966667,0.925764
530041.546708,detection,34,6.833333,82.000000
530041.547106,detection,32,0.002774,2762.000000
530041.547106,detection,33,0.966667,0.925764
530041.547106,detection,84,0.925764,0.000000
530041.547107,detection,66,0.002774,230.000000
530041.628137,detection,65,2766.000000,0.000000
530041.628704,detection,99,0.966667,0.923423
530041.628704,detection,34,6.916667,83.000000
530041.629088,detection,32,0.002408,2766.000000
530041.629088,detection,33,0.966667,0.923423
530041.629088,detection,84,0.923423,0.000000
530041.629089,detection,66,0.002408,223.000000
530041.709705,detection,65,2744.000000,0.000000
530041.710284,detection,99,0.966667,0.921053
530041.710284,detection,34,7.454545,82.000000
530041.710666,detection,32,0.004226,2744.000000
530041.710666,detection,33,0.966667,0.921053
530041.710666,detection,84,0.921053,0.000000
530041.710667,detection,66,0.004226,229.000000
530041.791559,detection,65,2751.000000,0.000000
530041.792140,detection,99,0.968056,0.929204
530041.792141,detection,34,6.666667,80.000000
530041.792519,detection,32,0.003116,2751.000000
530041.792519,detection,33,0.968056,0.929204
530041.792519,detection,84,0.929204,0.000000
530041.792520,detection,66,0.003116,227.000000
530041.873250,detection,65,2760.000000,0.000000
530041.873824,detection,99,0.966667,0.928251
530041.873824,detection,34,7.083333,85.000000
530041.874204,detection,32,0.004209,2760.000000
530041.874204,detection,33,0.966667,0.928251
530041.874204,detection,84,0.928251,0.000000
530041.874205,detection,66,0.004209,224.000000
530041.955061,detection,65,2778.000000,0.000000
530041.955671,detection,99,0.966667,0.925764
530041.955671,detection,34,6.750000,81.000000
530041.956077,detection,32,0.003012,2778.000000
530041.956077,detection,33,0.966667,0.925764
530041.956077,detection,84,0.925764,0.000000
530041.956078,detection,66,0.003012,230.000000
530042.037034,detection,65,2708.000000,0.000000
530042.037569,detection,99,0.966667,0.923077
530042.037569,detection,34,6.833333,82.000000
530042.037928,detection,32,0.004107,2708.000000
530042.037928,detection,33,0.966667,0.923077
530042.037928,detection,84,0.923077,0.000000
530042.037929,detection,66,0.004107,222.000000
530042.118390,detection,65,2757.000000,0.000000
530042.118981,detection,99,0.968056,0.919282
530042.118981,detection,34,6.833333,82.000000
530042.119380,detection,32,0.003443,2757.000000
530042.119380,detection,33,0.968056,0.919282
530042.119380,detection,84,0.919282,0.000000
530042.119381,detection,66,0.003443,224.000000
530042.200279,detection,65,2743.000000,0.000000
530042.200862,detection,99,0.966667,0.928889
530042.200862,detection,34,7.083333,85.000000
530042.201262,detection,32,0.003805,2743.000000
530042.201262,detection,33,0.966667,0.928889
530042.201262,detection,84,0.928889,0.000000
530042.201263,detection,66,0.003805,226.000000
530042.283425,detection,65,2768.000000,0.000000
530042.284022,detection,99,0.966667,0.926407
530042.284022,detection,34,7.636364,84.000000
530042.284408,detection,32,0.004439,2768.000000
530042.284408,detection,33,0.966667,0.926407
530042.284408,detection,84,0.926407,0.000000
530042.284409,detection,66,0.004439,232.000000
530042.365673,detection,65,2755.000000,0.000000
530042.366280,detection,99,0.966667,0.927039
530042.366280,detection,34,7.636364,84.000000
530042.366680,detection,32,0.004353,2755.000000
530042.366680,detection,33,0.966667,0.927039
530042.366680,detection,84,0.927039,0.000000
530042.366681,detection,66,0.004353,234.000000
530042.447613,detection,65,2768.000000,0.000000
530042.448221,detection,99,0.966667,0.924779
530042.448221,detection,34,6.833333,82.000000
530042.448619,detection,32,0.003287,2768.000000
530042.448619,detection,33,0.966667,0.924779
530042.448619,detection,84,0.924779,0.000000
530042.448620,detection,66,0.003287,227.000000
530042.529828,detection,65,2750.000000,0.000000
530042.530396,detection,99,0.966667,0.924107
530042.530396,detection,34,6.833333,82.000000
530042.530769,detection,32,0.002979,2750.000000
530042.530769,detection,33,0.966667,0.924107
530042.530769,detection,84,0.924107,0.000000
530042.530770,detection,66,0.002979,225.000000
530042.611553,detection,65,2771.000000,0.000000
530042.612162,detection,99,0.966667,0.930435
530042.612162,detection,34,7.636364,84.000000
530042.612562,detection,32,0.003624,2771.000000
530042.612562,detection,33,0.966667,0.930435
530042.612562,detection,84,0.930435,0.000000
530042.612563,detection,66,0.003624,231.000000
530042.693354,detection,65,2762.000000,0.000000
530042.693955,detection,99,0.966667,0.919149
530042.693955,detection,34,7.363636,81.000000
530042.694337,detection,32,0.002473,2762.000000
530042.694337,detection,33,0.966667,0.919149
530042.694337,detection,84,0.919149,0.000000
530042.694338,detection,66,0.002473,236.000000
530042.775049,detection,65,2777.000000,0.000000
530042.775637,detection,99,0.966667,0.923077
530042.775637,detection,34,6.833333,82.000000
530042.776045,detection,32,0.003374,2777.000000
530042.776045,detection,33,0.966667,0.923077
530042.776045,detection,84,0.923077,0.000000
530042.776046,detection,66,0.003374,222.000000
530042.856812,detection,65,2778.000000,0.000000
530042.857402,detection,99,0.966667,0.917808
530042.857402,detection,34,6.916667,83.000000
530042.857804,detection,32,0.002892,2778.000000
530042.857804,detection,33,0.966667,0.917808
530042.857804,detection,84,0.917808,0.000000
530042.857805,detection,66,0.002892,220.000000
530042.938590,detection,65,2730.000000,0.000000
530042.939172,detection,99,0.966667,0.921397
530042.939172,detection,34,7.454545,82.000000
530042.939549,detection,32,0.003141,2730.000000
530042.939549,detection,33,0.966667,0.921397
530042.939549,detection,84,0.921397,0.000000
530042.939550,detection,66,0.003141,230.000000
530043.020275,detection,65,2668.000000,0.000000
530043.020821,detection,99,0.966667,0.922018
530043.020821,detection,34,6.916667,83.000000
530043.021193,detection,32,0.003667,2668.000000
530043.021194,detection,33,0.966667,0.922018
530043.021194,detection,84,0.922018,0.000000
530043.021194,detection,66,0.003667,219.000000
530043.102002,detection,65,2733.000000,0.000000
530043.102582,detection,99,0.966667,0.929515
530043.102583,detection,34,7.818182,86.000000
530043.102964,detection,32,0.004162,2733.000000
530043.102964,detection,33,0.966667,0.929515
530043.102964,detection,84,0.929515,0.000000
530043.102964,detection,66,0.004162,228.000000
530043.183771,detection,65,2737.000000,0.000000
530043.184336,detection,99,0.966667,0.911504
530043.184336,detection,34,7.250000,87.000000
530043.184714,detection,32,0.003215,2737.000000
530043.184715,detection,33,0.966667,0.911504
530043.184715,detection,84,0.911504,0.000000
530043.184715,detection,66,0.003215,227.000000
530043.266458,detection,65,2781.000000,0.000000
530043.267056,detection,99,0.966667,0.917749
530043.267056,detection,34,7.545455,83.000000
530043.267440,detection,32,0.004674,2781.000000
530043.267440,detection,33,0.966667,0.917749
530043.267440,detection,84,0.917749,0.000000
530043.267441,detection,66,0.004674,232.000000
530043.348956,detection,65,2774.000000,0.000000
530043.349557,detection,99,0.966667,0.919492
530043.349557,detection,34,7.454545,82.000000
530043.349941,detection,32,0.003796,2774.000000
530043.349942,detection,33,0.966667,0.919492
530043.349942,detection,84,0.919492,0.000000
530043.349942,detection,66,0.003796,237.000000
530043.430970,detection,65,2706.000000,0.000000
530043.431524,detection,99,0.966667,0.919643
530043.431524,detection,34,6.833333,82.000000
530043.431901,detection,32,0.002687,2706.000000
530043.431901,detection,33,0.966667,0.919643
530043.431901,detection,84,0.919643,0.000000
530043.431901,detection,66,0.002687,225.000000
530043.513056,detection,65,2801.000000,0.000000
530043.513650,detection,99,0.966667,0.922018
530043.513650,detection,34,7.083333,85.000000
530043.514049,detection,32,0.003867,2801.000000
530043.514049,detection,33,0.966667,0.922018
530043.514049,detection,84,0.922018,0.000000
530043.514049,detection,66,0.003867,219.000000
530043.595256,detection,65,2714.000000,0.000000
530043.595869,detection,99,0.966667,0.920705
530043.595869,detection,34,7.363636,81.000000
530043.596263,detection,32,0.004031,2714.000000
530043.596263,detection,33,0.966667,0.920705
530043.596263,detection,84,0.920705,0.000000
530043.596264,detection,66,0.004031,228.000000
530043.677326,detection,65,2771.000000,0.000000
530043.677947,detection,99,0.966667,0.917031
530043.677947,detection,34,6.916667,83.000000
530043.678350,detection,32,0.004384,2771.000000
530043.678350,detection,33,0.966667,0.917031
530043.678350,detection,84,0.917031,0.000000
530043.678350,detection,66,0.004384,230.000000
530043.759146,detection,65,2790.000000,0.000000
530043.759739,detection,99,0.966667,0.926087
530043.759739,detection,34,6.750000,81.000000
530043.760123,detection,32,0.004160,2790.000000
530043.760124,detection,33,0.966667,0.926087
530043.760124,detection,84,0.926087,0.000000
530043.760124,detection,66,0.004160,231.000000
530043.841229,detection,65,2798.000000,0.000000
530043.841820,detection,99,0.966667,0.927602
530043.841820,detection,34,7.083333,85.000000
530043.842232,detection,32,0.004582,2798.000000
530043.842232,detection,33,0.966667,0.927602
530043.842232,detection,84,0.927602,0.000000
530043.842233,detection,66,0.004582,222.000000
530043.923212,detection,65,2810.000000,0.000000
530043.923828,detection,99,0.966667,0.927039
530043.923828,detection,34,6.833333,82.000000
530043.924234,detection,32,0.002745,2810.000000
530043.924234,detection,33,0.966667,0.927039
530043.924234,detection,84,0.927039,0.000000
530043.924234,detection,66,0.002745,234.000000
530044.005411,detection,65,2780.000000,0.000000
530044.006015,detection,99,0.966667,0.927928
530044.006015,detection,34,6.833333,82.000000
530044.006415,detection,32,0.003807,2780.000000
530044.006415,detection,33,0.966667,0.927928
530044.006415,detection,84,0.927928,0.000000
530044.006416,detection,66,0.003807,223.000000
530044.087788,detection,65,2741.000000,0.000000
530044.088379,detection,99,0.966667,0.921739
530044.088379,detection,34,7.454545,82.000000
530044.088762,detection,32,0.005450,2741.000000
530044.088762,detection,33,0.966667,0.921739
530044.088762,detection,84,0.921739,0.000000
530044.088763,detection,66,0.005450,231.000000
530044.170006,detection,65,2753.000000,0.000000
530044.170614,detection,99,0.966667,0.927039
530044.170614,detection,34,7.363636,81.000000
530044.171016,detection,32,0.002973,2753.000000
530044.171016,detection,33,0.966667,0.927039
530044.171016,detection,84,0.927039,0.000000
530044.171017,detection,66,0.002973,234.000000
530044.253431,detection,65,2754.000000,0.000000
530044.254014,detection,99,0.966667,0.922727
530044.254014,detection,34,6.833333,82.000000
530044.254412,detection,32,0.003220,2754.000000
530044.254412,detection,33,0.966667,0.922727
530044.254412,detection,84,0.922727,0.000000
530044.254412,detection,66,0.003220,221.000000
530044.336533,detection,65,2774.000000,0.000000
530044.337139,detection,99,0.966667,0.924107
530044.337139,detection,34,7.000000,84.000000
530044.337540,detection,32,0.003341,2774.000000
530044.337540,detection,33,0.966667,0.924107
530044.337540,detection,84,0.924107,0.000000
530044.337541,detection,66,0.003341,225.000000
530044.419091,detection,65,2745.000000,0.000000
530044.419700,detection,99,0.968056,0.924051
530044.419700,detection,34,7.636364,84.000000
530044.420100,detection,32,0.003539,2745.000000
530044.420101,detection,33,0.968056,0.924051
530044.420101,detection,84,0.924051,0.000000
530044.420101,detection,66,0.003539,238.000000
530044.501946,detection,65,2744.000000,0.000000
530044.502480,detection,99,0.966667,0.928571
530044.502480,detection,34,6.230769,81.000000
530044.502877,detection,32,0.004352,2744.000000
530044.502877,detection,33,0.966667,0.928571
530044.502877,detection,84,0.928571,0.000000
530044.502878,detection,66,0.004352,211.000000
530044.584314,detection,65,2786.000000,0.000000
530044.584917,detection,99,0.966667,0.929204
530044.584917,detection,34,7.000000,84.000000
530044.585326,detection,32,0.003584,2786.000000
530044.585326,detection,33,0.966667,0.929204
530044.585326,detection,84,0.929204,0.000000
530044.585327,detection,66,0.003584,227.000000
530044.666626,detection,65,2760.000000,0.000000
530044.667263,detection,99,0.966667,0.918803
530044.667263,detection,34,7.727273,85.000000
530044.667665,detection,32,0.004399,2760.000000
530044.667665,detection,33,0.966667,0.918803
530044.667665,detection,84,0.918803,0.000000
530044.667666,detection,66,0.004399,235.000000
530044.748902,detection,65,2799.000000,0.000000
530044.749500,detection,99,0.968056,0.922747
530044.749500,detection,34,8.000000,88.000000
530044.749891,detection,32,0.004425,2799.000000
530044.749891,detection,33,0.968056,0.922747
530044.749891,detection,84,0.922747,0.000000
530044.749892,detection,66,0.004425,234.000000
530044.831316,detection,65,2756.000000,0.000000
530044.831883,detection,99,0.966667,0.933333
530044.831883,detection,34,7.000000,84.000000
530044.832268,detection,32,0.005158,2756.000000
530044.832269,detection,33,0.966667,0.933333
530044.832269,detection,84,0.933333,0.000000
530044.832269,detection,66,0.005158,226.000000
530044.913510,detection,65,2788.000000,0.000000
530044.914117,detection,99,0.966667,0.934783
530044.914117,detection,34,7.083333,85.000000
530044.914531,detection,32,0.003382,2788.000000
530044.914531,detection,33,0.966667,0.934783
530044.914532,detection,84,0.934783,0.000000
530044.914532,detection,66,0.003382,231.000000
530044.995827,detection,65,2814.000000,0.000000
530044.996459,detection,99,0.968056,0.919149
530044.996459,detection,34,7.636364,84.000000
530044.996869,detection,32,0.004825,2814.000000
530044.996869,detection,33,0.968056,0.919149
530044.996869,detection,84,0.919149,0.000000
530044.996869,detection,66,0.004825,236.000000
530045.078204,detection,65,2807.000000,0.000000
530045.078783,detection,99,0.968056,0.924779
530045.078783,detection,34,7.000000,84.000000
530045.079168,detection,32,0.004927,2807.000000
530045.079168,detection,33,0.968056,0.924779
530045.079168,detection,84,0.924779,0.000000
530045.079169,detection,66,0.004927,227.000000
530045.160660,detection,65,2783.000000,0.000000
530045.161252,detection,99,0.968056,0.919643
530045.161252,detection,34,6.666667,80.000000
530045.161650,detection,32,0.004628,2783.000000
530045.161650,detection,33,0.968056,0.919643
530045.161650,detection,84,0.919643,0.000000
530045.161650,detection,66,0.004628,225.000000
530045.244092,detection,65,2771.000000,0.000000
530045.244676,detection,99,0.966667,0.928571
530045.244676,detection,34,6.916667,83.000000
530045.245060,detection,32,0.003981,2771.000000
530045.245060,detection,33,0.966667,0.928571
530045.245060,detection,84,0.928571,0.000000
530045.245061,detection,66,0.003981,225.000000
530045.327257,detection,65,2799.000000,0.000000
530045.327882,detection,99,0.966667,0.916667
530045.327882,detection,34,7.636364,84.000000
530045.328277,detection,32,0.003644,2799.000000
530045.328277,detection,33,0.966667,0.916667
530045.328277,detection,84,0.916667,0.000000
530045.328277,detection,66,0.003644,241.000000
530045.409730,detection,65,2733.000000,0.000000
530045.410309,detection,99,0.966667,0.925764
530045.410309,detection,34,7.636364,84.000000
530045.410684,detection,32,0.003889,2733.000000
530045.410684,detection,33,0.966667,0.925764
530045.410684,detection,84,0.925764,0.000000
530045.410685,detection,66,0.003889,230.000000
530045.492188,detection,65,2742.000000,0.000000
530045.492776,detection,99,0.968056,0.919643
530045.492776,detection,34,6.750000,81.000000
530045.493177,detection,32,0.003976,2742.000000
530045.493177,detection,33,0.968056,0.919643
530045.493177,detection,84,0.919643,0.000000
530045.493178,detection,66,0.003976,225.000000
530045.574696,detection,65,2754.000000,0.000000
530045.575252,detection,99,0.966667,0.924107
530045.575252,detection,34,6.916667,83.000000
530045.575637,detection,32,0.002226,2754.000000
530045.575637,detection,33,0.966667,0.924107
530045.575637,detection,84,0.924107,0.000000
530045.575637,detection,66,0.002226,225.000000
530045.657232,detection,65,2754.000000,0.000000
530045.657805,detection,99,0.968056,0.919643
530045.657805,detection,34,6.916667,83.000000
530045.658187,detection,32,0.003344,2754.000000
530045.658187,detection,33,0.968056,0.919643
530045.658187,detection,84,0.919643,0.000000
530045.658187,detection,66,0.003344,225.000000
530045.739718,detection,65,2777.000000,0.000000
530045.740306,detection,99,0.966667,0.923077
530045.740306,detection,34,7.727273,85.000000
530045.740690,detection,32,0.004902,2777.000000
530045.740690,detection,33,0.966667,0.923077
530045.740690,detection,84,0.923077,0.000000
530045.740691,detection,66,0.004902,235.000000
530045.822041,detection,65,2729.000000,0.000000
530045.822620,detection,99,0.966667,0.926087
530045.822620,detection,34,7.545455,83.000000
530045.822996,detection,32,0.004321,2729.000000
530045.822996,detection,33,0.966667,0.926087
530045.822996,detection,84,0.926087,0.000000
530045.822997,detection,66,0.004321,231.000000
530045.904392,detection,65,2787.000000,0.000000
530045.904983,detection,99,0.966667,0.930876
530045.904983,detection,34,7.166667,86.000000
530045.905386,detection,32,0.003747,2787.000000
530045.905386,detection,33,0.966667,0.930876
530045.905386,detection,84,0.930876,0.000000
530045.905387,detection,66,0.003747,218.000000
530045.986674,detection,65,2764.000000,0.000000
530045.987256,detection,99,0.966667,0.929825
530045.987256,detection,34,7.083333,85.000000
530045.987640,detection,32,0.004113,2764.000000
530045.987640,detection,33,0.966667,0.929825
530045.987640,detection,84,0.929825,0.000000
530045.987640,detection,66,0.004113,229.000000
530046.069295,detection,65,2737.000000,0.000000
530046.069856,detection,99,0.966667,0.926606
530046.069857,detection,34,7.166667,86.000000
530046.070235,detection,32,0.002856,2737.000000
530046.070235,detection,33,0.966667,0.926606
530046.070235,detection,84,0.926606,0.000000
530046.070236,detection,66,0.002856,219.000000
530046.151698,detection,65,2736.000000,0.000000
530046.152274,detection,99,0.966667,0.929204
530046.152274,detection,34,7.000000,84.000000
530046.152671,detection,32,0.004137,2736.000000
530046.152671,detection,33,0.966667,0.929204
530046.152671,detection,84,0.929204,0.000000
530046.152672,detection,66,0.004137,227.000000
530046.234762,detection,65,2771.000000,0.000000
530046.235361,detection,99,0.966667,0.922747
530046.235362,detection,34,7.636364,84.000000
530046.235752,detection,32,0.003920,2771.000000
530046.235752,detection,33,0.966667,0.922747
530046.235752,detection,84,0.922747,0.000000
530046.235753,detection,66,0.003920,234.000000
530046.317763,detection,65,2791.000000,0.000000
530046.318411,detection,99,0.966667,0.916318
530046.318411,detection,34,7.545455,83.000000
530046.318818,detection,32,0.004327,2791.000000
530046.318818,detection,33,0.966667,0.916318
530046.318818,detection,84,0.916318,0.000000
530046.318818,detection,66,0.004327,240.000000
530046.400679,detection,65,2790.000000,0.000000
